parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	865.5816610204889	865.5816610204889
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	818.0843995869586	818.0843995869586
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	779.5917332924781	779.5917332924781
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	816.4946942148987	816.4946942148987
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	664.5155599711134	664.5155599711134
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	859.2274729876937	859.2274729876937
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	877.0160217876287	877.0160217876287
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	694.284310915054	694.284310915054
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	716.170337932546	716.170337932546
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	798.1925660736147	798.1925660736147
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	745.3560200849163	745.3560200849163
ln_likelihood_PopulationE	200	-	662.5218255410507	662.5218255410507
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	799.2408244574267	799.2408244574267
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	768.0683962639476	768.0683962639476
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	757.2213472753544	757.2213472753544
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	659.3713378811157	659.3713378811157
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	600.727124304289	600.727124304289
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	533.7764468407448	533.7764468407448
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	584.2038280835195	584.2038280835195
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	598.2016733805948	598.2016733805948
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	541.0240784333536	541.0240784333536
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	686.5850802212178	686.5850802212178
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	557.7083864411928	557.7083864411928
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	523.2221786667307	523.2221786667307
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	488.3674788781653	488.3674788781653
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	519.2273261563319	519.2273261563319
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	512.7169112623995	512.7169112623995
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	524.1621304126786	524.1621304126786
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	517.4993102385598	517.4993102385598
ln_likelihood_PopulationI	400	-	504.7802770911439	504.7802770911439
root_height_PopulationI	400	-	480.3605728390109	480.3605728390109
pop_size_PopulationI	400	-	398.15278402942977	398.15278402942977
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	403.7320864148811	403.7320864148811
ln_likelihood_PopulationK	400	-	507.6886458829111	507.6886458829111
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	492.7282912299176	492.7282912299176
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	357.3144286159227	357.3144286159227
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	454.643948000108	454.643948000108
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	377.78997430037526	377.78997430037526
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	440.5134368770798	440.5134368770798
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	375.562232230075	375.562232230075
ln_likelihood_PopulationG	500	-	433.0897746491847	433.0897746491847
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	493.8039473962442	493.8039473962442
pop_size_root_PopulationG	500	-	378.05367540659824	378.05367540659824
ln_likelihood_PopulationI	500	-	414.8739207526729	414.8739207526729
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	455.0890146804905	455.0890146804905
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	354.33923347933205	354.33923347933205
ln_likelihood_PopulationK	500	-	408.95041179785153	408.95041179785153
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	385.49184778572345	385.49184778572345
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	351.04393036713606	351.04393036713606
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	276.92759331579686	276.92759331579686
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	258.26921102992867	258.26921102992867
pop_size_PopulationF	600	-	388.9442900740501	388.9442900740501
pop_size_root_PopulationE	600	-	303.40157777699216	303.40157777699216
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	354.4559326387151	354.4559326387151
root_height_PopulationI	600	-	353.1064019814243	353.1064019814243
pop_size_PopulationI	600	-	238.89733049001472	238.89733049001472
pop_size_PopulationJ	600	-	383.1616358589195	383.1616358589195
pop_size_root_PopulationI	600	-	337.1159434973104	337.1159434973104
ln_likelihood_PopulationK	600	-	338.2565945064555	338.2565945064555
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	279.5606343938655	279.5606343938655
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	237.64724831320547	237.64724831320547
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	277.3789561935897	277.3789561935897
pop_size_root_PopulationC	700	-	231.91846864824467	231.91846864824467
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	272.663620439829	272.663620439829
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	159.83460153596354	159.83460153596354
pop_size_PopulationJ	700	-	278.4586775873112	278.4586775873112
pop_size_root_PopulationI	700	-	207.74275066973513	207.74275066973513
ln_likelihood_PopulationK	700	-	273.76214057835455	273.76214057835455
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	267.3932560749216	267.3932560749216
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	159.87266028002654	159.87266028002654
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	144.41632573781033	144.41632573781033
pop_size_PopulationB	800	-	139.52596216723921	139.52596216723921
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	163.54808156531539	163.54808156531539
root_height_PopulationC	800	-	178.47695798950062	178.47695798950062
pop_size_PopulationC	800	-	194.53517790869512	194.53517790869512
pop_size_PopulationD	800	-	149.79465557154978	149.79465557154978
pop_size_root_PopulationC	800	-	181.39065402159213	181.39065402159213
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	134.14910369973086	134.14910369973086
pop_size_root_PopulationE	800	-	168.81727836433308	168.81727836433308
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	122.60230485619697	122.60230485619697
pop_size_PopulationJ	800	-	162.38140911238827	162.38140911238827
pop_size_root_PopulationI	800	-	173.1014535340427	173.1014535340427
ln_likelihood_PopulationK	800	-	174.24214063163433	174.24214063163433
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	86.32028222943099	86.32028222943099
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	78.15733806522015	78.15733806522015
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	96.32172003598745	96.32172003598745
ln_likelihood_PopulationE	900	-	81.91769736024104	81.91769736024104
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	78.80559522461562	78.80559522461562
pop_size_root_PopulationE	900	-	54.32244235591433	54.32244235591433
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	84.34851395874435	84.34851395874435
pop_size_PopulationH	900	-	80.55821205998483	80.55821205998483
pop_size_root_PopulationG	900	-	63.81621979707757	63.81621979707757
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	78.97710126277765	78.97710126277765
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	91.98806963983905	91.98806963983905
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	85.18739724222458	85.18739724222458
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	86.10625472140397	86.10625472140397
