generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4514.2712568529314	99.9517328721717746	6	3.52431863472896545	0	-747.314187642515435	11.412197699498833	0.00123912967244269208	1	0.5	0.0012302804288647697	0.0012302804288647697	0.000979461919728069359	1	-719.337603806694915	14.8021437851361632	0.000878757097875710984	1	0.5	2.83618153587978416e-05	2.83618153587978416e-05	2.80537357440169776e-05	2	-766.870105060383821	12.9137804752347591	0.00705758694753012492	1	0.5	0.000972369494432755209	0.000972369494432755209	0.000962511969659101806	3	-733.897912304445072	14.1547603999570271	0.00292116831003677189	1	0.5	0.000149152388303083695	0.000149152388303083695	0.000165849948276774979	4	-774.888635380582741	13.5983281943597181	0.00408362509333763668	1	0.5	0.000532343531500828601	0.000532343531500828601	0.000570007987513209747	5	-771.962812658309531	13.6258334707678124	0.0142934636174220659	1	0.5	0.000573082751549544751	0.000573082751549544751	0.000596151367427380573
100	-4395.79654320882582	75.0476110591506824	1	3.94790081068412668	0	-735.986005067410929	11.2042296664955483	2.83088020249801921e-07	1	0.5	0.0012715677332644029	0.00144015657531030932	0.00108457780361296413	0	-718.638126255951533	14.1807559165528545	2.83088020249801921e-07	1	0.5	2.7363672011238586e-05	2.43962220260158467e-05	2.96441213272234952e-05	0	-738.736485200586458	13.0635905226129125	2.83088020249801921e-07	1	0.5	0.00134932453197024243	0.000444323138777631091	0.000889799854042121023	0	-722.216420808767452	14.500552325062964	2.83088020249801921e-07	1	0.5	0.00013331323953629705	0.000155689097989757943	0.00013410180759158613	0	-750.35007784796926	10.8529610172223716	2.83088020249801921e-07	1	0.5	0.000611239827319373023	0.000708110786281778912	0.000884917036242571049	0	-729.869428028140192	13.6366404120546143	2.83088020249801921e-07	1	0.5	0.00073764458160319288	0.000292384288530211196	0.000461089924522468649
200	-4396.33469246316963	77.9489418482215797	1	4.71932902655498054	0	-736.579435510726171	11.5724825784793133	1.40294439859803531e-05	1	0.5	0.00102085818638654284	0.00174993353017407669	0.00116977247247105156	0	-717.374302318197579	14.7810003333873681	1.40294439859803531e-05	1	0.5	5.18028384757341054e-05	2.76555719871970903e-05	3.87545846252001949e-05	0	-738.464181819825853	13.2358035644970045	1.40294439859803531e-05	1	0.5	0.0013942574230506996	0.00022925854677659574	0.000802098325169088382	0	-722.680534060546847	14.6160242567469734	1.40294439859803531e-05	1	0.5	0.000122155819252607443	0.000120563542229746662	0.000120073481570121739	0	-750.214575365152996	13.5441158316288544	1.40294439859803531e-05	1	0.5	0.000536126527779704105	0.000744615461071356454	0.000651971349768405749	0	-731.021663388720413	13.1983104556190103	1.40294439859803531e-05	1	0.5	0.00117933692515517319	0.000286068889990745271	0.000655529804513255675
300	-4391.33383299952766	79.841703214042667	1	1.94837751499292122	0	-734.625060190369368	13.5935925195290821	9.89671281793272288e-06	1	0.5	0.000692253017537782303	0.000574342653552187992	0.000617100931511194986	0	-716.662419827777285	13.7463343652052004	9.89671281793272288e-06	1	0.5	9.12029060594923385e-05	6.34253792591506248e-05	6.17424269681979049e-05	0	-737.740850639225982	11.940936643011959	9.89671281793272288e-06	1	0.5	0.000875203352498401524	0.00012754000913593405	0.000641900337032630581	0	-721.967348035038412	14.1137485883047766	9.89671281793272288e-06	1	0.5	0.000515017453564734049	0.000224909097644550239	0.000356337722955369588	0	-750.099095060389459	13.5393398526283306	9.89671281793272288e-06	1	0.5	0.000593995260112692284	0.00071039597768328942	0.000622340270885302343	0	-730.239059246727265	13.581352207745967	9.89671281793272288e-06	1	0.5	0.000759896185301459103	0.000173030286777914338	0.000404888386102685634
400	-4390.73512610472244	80.3190279418061692	1	2.04514733593165809	0	-734.611289185946021	13.3050357980575864	5.99897310712386039e-06	1	0.5	0.000353036513702514052	0.00110238238443600501	0.000668443135416679074	0	-716.822569904851434	12.9309857270811825	5.99897310712386039e-06	1	0.5	0.000383324091287679501	0.000682649050929208241	0.000626650244373661686	0	-737.056092627206908	13.960811586247944	5.99897310712386039e-06	1	0.5	0.000218658249759091114	0.000681359737749320164	0.000439901740514651201	0	-721.951536294171319	13.9470921580640166	5.99897310712386039e-06	1	0.5	0.000247029458064259764	0.000602480594872852114	0.000395284481195099153	0	-750.034913961378038	13.8093667413513685	5.99897310712386039e-06	1	0.5	0.000525173839821347862	0.000525179538345378334	0.000518378932203183464	0	-730.258724131168037	13.1260879099751122	5.99897310712386039e-06	1	0.5	0.000674547340901168898	5.78974722419073811e-05	0.000291110971115554314
500	-4391.80136647272775	79.888528118456648	1	0.686113121494726363	0	-734.565978657259166	14.3513849297599094	2.01658752900602989e-06	1	0.5	0.000256260049450744568	0.000252331682728353243	0.000250811519783579006	0	-716.052946938987816	13.9996840023000999	2.01658752900602989e-06	1	0.5	0.000330415521860481125	0.000120892454280135299	0.000193753828861362154	0	-736.865229503157252	10.8807551257444999	2.01658752900602989e-06	1	0.5	7.22681933497308182e-05	0.000562809064971479095	0.000209906010555734149	0	-723.765119645028676	13.0293823081257472	2.01658752900602989e-06	1	0.5	0.000294701425032804385	0.00137284161722192361	0.000885795858269087947	0	-750.014238465372841	13.7054663506138787	2.01658752900602989e-06	1	0.5	0.000928603892736919612	0.000155988194481744482	0.000560559679694080828	0	-730.53785326292234	13.57252609922784	2.01658752900602989e-06	1	0.5	0.000333234687138197214	0.000943533432497332633	0.000639381779212295663
600	-4390.04677597953105	81.5944914906193617	1	0.249218233997511085	0	-734.44208970937575	12.8502949773091881	2.69406706658484145e-06	1	0.5	0.000324720380166155576	0.00039050870239119048	0.00027592923872882968	0	-716.730633679314678	12.934055294822711	2.69406706658484145e-06	1	0.5	0.000504445450264551622	0.000512638375066331122	0.000600677193412939834	0	-736.943011862994808	13.6063270071399742	2.69406706658484145e-06	1	0.5	0.000135328985639940531	0.00081592014195908016	0.000416147519596648163	0	-721.983983368246754	13.9119306350321352	2.69406706658484145e-06	1	0.5	0.000204103642403167249	0.000601755050157638176	0.000425833004435040687	0	-750.202514535826595	14.0488564465382701	2.69406706658484145e-06	1	0.5	0.000356096190749458411	0.000397901164340320036	0.000387748440703784326	0	-729.744542823772122	13.9906755549351587	2.69406706658484145e-06	1	0.5	0.000454607484642028216	0.000173043285650874404	0.000277948174393725293
700	-4398.32816705707864	79.5530624773416548	1	0.125668113581266894	0	-738.849378512079738	10.9568600518930914	5.69474923503096484e-06	1	0.5	0.00136478889200122378	0.00234363949303279103	0.00165952874218828691	0	-717.423607812007276	13.3213923046422753	5.69474923503096484e-06	1	0.5	0.00020646044389557256	0.00128585375167868392	0.00076382794931493202	0	-737.585318591748091	13.5065840205066294	5.69474923503096484e-06	1	0.5	6.63723116305375447e-05	0.00108524947501614831	0.00061720055167607292	0	-722.287085310295538	14.5704372259132242	5.69474923503096484e-06	1	0.5	0.000170864922995071577	0.000114389578127542535	0.00013773040113316157	0	-751.203971812289979	12.8955256740779269	5.69474923503096484e-06	1	0.5	0.0018824292655479503	8.13272342296648005e-05	0.000954242720569922092	0	-730.97880501865825	14.4441571595392979	5.69474923503096484e-06	1	0.5	2.69950322935601378e-05	0.000358487296331347913	0.000182210493675299728
800	-4392.13911240641573	79.5816775909302976	1	1.43812328801230183	0	-734.148270078187011	14.0087115380332623	7.53854768669137528e-07	1	0.5	0.000389913741076006908	0.000432759888195851782	0.000417284218295095946	0	-717.330635773510039	13.1788998055442992	7.53854768669137528e-07	1	0.5	0.000932574434912125986	0.000674255589045403181	0.000744512701516493566	0	-739.170876320307116	11.4185853180062864	7.53854768669137528e-07	1	0.5	0.00218084227712931743	0.000274858325058683424	0.000977689697193672054	0	-721.836174019410009	13.5228653262296703	7.53854768669137528e-07	1	0.5	0.000482856427240111819	0.000131444117076187785	0.000355750936032429952	0	-749.916222487085065	13.6235133370806025	7.53854768669137528e-07	1	0.5	0.00100577775614065965	0.000203097536121018982	0.000572341785087430695	0	-729.736933727916607	14.0452804187316147	7.53854768669137528e-07	1	0.5	8.35965186701838868e-05	0.000647534327735606948	0.000379716976909974622
900	-4391.01257164206891	80.0513435888594955	1	0.362113860749545879	0	-734.637177852622244	12.203183705162445	1.99617738614224263e-06	1	0.5	0.00088713556326721493	0.000873721244018711859	0.00070808729620156787	0	-716.2149546079022	13.8082480703515724	1.99617738614224263e-06	1	0.5	0.000752113078561947529	0.000206195715836231464	0.000441019494549804497	0	-736.795551800619478	13.2988699572502487	1.99617738614224263e-06	1	0.5	0.000103931376277980608	0.000507457330064483778	0.000244375843515653611	0	-721.784150387781096	14.2371269279077435	1.99617738614224263e-06	1	0.5	0.000125581474639710526	0.000448001733881797681	0.000293980294419517846	0	-749.911945241695548	13.2757532300974148	1.99617738614224263e-06	1	0.5	0.000302830650536131554	0.000943370838956477222	0.000541594996571128739	0	-731.668791751447998	12.8539928414233984	1.99617738614224263e-06	1	0.5	3.58482978609813899e-05	0.00150542206650206142	0.000864186749444961896
