parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	625.9093566183855	625.9093566183855
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	718.7019118844726	718.7019118844726
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	972.5866891372223	972.5866891372223
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	958.9789714265952	958.9789714265952
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	959.2442719486685	959.2442719486685
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	887.5161071309119	887.5161071309119
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	932.4031060074692	932.4031060074692
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	805.8419566974181	805.8419566974181
pop_size_PopulationJ	1	-	957.4943179263556	957.4943179263556
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	631.2051561876327	631.2051561876327
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	702.7448555952865	702.7448555952865
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	809.7368429057601	809.7368429057601
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	645.8038614063074	645.8038614063074
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	793.6849922734007	793.6849922734007
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	849.1977576467459	849.1977576467459
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	786.2145339844004	786.2145339844004
pop_size_PopulationE	100	-	778.861557079709	778.861557079709
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	750.6327189540834	750.6327189540834
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	857.8562464690664	857.8562464690664
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	683.7020028402872	683.7020028402872
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	848.2530337900624	848.2530337900624
pop_size_PopulationI	100	-	792.2080445551517	792.2080445551517
pop_size_PopulationJ	100	-	627.9954862590616	627.9954862590616
pop_size_root_PopulationI	100	-	794.8600798948484	794.8600798948484
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	811.2569527409215	811.2569527409215
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	667.2046870467972	667.2046870467972
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	537.7113560712935	537.7113560712935
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	711.8313632946788	711.8313632946788
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	367.29420145113653	367.29420145113653
pop_size_PopulationC	200	-	718.5769799750849	718.5769799750849
pop_size_PopulationD	200	-	773.9211306535773	773.9211306535773
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	495.48406295326197	495.48406295326197
pop_size_PopulationE	200	-	602.778177355007	602.778177355007
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	572.6645574564674	572.6645574564674
ln_likelihood_PopulationG	200	-	651.4463573086509	651.4463573086509
root_height_PopulationG	200	-	513.2584491489079	513.2584491489079
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	656.1975886252802	656.1975886252802
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	625.9165089769311	625.9165089769311
pop_size_PopulationI	200	-	639.3708735830173	639.3708735830173
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	732.1710726983018	732.1710726983018
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	411.3444569728224	411.3444569728224
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	599.1275163304939	599.1275163304939
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	494.03146283792626	494.03146283792626
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	534.7123346795071	534.7123346795071
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	573.9500023186339	573.9500023186339
pop_size_PopulationE	300	-	491.03792307872504	491.03792307872504
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	501.2840941830996	501.2840941830996
ln_likelihood_PopulationG	300	-	496.71392791488864	496.71392791488864
root_height_PopulationG	300	-	524.4993049950485	524.4993049950485
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	565.341558351025	565.341558351025
pop_size_root_PopulationG	300	-	551.5319357822625	551.5319357822625
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	582.6302798719653	582.6302798719653
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	585.7969658655476	585.7969658655476
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	349.31496028048116	349.31496028048116
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	475.3280318198373	475.3280318198373
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	487.7181750326125	487.7181750326125
pop_size_PopulationA	400	-	599.7238219676794	599.7238219676794
pop_size_PopulationB	400	-	459.6246313850326	459.6246313850326
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	464.27098389064065	464.27098389064065
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	584.3813049183065	584.3813049183065
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	340.4928757041372	340.4928757041372
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	530.6904220042253	530.6904220042253
ln_likelihood_PopulationG	400	-	523.5387909354517	523.5387909354517
root_height_PopulationG	400	-	563.5929933178853	563.5929933178853
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	593.7657303506701	593.7657303506701
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	573.2140521878869	573.2140521878869
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	336.7267848596818	336.7267848596818
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	494.1848389591108	494.1848389591108
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	444.07460897775843	444.07460897775843
pop_size_PopulationC	500	-	494.6897159553682	494.6897159553682
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	336.14421721723045	336.14421721723045
pop_size_PopulationE	500	-	430.28589596736117	430.28589596736117
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	458.3252595028858	458.3252595028858
ln_likelihood_PopulationG	500	-	496.41722598874435	496.41722598874435
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	477.2421731014647	477.2421731014647
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	273.8204323520156	273.8204323520156
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	293.708864881317	293.708864881317
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	265.6974627272067	265.6974627272067
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	359.46349212787305	359.46349212787305
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	307.8555478074836	307.8555478074836
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	366.79011126664807	366.79011126664807
pop_size_PopulationE	600	-	298.1430315919802	298.1430315919802
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	311.5864851773465	311.5864851773465
ln_likelihood_PopulationG	600	-	332.64571443119297	332.64571443119297
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	365.63132319101703	365.63132319101703
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	367.61576049930704	367.61576049930704
pop_size_PopulationI	600	-	356.89145510828797	356.89145510828797
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	218.05146162491005	218.05146162491005
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	204.36514498181918	204.36514498181918
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	254.70231867302022	254.70231867302022
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	292.9762485356382	292.9762485356382
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	239.60734314818185	239.60734314818185
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	229.39318160275917	229.39318160275917
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	283.5560791085753	283.5560791085753
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	239.5898154487627	239.5898154487627
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	171.14990121677795	171.14990121677795
pop_size_PopulationK	700	-	276.58825660904813	276.58825660904813
pop_size_PopulationL	700	-	238.05192895276772	238.05192895276772
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	157.9341107082965	157.9341107082965
ln_likelihood_PopulationA	800	-	146.62149202945784	146.62149202945784
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	185.2569235320594	185.2569235320594
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	171.20263905658803	171.20263905658803
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	137.1347500431581	137.1347500431581
ln_likelihood_PopulationG	800	-	166.02500344794822	166.02500344794822
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	176.24095016446677	176.24095016446677
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	146.4835482355782	146.4835482355782
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	159.29065250342066	159.29065250342066
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	173.5188809734209	173.5188809734209
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	58.83236581177428	58.83236581177428
concentration	900	-	71.56013818743158	71.56013818743158
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	67.21190240455918	67.21190240455918
pop_size_root_PopulationA	900	-	83.83844787104185	83.83844787104185
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	82.12649521349397	82.12649521349397
root_height_PopulationG	900	-	97.69701456368682	97.69701456368682
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	53.18643015296914	53.18643015296914
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	92.82006795063563	92.82006795063563
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	73.06850233862015	73.06850233862015
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	85.44075084934734	85.44075084934734
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	89.87528440165266	89.87528440165266
pop_size_PopulationK	900	-	45.4158620476088	45.4158620476088
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	86.36280585490954	86.36280585490954
