generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4593.15006718453515	89.7517678891878319	6	8.31310542219547521	0	-736.271181984029795	12.3668580637718737	0.00939670093227274947	1	0.5	0.000194777948462525785	0.000194777948462525785	0.000252421839204770143	1	-828.2238807166882	11.8514943820044092	0.0126682208622128697	1	0.5	0.00146853905097100415	0.00146853905097100415	0.00136233890540817123	2	-742.170055895481482	12.7912761706145588	0.00525757523461483668	1	0.5	0.000862659554028788228	0.000862659554028788228	0.000949638247378485254	3	-748.072232169515246	12.2340572575193089	0.0196810462434700538	1	0.5	0.000812680279193718469	0.000812680279193718469	0.000646063081167456651	4	-767.738802570934354	9.12316321255331175	0.00746857038730598492	1	0.5	0.00263875076259928844	0.00263875076259928844	0.00224751977707210362	5	-770.67391384788607	14.3228376762601748	0.00823411395815307028	1	0.5	0.000246438668878402997	0.000246438668878402997	0.000252040511466720247
100	-4459.4867412874155	75.2741462949227866	1	1.20634361348078945	0	-718.484877899907701	14.4514982642074568	0.000395199384654902435	1	0.5	0.000183120903075165126	0.000117516062997211862	0.000157350482960227911	0	-791.582837025545018	11.1194532049161268	0.000395199384654902435	1	0.5	0.00108898778473610837	0.001285403748135268	0.000909818231521776315	0	-736.638665158728827	13.2467223512508916	0.000395199384654902435	1	0.5	0.00082464278770953334	0.000787293285930716386	0.000797569369868668062	0	-709.022295798190953	13.253293780071072	0.000395199384654902435	1	0.5	0.000662430989767933288	0.000755305939340930078	0.000635303989157347216	0	-748.494064070291302	8.93030509026166541	0.000395199384654902435	1	0.5	0.00181208903995724608	0.00210786210495234744	0.00142175621820822768	0	-755.264001334752152	14.32938969698316	0.000395199384654902435	1	0.5	0.000265399412863500262	0.000235022386149221445	0.00025405753357443531
200	-4458.57437000811933	76.803968233110183	1	0.878505334875250621	0	-718.548008791817665	14.2542423797487423	0.000339671437000473345	1	0.5	0.000135391963243306114	9.65087119431885847e-05	0.000128271966417488928	0	-791.80432745949804	12.4217582921362109	0.000339671437000473345	1	0.5	0.00128267661327808257	0.00115650658816314673	0.0011936220222018444	0	-738.600860350579183	11.1579505019921861	0.000339671437000473345	1	0.5	0.00109111469645149241	0.000758876306087672911	0.00117915636453239255	0	-707.267045403048314	13.6272703690547772	0.000339671437000473345	1	0.5	0.000547597610228351176	0.000425552106785689768	0.000429343445503370359	0	-747.334481741980994	10.9828797532838998	0.000339671437000473345	1	0.5	0.00153591608977751161	0.00172525975683874492	0.00135763376518160928	0	-755.01964626119468	14.1579270288134751	0.000339671437000473345	1	0.5	0.000307688338486656427	0.000249626938065105925	0.000252560142853914984
300	-4443.43445849803174	82.871519700268621	1	0.267028010466685728	0	-718.907065348063611	14.36595841389871	0.000352097949341996616	1	0.5	0.000423838631156814858	6.93123737747829919e-05	0.00023953631666053245	0	-792.290133696606972	12.929076336862968	0.000352097949341996616	1	0.5	0.00154417382712230861	0.000385071746552890159	0.000935510143123378999	0	-732.938575759930927	13.7827896285056593	0.000352097949341996616	1	0.5	0.000350859947374009289	0.000363113590877890864	0.000394253751798208385	0	-705.749816047348077	14.2537908382060614	0.000352097949341996616	1	0.5	0.000394237878298855872	0.000122336619431848631	0.00026882928643735853	0	-739.063584182349814	13.6125095834324643	0.000352097949341996616	1	0.5	0.000369681020084111037	0.000418090310932230623	0.000441387304820319004	0	-754.485283463733481	13.6815172226199468	0.000352097949341996616	1	0.5	0.00033170386518389884	0.000447292845250535213	0.000432611510876471344
400	-4443.71034201002203	80.6504803448539462	1	1.12665500389800588	0	-718.88210350638542	13.2031649325899121	0.000131766408034301861	1	0.5	0.000881314614257569409	0.000145168386700008376	0.000426496804394054191	0	-791.455346432461511	13.6347645621622373	0.000131766408034301861	1	0.5	0.000512109593617486179	0.00069962005511246025	0.000608304351216260009	0	-733.191186438183195	13.7850294468180472	0.000131766408034301861	1	0.5	0.000549192470364863374	0.000120954903757469436	0.000372465679501484423	0	-705.602293803749944	13.866932127233996	0.000131766408034301861	1	0.5	0.000468836114042639137	0.000209667024532573669	0.00029614917670178401	0	-739.183110905543231	11.9155000694543176	0.000131766408034301861	1	0.5	0.000114536993304065779	0.000310330407304527066	0.00028228331073718786	0	-755.396300923698391	14.209659208775097	0.000131766408034301861	1	0.5	0.00033530080415846656	0.000282786476663861688	0.000291844073318400375
500	-4441.31618089450421	81.0047445470310947	1	0.961687520138277629	0	-718.8232951573317	14.4026562353107792	0.000225431102312592701	1	0.5	0.000314152987205451226	4.48305685890611585e-05	0.000187342012892558477	0	-791.033053340381798	12.9998923080383513	0.000225431102312592701	1	0.5	0.00112969090343346371	0.000569268737254238506	0.000766591848030445081	0	-731.507252307128624	12.8111991916075461	0.000225431102312592701	1	0.5	0.00103673725815346825	2.92297278635233671e-05	0.000634097008355109489	0	-705.62382413447142	12.7850963926507877	0.000225431102312592701	1	0.5	0.000235774374313676337	0.000236818017095124031	0.000177271388989145694	0	-739.294031171697497	14.459917939342489	0.000225431102312592701	1	0.5	0.000117702183949366392	0.000110660547096426296	0.000102763975439820298	0	-755.034724783493402	13.3917365441343286	0.000225431102312592701	1	0.5	0.000447437751662662145	0.000907416641723910746	0.000710281159427094029
600	-4444.55380200097807	82.9091678087331729	2	1.4855441247067509	0	-719.395454629416804	14.260254454315751	9.89616091628097436e-05	1	0.5	0.000574812599021833504	2.57682205446034551e-05	0.000295010812006965908	0	-791.93756303027817	13.0114668762501466	9.89616091628097436e-05	1	0.5	0.000400686754384229976	0.00139567465587099701	0.00083985130065089618	1	-730.393505084900994	13.4191362351244621	0.000868352818083885434	1	0.5	0.000335634961234877358	1.64999596815904575e-05	0.000211537675559228679	1	-706.404727312860587	14.5150642685115798	0.000868352818083885434	1	0.5	0.000257987654659566678	8.30655302490017485e-05	0.00016948248992980071	1	-740.425831687054142	13.7125341002982282	0.000868352818083885434	1	0.5	0.000308710315007969976	3.25867015149312241e-05	0.000199453707223206338	1	-755.996720256466801	12.3400842441304981	0.000868352818083885434	1	0.5	0.000861988510561735198	0.000470498944932422911	0.000807464263376302138
700	-4440.88902742431674	76.8284868740079219	1	1.84259367023281717	0	-718.52783184607199	14.2152336075841745	0.000231494716974747316	1	0.5	0.00043082612565198316	9.79126628030409745e-05	0.000277401602117749522	0	-792.66496185013591	11.327322000923564	0.000231494716974747316	1	0.5	0.00302819511063709542	0.000327270845838272147	0.00150791419185783773	0	-731.144487305329562	13.8807264599055351	0.000231494716974747316	1	0.5	0.000435882660751781643	6.41359240197801465e-05	0.000280930969439655486	0	-704.968498054738347	10.6718059588002454	0.000231494716974747316	1	0.5	0.000227089798381358292	8.67139926283695369e-05	0.000100433525261501238	0	-738.978912470872956	14.5764952086652837	0.000231494716974747316	1	0.5	0.000169558074104246413	0.000109648135176755644	0.000134811907598555319	0	-754.604335897166948	12.7573536969914265	0.000231494716974747316	1	0.5	0.000218428028540677935	0.000963252628247145332	0.000473843527490209603
800	-4448.40899379921484	78.7596611025992814	1	1.65019317007041799	0	-719.91092284231479	13.4198828995511263	0.000636077070102310216	1	0.5	7.45845388113923024e-05	0.00070262774843129084	0.000321535358207671496	0	-793.246049055219714	12.8561763820401342	0.000636077070102310216	1	0.5	0.00119096547026954183	0.000788018974986766916	0.000938560161572331753	0	-731.996876266702657	14.3440763971443683	0.000636077070102310216	1	0.5	0.000219772143376155806	0.000289235972460502035	0.000244962132151810752	0	-708.701008153649127	12.8623035147816331	0.000636077070102310216	1	0.5	0.000229977031582258859	0.000638293125544512241	0.000523496876039356539	0	-739.188723136558792	14.0928243809431493	0.000636077070102310216	1	0.5	0.000404759129262897564	0.000101795139057923674	0.000223438795911868189	0	-755.365414344769533	11.6523969246734431	0.000636077070102310216	1	0.5	0.000588408224573619474	0.000795480707749635259	0.000880368115282407289
900	-4444.83633757475491	79.0949554646450537	1	1.09388577129844244	0	-718.641334228960091	13.574376551715261	0.000177984095224044587	1	0.5	0.0002985606500190681	0.000522986347519006976	0.000460596473108395091	0	-791.16155145738071	11.7781583518038069	0.000177984095224044587	1	0.5	0.00108460951144195177	0.000596389449119524243	0.000642048132651432796	0	-731.564246935961478	13.2551062717878132	0.000177984095224044587	1	0.5	0.000303780842305039595	7.30785155757451632e-05	0.000229163948946510998	0	-707.043808382730731	13.8627704841056705	0.000177984095224044587	1	0.5	0.000475250983105606395	0.000460985349169532608	0.000482217843318931893	0	-738.988361186179532	14.0552089109813281	0.000177984095224044587	1	0.5	0.000240153668712277097	0.000255912760210618264	0.000271435620556724055	0	-757.437035383542593	12.5121494634891626	0.000177984095224044587	1	0.5	0.00113019997025046192	0.000103589752787867605	0.000742860455132071489
