parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationK	300	-	656.7650353417368	656.7650353417368
pop_size_PopulationK	300	-	607.4424086015784	607.4424086015784
pop_size_PopulationL	300	-	538.5378326665407	538.5378326665407
pop_size_root_PopulationK	300	-	515.7280400000138	515.7280400000138
ln_likelihood	400	-	498.2391459653082	498.2391459653082
concentration	400	-	373.15772614834526	373.15772614834526
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	572.9946948243385	572.9946948243385
pop_size_PopulationA	400	-	565.6109690032906	565.6109690032906
pop_size_PopulationB	400	-	330.99092519789974	330.99092519789974
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	585.6869826861328	585.6869826861328
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	482.9057793801357	482.9057793801357
root_height_PopulationE	400	-	481.80821862218096	481.80821862218096
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	577.5463048658924	577.5463048658924
pop_size_root_PopulationE	400	-	526.606758281959	526.606758281959
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	563.5350155937717	563.5350155937717
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	422.8212061899141	422.8212061899141
root_height_PopulationI	400	-	544.3563274805225	544.3563274805225
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	538.2119183361605	538.2119183361605
pop_size_root_PopulationI	400	-	401.5037009855662	401.5037009855662
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	453.78900095611976	453.78900095611976
pop_size_PopulationL	400	-	501.9384516226686	501.9384516226686
pop_size_root_PopulationK	400	-	470.37427872848764	470.37427872848764
ln_likelihood	500	-	500.177055600886	500.177055600886
concentration	500	-	324.0659990036945	324.0659990036945
ln_likelihood_PopulationA	500	-	394.3293854949805	394.3293854949805
root_height_PopulationA	500	-	424.2581074242151	424.2581074242151
pop_size_PopulationA	500	-	476.15288296435796	476.15288296435796
pop_size_PopulationB	500	-	339.0667107400405	339.0667107400405
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	427.50590252301373	427.50590252301373
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	292.46839787802105	292.46839787802105
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	359.5121101559594	359.5121101559594
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	396.18093128195045	396.18093128195045
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	345.14582950495173	345.14582950495173
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	466.3547143170575	466.3547143170575
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	441.6011011034791	441.6011011034791
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	312.5191642054748	312.5191642054748
pop_size_root_PopulationI	500	-	475.60630171953994	475.60630171953994
ln_likelihood_PopulationK	500	-	427.57269298684145	427.57269298684145
root_height_PopulationK	500	-	418.5359403425859	418.5359403425859
pop_size_PopulationK	500	-	400.7057581480199	400.7057581480199
pop_size_PopulationL	500	-	444.52782839901886	444.52782839901886
pop_size_root_PopulationK	500	-	260.91764999008905	260.91764999008905
ln_likelihood	600	-	401.0	401.0
concentration	600	-	199.0301439778092	199.0301439778092
ln_likelihood_PopulationA	600	-	372.1831449078367	372.1831449078367
root_height_PopulationA	600	-	358.0519406666495	358.0519406666495
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	295.5424901613936	295.5424901613936
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	388.88370402465364	388.88370402465364
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	255.06523942316335	255.06523942316335
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	295.0231516615526	295.0231516615526
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	285.5504189807977	285.5504189807977
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	400.2073143147869	400.2073143147869
ln_likelihood_PopulationI	600	-	273.58606900702955	273.58606900702955
root_height_PopulationI	600	-	391.5806093717142	391.5806093717142
pop_size_PopulationI	600	-	381.4343968463153	381.4343968463153
pop_size_PopulationJ	600	-	236.20820390267778	236.20820390267778
pop_size_root_PopulationI	600	-	224.83149154235429	224.83149154235429
ln_likelihood_PopulationK	600	-	344.72293240146195	344.72293240146195
root_height_PopulationK	600	-	375.03621974359766	375.03621974359766
pop_size_PopulationK	600	-	269.737172533241	269.737172533241
pop_size_PopulationL	600	-	386.3159777703527	386.3159777703527
pop_size_root_PopulationK	600	-	221.61723759822848	221.61723759822848
ln_likelihood	700	-	301.0	301.0
concentration	700	-	229.4218405111794	229.4218405111794
ln_likelihood_PopulationA	700	-	234.5180259177082	234.5180259177082
root_height_PopulationA	700	-	258.343635279516	258.343635279516
pop_size_PopulationA	700	-	280.24566080359074	280.24566080359074
pop_size_PopulationB	700	-	181.61586581636112	181.61586581636112
pop_size_root_PopulationA	700	-	236.8161251259748	236.8161251259748
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	219.53304521812416	219.53304521812416
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	239.7250359982906	239.7250359982906
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	278.19944266911585	278.19944266911585
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	265.44020975165637	265.44020975165637
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	276.2045509714288	276.2045509714288
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	260.5587397199852	260.5587397199852
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	200.91746464984328	200.91746464984328
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	248.3557360884473	248.3557360884473
pop_size_root_PopulationI	700	-	263.8720697621359	263.8720697621359
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	211.04218299173843	211.04218299173843
pop_size_PopulationK	700	-	262.65107067108164	262.65107067108164
pop_size_PopulationL	700	-	296.4377755474652	296.4377755474652
pop_size_root_PopulationK	700	-	213.26280382017268	213.26280382017268
ln_likelihood	800	-	201.0	201.0
concentration	800	-	114.12366588572807	114.12366588572807
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	184.56085966753812	184.56085966753812
pop_size_PopulationA	800	-	191.54566904827158	191.54566904827158
pop_size_PopulationB	800	-	117.01621417529657	117.01621417529657
pop_size_root_PopulationA	800	-	198.45069174564208	198.45069174564208
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	183.39369234792554	183.39369234792554
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	108.87345559220583	108.87345559220583
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	142.53489732930842	142.53489732930842
pop_size_PopulationF	800	-	144.76153499096714	144.76153499096714
pop_size_root_PopulationE	800	-	116.39606888952514	116.39606888952514
ln_likelihood_PopulationG	800	-	154.9420728079562	154.9420728079562
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	142.69459287941876	142.69459287941876
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	122.41308802812598	122.41308802812598
root_height_PopulationI	800	-	176.74542716356595	176.74542716356595
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	72.32041969851153	72.32041969851153
pop_size_root_PopulationI	800	-	115.45818323626824	115.45818323626824
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	172.75139062982217	172.75139062982217
pop_size_PopulationK	800	-	150.61124738576504	150.61124738576504
pop_size_PopulationL	800	-	168.98850276615133	168.98850276615133
pop_size_root_PopulationK	800	-	144.71073546888485	144.71073546888485
ln_likelihood	900	-	101.0	101.0
concentration	900	-	52.00683391119303	52.00683391119303
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	85.86576006613838	85.86576006613838
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	38.24343339075447	38.24343339075447
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	96.42301423879131	96.42301423879131
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	52.138007797786905	52.138007797786905
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	62.04530439411834	62.04530439411834
pop_size_root_PopulationE	900	-	46.43179342979423	46.43179342979423
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	85.15914768428637	85.15914768428637
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	55.86033795295635	55.86033795295635
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	83.03078245834466	83.03078245834466
pop_size_PopulationJ	900	-	40.49084803746076	40.49084803746076
pop_size_root_PopulationI	900	-	41.103020354582796	41.103020354582796
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	65.95362348321842	65.95362348321842
pop_size_PopulationL	900	-	54.901242132806175	54.901242132806175
pop_size_root_PopulationK	900	-	94.67100254401619	94.67100254401619
