generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4613.64220387945807	90.5877683392616859	6	1.89965755977983886	0	-892.120222607878986	14.2403661892127538	0.00451719552248952896	1	0.5	0.000299562872866000686	0.000299562872866000686	0.000302352725908277371	1	-731.294638422377147	12.7961584381335651	0.00562023547077445708	1	0.5	0.000206694143954760381	0.000206694143954760381	0.000259796503689871893	2	-760.739522446778665	10.9562218282193626	0.0128849830502728822	1	0.5	0.00188103862015206167	0.00188103862015206167	0.00198769827475031406	3	-752.419438687882689	8.70357859838577674	0.00381452506504085641	1	0.5	0.00292029038867334988	0.00292029038867334988	0.00254865635167176099	4	-738.486941326551573	13.2756275863144992	0.00560448789281585511	1	0.5	0.000391670141656223693	0.000391670141656223693	0.000318513135110705858	5	-738.581440387989232	13.1067197046253359	0.000647759114918613934	1	0.5	0.000786262884983901945	0.000786262884983901945	0.000838820713867969615
100	-4473.94829761238088	74.5731505987190815	1	0.435396984234420137	0	-842.732053334435705	14.0258804970494637	1.60425702638142995e-06	1	0.5	0.00027167459992222129	0.000436827870990378546	0.000372723650981714269	0	-714.950099213460589	13.8432305016433155	1.60425702638142995e-06	1	0.5	0.000124092090893841001	0.000218612340969369764	0.00019736239824025742	0	-731.991628672681145	11.1749707848468862	1.60425702638142995e-06	1	0.5	0.00155659854186248475	0.0020416617563946372	0.00187078354576986484	0	-732.855383126843321	8.12325519295927734	1.60425702638142995e-06	1	0.5	0.00239453278697699138	0.0033911005053330022	0.00231220259685954157	0	-721.075136432491831	14.1740337485134837	1.60425702638142995e-06	1	0.5	0.000263787604325739164	0.00041510465735990833	0.000326660624361335304	0	-730.34399683246852	12.8305712512130956	1.60425702638142995e-06	1	0.5	0.000763873266832604063	0.000482347275415680437	0.000726507540058557596
200	-4469.32746910149217	74.7989287568040311	1	1.28551296169849905	0	-843.675067570418832	14.0583312126860562	8.97952055545471215e-06	1	0.5	0.000342964165936304592	0.000375656408497216396	0.0003319024286257669	0	-714.425857007579907	14.2763536219683651	8.97952055545471215e-06	1	0.5	0.000117597078790851684	0.000272240177331052981	0.000208562921835913023	0	-730.686846848036453	11.1865843388183492	8.97952055545471215e-06	1	0.5	0.00176137697973626135	0.00179525755618206479	0.00162470078291827229	0	-729.613933755301673	9.34206479618474006	8.97952055545471215e-06	1	0.5	0.00195371574333998545	0.00251717769136762352	0.00176832249029495818	0	-721.268245480261726	13.5573585344295964	8.97952055545471215e-06	1	0.5	0.000289693879967291138	0.000580753123602482024	0.000372290585672196831	0	-729.657518439893011	12.4629818565717532	8.97952055545471215e-06	1	0.5	0.000868303312682894833	0.000371206792105567779	0.000484682796626268646
300	-4459.16044929725103	75.4596763998853817	1	5.25753430222293883	0	-839.846655820962951	13.2865266552030192	3.23144422306836482e-05	1	0.5	0.000637654120173350631	0.00091469141759168847	0.000738026020096377712	0	-713.96767633628258	13.5668144873331755	3.23144422306836482e-05	1	0.5	7.46466985677827924e-05	0.000227652893834530515	0.000179962613157524248	0	-726.932821207420602	12.3094441566303701	3.23144422306836482e-05	1	0.5	0.00111068564139287884	0.00089610242911708634	0.000843894783234719684	0	-726.582681957347063	12.3857494506874009	3.23144422306836482e-05	1	0.5	0.000754470994150240352	0.00158567325926267481	0.0012339378947305679	0	-721.618045573946347	13.7063442851576269	3.23144422306836482e-05	1	0.5	0.000742913625307212253	0.000300029559419858361	0.000477308425458716345	0	-730.212568401291605	13.6111784401512281	3.23144422306836482e-05	1	0.5	0.000525405303183726986	0.000498577549759450143	0.000455109245039788573
400	-4454.25667939846608	77.3886994350153969	1	4.49783572434879986	0	-838.241801166312143	12.1991462799108028	1.0899054750150101e-05	1	0.5	0.000887213255547143753	0.00104415607737232846	0.00111931878756645975	0	-714.187458590102551	14.1392411052798845	1.0899054750150101e-05	1	0.5	2.42249083304180466e-05	0.000684436280526417489	0.000355329844263243774	0	-726.455105528399486	13.473556692607044	1.0899054750150101e-05	1	0.5	0.000996006471665438929	0.000391308258261224839	0.000681243895050731661	0	-722.719418740788683	13.9530038291865637	1.0899054750150101e-05	1	0.5	0.000310863953180519521	0.000280590007912560901	0.000324013323459992572	0	-723.104376442698936	12.3802273684970423	1.0899054750150101e-05	1	0.5	0.000540446245771184853	0.00149608697264576058	0.000869492606158927877	0	-729.548518930164619	14.0710226074102849	1.0899054750150101e-05	1	0.5	0.000508605794771161725	0.000220692441815730845	0.000375434332338204981
500	-4455.0780242827941	77.835404928720763	1	0.50720706265979798	0	-840.171775350455164	13.4791148550334192	6.35992878934518119e-06	1	0.5	0.000836171766844420023	0.000441748807990749502	0.00058627436439246468	0	-714.020247935818361	12.8514862498883353	6.35992878934518119e-06	1	0.5	4.01040115787459179e-05	0.00022029687713615633	0.000164790905205029964	0	-726.191715606011826	14.0304317728586891	6.35992878934518119e-06	1	0.5	0.000425308545652040317	0.000164250810642419058	0.000261172146366076918	0	-723.276607037376948	13.774305794944846	6.35992878934518119e-06	1	0.5	0.00076430324045553518	0.000299191451234188987	0.000537307432968793302	0	-721.372998297291701	10.8009051484185754	6.35992878934518119e-06	1	0.5	0.000595622019702745156	0.000747544311299972722	0.000462604485907736551	0	-730.044680055840217	12.4956086148644054	6.35992878934518119e-06	1	0.5	0.000160346132524754069	0.00135335469763675519	0.000611881307813579847
600	-4453.07485020804688	79.4578024420726905	1	0.571443571169308773	0	-838.520340290178865	11.2753829567120771	2.08458402875075588e-05	1	0.5	0.000651600032910786193	0.00123559849384241517	0.00119002118896419313	0	-713.864613207547904	13.9832037396804303	2.08458402875075588e-05	1	0.5	0.000186037329386032184	5.31122310225344181e-05	0.000137134290851009962	0	-725.870597001811461	13.9345395339114084	2.08458402875075588e-05	1	0.5	0.00046525989913145531	0.000456930391768725836	0.000445944767721619551	0	-722.864905506195782	13.2637417816664769	2.08458402875075588e-05	1	0.5	0.000170040213838197439	0.000235818910107844852	0.000158179033084435085	0	-722.032084523074218	13.3601124645357281	2.08458402875075588e-05	1	0.5	0.00105338785091201666	0.000340176937988358836	0.000638646896965906156	0	-729.922309679238083	13.2501659059300714	2.08458402875075588e-05	1	0.5	0.000184161730022105769	0.000698776160009930022	0.000362289526921908734
700	-4459.41004379440801	74.2061040522289659	1	1.55534288644134522	0	-839.670358859684939	13.3602597548490287	1.07134666334700275e-05	1	0.5	0.00118856265584807398	0.000138863066673177777	0.000706687079427006318	0	-716.949365338140183	8.69910726301873005	1.07134666334700275e-05	1	0.5	0.000477684731884489729	0.000427082719213287519	0.000681560273407230124	0	-726.704886677910395	13.1509429466603791	1.07134666334700275e-05	1	0.5	0.00124809964197612625	0.000392311536481024757	0.000761708224347031775	0	-724.936365328584543	11.3916398299427541	1.07134666334700275e-05	1	0.5	0.00142904294266969615	0.000918365239186314506	0.000921323471022919278	0	-721.581621328118558	14.0918726897796773	1.07134666334700275e-05	1	0.5	0.000134766672969003146	0.000633102878539329146	0.000378941353228687337	0	-729.567446261968712	13.833082957363704	1.07134666334700275e-05	1	0.5	0.000179076717959967267	0.000395795385136476531	0.000245099237525987031
800	-4454.23471967909882	78.9340971554141788	1	0.953900556734508687	0	-838.013893667189905	12.0275419702919812	7.04566158751186607e-06	1	0.5	0.0023177299039645583	0.000471522193028553092	0.00130950748466100155	0	-715.525910581282346	13.756634250137953	7.04566158751186607e-06	1	0.5	0.000506302702026219416	0.000351718184225947752	0.000379670431081921762	0	-726.235365062643609	12.5437032831913449	7.04566158751186607e-06	1	0.5	0.000559202285487273975	0.000351887185303203175	0.000562093925510427791	0	-722.870079043645092	14.1329726705832641	7.04566158751186607e-06	1	0.5	0.000373437788160446368	0.000109656045760729985	0.000261178874599607837	0	-722.052750307604583	12.1130389296680221	7.04566158751186607e-06	1	0.5	0.000110551741652828011	0.000784650081515421817	0.000570576555641365973	0	-729.536721016733509	14.1784008036445961	7.04566158751186607e-06	1	0.5	0.000234953379605786704	0.000150263264177859067	0.000210321992773331636
900	-4453.01242001467836	79.9607946436036059	1	0.504644456131022934	0	-838.236439323210334	11.6543488681586993	1.1210505746406364e-05	1	0.5	0.00247081489769998422	0.000731833893534723193	0.0015493648836038263	0	-713.833624294902165	14.497511168298221	1.1210505746406364e-05	1	0.5	3.74596428235353566e-05	0.000310800939706216018	0.000166430696009957368	0	-726.139222055018081	12.6538395775585926	1.1210505746406364e-05	1	0.5	0.000789602710256384665	9.75004485307704116e-05	0.000543531334219494728	0	-723.902463342630767	13.0404181348769921	1.1210505746406364e-05	1	0.5	0.0009527189513303903	0.000101462873737225527	0.000613371791251933799	0	-721.373823887661615	13.9377599379620385	1.1210505746406364e-05	1	0.5	0.000477113263526099255	0.000439496163898144671	0.00044179896359159798	0	-729.526847111254938	13.7736369581639231	1.1210505746406364e-05	1	0.5	0.000394711960543236973	0.000484253979922911288	0.000392184398140215686
