generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4572.41004393728417	94.6774916399196655	6	5.03358144300223298	0	-761.617142270690806	13.1561868872836687	0.0178129820425188407	1	0.5	0.000823577851995910487	0.000823577851995910487	0.000846890365434648244	1	-752.129060926764737	13.7286704965452877	0.00775881220461455915	1	0.5	0.000532846433375732016	0.000532846433375732016	0.000495430587862562386	2	-726.842092115551736	11.1301421290956881	0.00287304555244066555	1	0.5	0.00186371915458298444	0.00186371915458298444	0.00184805748444386345	3	-817.044800376439071	14.681695753089663	0.0296199698861022882	1	0.5	1.28977658809778795e-06	1.28977658809778795e-06	1.37438740817737885e-06	4	-769.163785829305198	12.1758919106329486	0.02027169076815976	1	0.5	0.00126292356080057221	0.00126292356080057221	0.00114054616267788601	5	-745.613162418532966	14.6920170849080574	0.00136547422113494628	1	0.5	6.90051619973949136e-06	6.90051619973949136e-06	6.23851212481476354e-06
100	-4410.41706110639916	79.1574997511611542	2	3.556076820216028	0	-729.398889743202062	13.0897922611207207	2.8619365906279424e-06	1	0.5	0.000917361668948297364	0.00083942456254660128	0.000840119921221508755	0	-742.499840589907762	13.6215177174131394	2.8619365906279424e-06	1	0.5	0.000646916497413359292	0.000571946166019465688	0.00061473029239257702	0	-711.873026182883109	8.59053255301814112	2.8619365906279424e-06	1	0.5	0.00165692729715543165	0.00117273885237437073	0.000929705010859456092	0	-758.482181077326686	14.6056787515412054	2.8619365906279424e-06	1	0.5	2.4065548625743755e-06	2.69483131107573299e-06	2.25550706704099825e-06	1	-734.752331471765501	12.3005877452683237	0.000894371866264685018	1	0.5	0.00127144562297775809	0.00110308777679786322	0.00106510038500211746	0	-733.410792041314266	14.845769892110809	2.8619365906279424e-06	1	0.5	9.67020871423072016e-06	5.15142934763015966e-06	7.29171759144880376e-06
200	-4401.3380350492298	81.7651442280590715	2	0.943639381341372263	0	-726.065105922512316	12.2494497323397411	0.000527010294963783932	1	0.5	0.00046267281470596471	0.000846875280992057501	0.000504896478087331129	0	-738.655626839923798	13.4188525654807691	0.000527010294963783932	1	0.5	0.000425117414286786276	0.000768500325086047685	0.000645771809259168637	0	-715.318207912335993	12.327732052245663	0.000527010294963783932	1	0.5	0.0015871589092610629	0.00076248027785987319	0.00125389020766004727	0	-759.342211234923525	14.7930734588568527	0.000527010294963783932	1	0.5	2.06726589904173899e-06	2.65017797867604198e-06	2.1961298777911583e-06	0	-729.893448677380093	11.3212305849223434	0.000527010294963783932	1	0.5	0.000572762859836281482	0.000478490407555727754	0.000367902886618261097	1	-732.063434462154419	14.5802679798902837	4.75740163019898557e-06	1	0.5	1.49274513160303151e-05	1.25507604660623176e-05	1.48799835639829949e-05
300	-4389.34250569894175	86.5241863841394689	2	1.46002265087937388	0	-724.977758827930302	12.8868048033197944	0.00038783819162009045	1	0.5	0.000331157354556779878	0.000624108378938434513	0.000378999195082429196	0	-739.073846653504575	13.7973777092569172	0.00038783819162009045	1	0.5	0.000119982247411892898	0.000862267544777194604	0.000454097345071890536	0	-707.923826216873522	14.2073120032386022	0.00038783819162009045	1	0.5	0.000367700316303107505	0.000120572312456803714	0.000220130112111131056	1	-758.206662690353483	14.6739406110065147	1.24422784453767094e-05	1	0.5	1.750525457843671e-06	5.02796908553982718e-06	3.04464324499087205e-06	0	-727.201134360371952	14.454145520549659	0.00038783819162009045	1	0.5	8.73999886619488661e-05	0.000319432227609793074	0.000199450385761594458	1	-731.959276949908485	14.7920991996412159	1.24422784453767094e-05	1	0.5	1.8957556328256803e-05	2.47008923052725994e-05	2.07135099644466067e-05
400	-4392.9473597704964	79.8878095087517721	1	1.13790245209580165	0	-725.134513827847059	13.8874247635646597	0.000132616132757934263	1	0.5	0.000253435496679904767	0.000719396060214670891	0.000474093890858697496	0	-737.691833950407386	14.2249893129534861	0.000132616132757934263	1	0.5	0.000144833650757001211	0.000425465066593309405	0.00029416778496266303	0	-709.487120393826672	12.8050807249215772	0.000132616132757934263	1	0.5	0.000741987480631106037	0.000486730548172347084	0.00049811294084892621	0	-754.614642546319374	13.4963130977567722	0.000132616132757934263	1	0.5	6.46974791396227572e-06	4.63907525850517046e-06	4.26209984529589783e-06	0	-729.103690615001142	13.396286236611143	0.000132616132757934263	1	0.5	0.000105856962203736417	0.000786193096802927571	0.00037363968704372312	0	-736.915558437094433	12.0515102190112486	0.000132616132757934263	1	0.5	3.90802372143999092e-05	3.16414740558670752e-05	4.75655402517609534e-05
500	-4375.62600758603639	82.7958129796533058	1	0.685496455754360801	0	-724.167926413594387	12.5963883831994998	0.000169645355677116699	1	0.5	0.000363940825700102626	0.000126297225759996486	0.000181235056193672188	0	-737.306957279996709	13.920795031539873	0.000169645355677116699	1	0.5	0.000255469459449204244	0.000326535000123429346	0.000321067766743043644	0	-708.901703213654969	14.028024867059024	0.000169645355677116699	1	0.5	0.000444321206880528513	0.000380663411803727563	0.00041157957235183674	0	-746.464181278395358	14.7158359118163489	0.000169645355677116699	1	0.5	5.16034510539626267e-05	5.47432303844754071e-05	5.00635150759096227e-05	0	-729.119565541895781	12.9356307854255554	0.000169645355677116699	1	0.5	9.08077238463647374e-05	0.00148919241731891908	0.000685882929236672273	0	-729.665673858499645	14.2662782767154823	0.000169645355677116699	1	0.5	0.000218849312501290868	0.00025568361268233958	0.000216614250471919609
600	-4370.45117942790876	83.5842579965016625	1	1.81871974761397381	0	-723.979425933509788	14.4150765811369972	0.000203764947527693781	1	0.5	0.000205611817350255234	0.00012420129710787579	0.000150737549340182085	0	-737.268262659144398	14.1287888244237596	0.000203764947527693781	1	0.5	0.00023539205529632363	0.000343923563764813851	0.000306882431843786988	0	-707.88784521150933	14.1012081225225749	0.000203764947527693781	1	0.5	0.000622565409700328838	7.3971218657033181e-05	0.000358937921120645886	0	-743.420611532662292	13.7110011502838951	0.000203764947527693781	1	0.5	0.000230755345130105886	0.000331404363824536023	0.0002349648326757775	0	-727.413407620198882	14.4219155292587473	0.000203764947527693781	1	0.5	5.42242612400134282e-05	0.000384582197979998293	0.000214312483627543589	0	-730.481626470884066	13.3824432179403487	0.000203764947527693781	1	0.5	0.00120804669884311201	0.000161738343237894001	0.000716912275935993343
700	-4372.03904340485133	83.7685890898330427	1	1.70656401146599634	0	-724.667503828877216	14.0132714286399569	0.000175469838767081923	1	0.5	0.000505917367835249931	0.000243153250597161723	0.000390829658797382622	0	-737.532154116254105	13.5904366265981977	0.000175469838767081923	1	0.5	0.000486337812104207384	0.000319245349706352482	0.000342824408943550284	0	-708.352273169505111	14.2847959925118175	0.000175469838767081923	1	0.5	8.02862802982924942e-05	0.000275001195276313435	0.000191148884094434929	0	-743.58554135047018	14.4094176117332609	0.000175469838767081923	1	0.5	0.000153682776465895768	0.000295470188947332161	0.00021790771378296455	0	-727.838354703886921	14.2776173333116905	0.000175469838767081923	1	0.5	5.68885582715844326e-05	0.000228594989838327799	0.000155883728645770671	0	-730.063216235857453	13.6655315593400886	0.000175469838767081923	1	0.5	0.000424623179105745375	0.000768882319511346012	0.000590046814449326335
800	-4372.97630221166219	83.5370777588283744	1	1.70656401146599634	0	-725.367234355934556	13.8278532151138425	0.000160054952936413504	1	0.5	0.000869826141006870761	7.98226822388312476e-05	0.000493021702111410957	0	-737.401176295286518	14.5551339699073026	0.000160054952936413504	1	0.5	0.000186374101618527071	0.000118027217909350679	0.000148012530641007309	0	-708.508205473438807	14.5028292834961032	0.000160054952936413504	1	0.5	6.02696348123729107e-05	0.000297862617937708085	0.000175315986378967435	0	-744.100604644926648	13.0834491889642202	0.000160054952936413504	1	0.5	0.001111319704787258	0.000176644568405607573	0.000546043427836042923	0	-728.21359575538338	14.2472005666675212	0.000160054952936413504	1	0.5	8.77919635076455761e-05	0.000502933918240517914	0.000280666361201082986	0	-729.385485686692391	13.7915515083983209	0.000160054952936413504	1	0.5	0.00056376533992103016	0.000404842211390604766	0.000505719277481360982
900	-4374.12928694392212	80.3896247991823145	1	0.79380338991630206	0	-725.209836502860185	12.9798423236497484	0.000204809901018025053	1	0.5	0.000138352853741843882	0.000991356688190458708	0.000462187610093194522	0	-739.124884961048679	11.7876317384053237	0.000204809901018025053	1	0.5	0.000598749566194728346	0.00106170530855820766	0.000633553174646651223	0	-708.846923364167196	13.3341001140076081	0.000204809901018025053	1	0.5	0.000245672374362475754	0.000392170832215147226	0.000375919259217731539	0	-743.189282154232956	14.209415902774218	0.000204809901018025053	1	0.5	0.000194123923489902101	0.000159834392842044866	0.000193263851409582887	0	-727.449055001956026	14.2311078683240915	0.000204809901018025053	1	0.5	4.70430858072288117e-05	0.000268896860749455403	0.000173002160455335469	0	-730.309304959657652	13.5773140978457487	0.000204809901018025053	1	0.5	0.000504777830388571905	0.000714398729393715876	0.000628573453400525892
