generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2567	0	10	0.263158	none	
ConcentrationScaler	440	366	3	0.0789474	2.44045	
TimeSizeRateMixer	1135	1153	6	0.157895	0.232208	
TimeRootSizeMixer	1593	673	6	0.157895	0.101409	
EventTimeScaler	4663	4070	1	0.0263158	1.40148	
RootPopulationSizeScaler0	1757	1644	1	0.0263158	0.44231	
LeafPopulationSizeScaler0	2294	1085	1	0.0263158	1.721	
RootPopulationSizeScaler1	1732	1679	1	0.0263158	0.447428	
LeafPopulationSizeScaler1	2268	1143	1	0.0263158	1.67694	
RootPopulationSizeScaler2	1686	1726	1	0.0263158	0.448545	
LeafPopulationSizeScaler2	2402	977	1	0.0263158	1.77958	
RootPopulationSizeScaler3	1665	1695	1	0.0263158	0.442876	
LeafPopulationSizeScaler3	2287	1076	1	0.0263158	1.42966	
RootPopulationSizeScaler4	1729	1681	1	0.0263158	0.448665	
LeafPopulationSizeScaler4	2373	1030	1	0.0263158	1.81361	
RootPopulationSizeScaler5	1692	1689	1	0.0263158	0.441397	
LeafPopulationSizeScaler5	2215	1149	1	0.0263158	1.41267	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5227	0	10	0.263158	none	
ConcentrationScaler	793	755	3	0.0789474	2.50992	
TimeSizeRateMixer	2230	2398	6	0.157895	0.23791	
TimeRootSizeMixer	3123	1596	6	0.157895	0.117085	
EventTimeScaler	9163	8756	1	0.0263158	1.45789	
RootPopulationSizeScaler0	3384	3430	1	0.0263158	0.452102	
LeafPopulationSizeScaler0	4338	2443	1	0.0263158	1.91975	
RootPopulationSizeScaler1	3314	3524	1	0.0263158	0.456096	
LeafPopulationSizeScaler1	4251	2578	1	0.0263158	1.85225	
RootPopulationSizeScaler2	3266	3570	1	0.0263158	0.457004	
LeafPopulationSizeScaler2	4556	2208	1	0.0263158	2.04571	
RootPopulationSizeScaler3	3218	3559	1	0.0263158	0.448446	
LeafPopulationSizeScaler3	4295	2491	1	0.0263158	1.59193	
RootPopulationSizeScaler4	3385	3449	1	0.0263158	0.459879	
LeafPopulationSizeScaler4	4459	2357	1	0.0263158	2.04146	
RootPopulationSizeScaler5	3239	3553	1	0.0263158	0.447385	
LeafPopulationSizeScaler5	4268	2537	1	0.0263158	1.57684	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7835	0	10	0.263158	none	
ConcentrationScaler	1190	1150	3	0.0789474	2.55055	
TimeSizeRateMixer	3294	3622	6	0.157895	0.240048	
TimeRootSizeMixer	4526	2450	6	0.157895	0.125587	
EventTimeScaler	13327	13354	1	0.0263158	1.47824	
RootPopulationSizeScaler0	4956	5254	1	0.0263158	0.457205	
LeafPopulationSizeScaler0	6341	3863	1	0.0263158	2.03449	
RootPopulationSizeScaler1	4878	5376	1	0.0263158	0.458951	
LeafPopulationSizeScaler1	6190	4043	1	0.0263158	1.94446	
RootPopulationSizeScaler2	4846	5409	1	0.0263158	0.462172	
