parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	523.1198775437416	523.1198775437416
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	808.3043428959039	808.3043428959039
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	805.0404329978629	805.0404329978629
pop_size_root_PopulationA	1	-	871.2780654781614	871.2780654781614
ln_likelihood_PopulationC	1	-	750.2118932268206	750.2118932268206
root_height_PopulationC	1	-	768.1297328333334	768.1297328333334
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	878.3423632184173	878.3423632184173
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	687.8088424477497	687.8088424477497
root_height_PopulationE	1	-	935.2849097705554	935.2849097705554
pop_size_PopulationE	1	-	780.4209595587258	780.4209595587258
pop_size_PopulationF	1	-	720.848704675248	720.848704675248
pop_size_root_PopulationE	1	-	826.2798046137742	826.2798046137742
ln_likelihood_PopulationG	1	-	367.6492569594378	367.6492569594378
root_height_PopulationG	1	-	817.6242050417744	817.6242050417744
pop_size_PopulationG	1	-	593.6135661197043	593.6135661197043
pop_size_PopulationH	1	-	909.6754169316065	909.6754169316065
pop_size_root_PopulationG	1	-	776.2041506082445	776.2041506082445
ln_likelihood_PopulationI	1	-	826.1547506872529	826.1547506872529
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	866.521075364721	866.521075364721
root_height_PopulationK	1	-	828.638575234615	828.638575234615
pop_size_PopulationK	1	-	842.8812107446499	842.8812107446499
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	961.8397827484841	961.8397827484841
ln_likelihood	100	-	859.1895367897629	859.1895367897629
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	703.547589693888	703.547589693888
root_height_PopulationA	100	-	878.2471580013481	878.2471580013481
pop_size_PopulationA	100	-	681.2725306870889	681.2725306870889
pop_size_PopulationB	100	-	834.9897815812052	834.9897815812052
pop_size_root_PopulationA	100	-	858.598691347922	858.598691347922
ln_likelihood_PopulationC	100	-	683.5301212256255	683.5301212256255
root_height_PopulationC	100	-	744.1352802727869	744.1352802727869
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	624.6314868677749	624.6314868677749
pop_size_root_PopulationC	100	-	785.0440252049638	785.0440252049638
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	602.9378549398381	602.9378549398381
pop_size_PopulationF	100	-	855.0626140263464	855.0626140263464
pop_size_root_PopulationE	100	-	793.2092638557476	793.2092638557476
ln_likelihood_PopulationG	100	-	708.179228322296	708.179228322296
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	607.9061647881323	607.9061647881323
pop_size_PopulationH	100	-	610.239597421529	610.239597421529
pop_size_root_PopulationG	100	-	850.6085223593169	850.6085223593169
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	710.0446484534248	710.0446484534248
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	616.7375001732121	616.7375001732121
concentration	200	-	623.9282679863945	623.9282679863945
ln_likelihood_PopulationA	200	-	609.7962661980082	609.7962661980082
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	718.3746104183817	718.3746104183817
pop_size_PopulationB	200	-	640.4648273393217	640.4648273393217
pop_size_root_PopulationA	200	-	660.4986736824907	660.4986736824907
ln_likelihood_PopulationC	200	-	554.1068281086428	554.1068281086428
root_height_PopulationC	200	-	708.1683605527952	708.1683605527952
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	738.1893795767195	738.1893795767195
pop_size_root_PopulationC	200	-	771.0203644732492	771.0203644732492
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	606.8501756131001	606.8501756131001
pop_size_PopulationE	200	-	499.5040245098107	499.5040245098107
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	595.2146868560507	595.2146868560507
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	713.3737253770502	713.3737253770502
pop_size_PopulationG	200	-	504.05967217408784	504.05967217408784
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	564.0393587035451	564.0393587035451
ln_likelihood_PopulationI	200	-	751.3272216713575	751.3272216713575
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	644.725273467638	644.725273467638
pop_size_PopulationL	200	-	794.6232993391104	794.6232993391104
pop_size_root_PopulationK	200	-	717.4545795829227	717.4545795829227
ln_likelihood	300	-	608.4524579351338	608.4524579351338
concentration	300	-	519.0611463553764	519.0611463553764
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	553.5703795752524	553.5703795752524
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	423.10826767288785	423.10826767288785
root_height_PopulationC	300	-	683.5188355101534	683.5188355101534
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	634.8382710943097	634.8382710943097
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	614.1238321887366	614.1238321887366
pop_size_PopulationE	300	-	414.24628516442147	414.24628516442147
pop_size_PopulationF	300	-	689.2182756579509	689.2182756579509
pop_size_root_PopulationE	300	-	582.8396051988497	582.8396051988497
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	565.9161732910658	565.9161732910658
pop_size_PopulationG	300	-	427.46786927040904	427.46786927040904
pop_size_PopulationH	300	-	436.83756524803147	436.83756524803147
pop_size_root_PopulationG	300	-	516.0308963649545	516.0308963649545
ln_likelihood_PopulationI	300	-	649.9763679970976	649.9763679970976
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	670.6213044521279	670.6213044521279
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	551.0775643352522	551.0775643352522
ln_likelihood_PopulationA	400	-	565.7568345439446	565.7568345439446
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	512.2545613316555	512.2545613316555
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	435.12727414144035	435.12727414144035
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	564.8166928315968	564.8166928315968
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	338.7890642778641	338.7890642778641
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	471.89737713322904	471.89737713322904
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	590.9990895031249	590.9990895031249
pop_size_PopulationG	400	-	358.02952354237715	358.02952354237715
pop_size_PopulationH	400	-	468.0194828136023	468.0194828136023
pop_size_root_PopulationG	400	-	442.2370969870122	442.2370969870122
ln_likelihood_PopulationI	400	-	493.42973618481557	493.42973618481557
root_height_PopulationI	400	-	545.6557006142051	545.6557006142051
pop_size_PopulationI	400	-	480.991994757626	480.991994757626
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	449.87362733048127	449.87362733048127
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
