generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4652.71943439400911	87.7035397903760412	6	5.59644795584993027	0	-835.39162891553076	9.08527245277470286	0.0300564018936830338	1	0.5	0.00287392677500548964	0.00287392677500548964	0.00272254076042379931	1	-750.258236729738201	12.107788231077329	0.00271189053424703052	1	0.5	0.000506103412853686394	0.000506103412853686394	0.00064019636654404923	2	-778.523205412925336	8.7883980931339245	0.00958454426064773816	1	0.5	0.00293763223432544395	0.00293763223432544395	0.00262818834669878475	3	-777.131862017623575	13.7129245584700996	0.0244464234188508968	1	0.5	0.000563623551836307302	0.000563623551836307302	0.000536408252186437577	4	-754.983686449819629	13.937633643963224	1.03506703526892407e-05	1	0.5	0.000168300674748206281	0.000168300674748206281	0.000140709620869887821	5	-756.430814868371954	14.6028453457727032	0.0104736581950281935	1	0.5	0.000129053484382454542	0.000129053484382454542	0.000126616805951087358
100	-4479.86490204862912	70.9348097225616954	2	3.21445274002533798	0	-766.679859176699438	3.2710613131445303	0.000208403829750760224	1	0.5	0.0039422665714644008	0.00307969727727534998	0.00216074910103469103	1	-740.395599529461379	13.0273287917138525	6.38444203394028455e-05	1	0.5	0.000467900383014691241	0.000825518802713878785	0.00054426312575999228	0	-756.091846278327125	10.2309406825656346	0.000208403829750760224	1	0.5	0.00218804604773914198	0.00215997387784953388	0.00191004580635059868	0	-730.210677955866458	13.4231728604724196	0.000208403829750760224	1	0.5	0.000553159209220195646	0.000881978459352830897	0.000710589257600766533	0	-749.844098431928273	14.4115757783319278	0.000208403829750760224	1	0.5	0.000141055706230692698	0.00022924672394684722	0.000191954768709651365	0	-736.642820676345991	14.2195860136061238	0.000208403829750760224	1	0.5	0.000103574136207403979	0.000107889125655761698	0.000117955843944989107
200	-4478.56596361129232	72.6236225281245709	1	0.961558049863456832	0	-767.921087663311937	6.29626982443574779	0.000284854695410094384	1	0.5	0.00393267896958219513	0.00257476765877151037	0.00235166556304341589	0	-740.712895094376904	13.5467704736928294	0.000284854695410094384	1	0.5	0.000491059854309330813	0.000753835279242478541	0.000643023159917300593	0	-754.949016054468643	10.1773328406057324	0.000284854695410094384	1	0.5	0.00222478643373487297	0.00202445483938296089	0.00181704350383208582	0	-728.723926086338565	13.8671572047763938	0.000284854695410094384	1	0.5	0.000243485617691126672	0.000675845551228060706	0.000475770901026433403	0	-750.114735375933492	14.2168390479709252	0.000284854695410094384	1	0.5	0.00010666606383255152	0.00038399597936329856	0.000221893678093487392	0	-736.14430333686289	14.3708541559855227	0.000284854695410094384	1	0.5	0.000126017555234350572	6.04211389786845479e-05	0.000101906915123766638
300	-4467.55612538793685	72.9319857448110582	1	4.7006463453405134	0	-762.114472964130755	11.0489933035522689	0.000159708013570009153	1	0.5	0.0016990662406485195	0.00151714016343427473	0.00134279154472277435	0	-742.079203109702462	12.4752947346408192	0.000159708013570009153	1	0.5	0.00144503747180432232	0.00081039923875320238	0.00102652864395116417	0	-750.046929198343378	12.7007402151988487	0.000159708013570009153	1	0.5	0.000544710104320401066	0.00159307708318857304	0.00107955062495224694	0	-728.870715618323743	13.710017097038218	0.000159708013570009153	1	0.5	0.000259732486531089274	0.000884761638907030981	0.000551735964568998596	0	-750.202074987935816	11.940574981852393	0.000159708013570009153	1	0.5	0.000114640219252411162	0.000602539225812262903	0.00046758798469779373	0	-734.242729509501487	14.0553989474690404	0.000159708013570009153	1	0.5	0.000431732318889952089	2.50678207245922159e-05	0.000251611208505718767
400	-4467.28738800564861	81.9072858341683485	2	0.301347311173160548	0	-760.902899337218514	12.3964071610837046	0.000234384456098987081	1	0.5	0.000966586594761626632	0.0013793253151971089	0.00107134249740252832	1	-743.341177533395125	12.4202427610892983	0.000673670738993127887	1	0.5	0.00106355365400272271	0.000438897584837207846	0.000889821469765696453	1	-747.674335085667849	12.8815382499502711	0.000673670738993127887	1	0.5	0.0006555103407915484	0.00120748018945469448	0.000977256607253638781	1	-729.699630622033283	13.646625153307788	0.000673670738993127887	1	0.5	0.000352628790176909865	0.000658765104706608251	0.00045183400067952688	1	-751.023922311066372	14.2216960108032886	0.000673670738993127887	1	0.5	8.48679478804578529e-05	0.000453180533847146361	0.000247057272122797565	1	-734.645423116266898	14.3106089260623062	0.000673670738993127887	1	0.5	0.000500724591387889965	2.20172187911746539e-05	0.000247637147219324338
500	-4460.41174035837867	77.9716398799298815	1	5.24236485060029711	0	-759.963794663899989	13.1983310583130162	0.000267124796706071652	1	0.5	0.000323563559873464395	0.00130107218799270703	0.000765123054400859183	0	-740.324669196129094	11.8471633002600019	0.000267124796706071652	1	0.5	0.0005142193898875283	0.000333771364500193225	0.000551593568723794041	0	-745.482015178185407	14.1770657452391475	0.000267124796706071652	1	0.5	0.000172186755439185851	0.000369481519478314757	0.000245703570912062853	0	-728.547711733373717	13.7392555121229449	0.000267124796706071652	1	0.5	0.000205070197662667064	0.000687711492031437325	0.000481125373189254238	0	-750.143561405965329	14.3696768059539934	0.000267124796706071652	1	0.5	0.000103085003236044374	0.000385342615306279884	0.00024193366208638534	0	-735.949988180824676	14.0587540811925074	0.000267124796706071652	1	0.5	0.000191879405900841933	0.000203366088915581675	0.000169769564956599115
600	-4462.50253377848912	80.337132625722802	2	4.26291955822909507	0	-760.130923328170411	12.7843731775106555	0.000139869754084641124	1	0.5	0.000981251921347778928	0.000796170789981093144	0.000778204686287678926	0	-739.8774389804762	13.7806120986980272	0.000139869754084641124	1	0.5	0.000900261105471017301	0.00017808672596380959	0.000523602021562661452	1	-747.483784419035146	12.6340247611682663	0.00159669846408879465	1	0.5	0.000179515283429965226	0.000649548034246824352	0.000316771374049866798	0	-728.55468698640982	13.2711953596723866	0.000139869754084641124	1	0.5	0.000103523473729063794	0.00147992489360324335	0.000788438561858935817	0	-751.09583656253767	14.4193273628132737	0.000139869754084641124	1	0.5	5.7480212611227037e-05	0.000331671646008374578	0.000199648542695093369	0	-735.359863501859536	11.8179478607455941	0.000139869754084641124	1	0.5	0.00214827125441911749	7.5051004808228343e-05	0.0009021158920023022
700	-4461.71044020049249	78.1449991186261457	1	0.285877901500921128	0	-761.332518283116997	12.9243473958606234	0.000239603946134877871	1	0.5	0.00134257779528349137	0.000553292612359652393	0.000967387714585532348	0	-741.595800366505614	12.921663937660135	0.000239603946134877871	1	0.5	0.000391686660971132079	0.00124957313775241529	0.000896212009211210968	0	-746.023733431250548	13.7613969423136044	0.000239603946134877871	1	0.5	0.000375958658275794789	0.000659025259542846673	0.000533631762834764121	0	-727.785931558380526	12.855692182787017	0.000239603946134877871	1	0.5	0.000113588957076301184	0.000882289327042869642	0.000395515714193805641	0	-750.237322466492856	12.0580296241223763	0.000239603946134877871	1	0.5	0.000152343008709023182	0.000897931050280817412	0.000388975724215364607	0	-734.735134094745604	13.3411113493990889	0.000239603946134877871	1	0.5	0.000614390491868028327	0.000105917090041528659	0.000292969637231635046
800	-4459.86681415961266	79.8882337081816019	1	2.65818689522560048	0	-760.028949191946253	13.0784075670871793	0.00017489016072299668	1	0.5	0.000628254747820585695	0.000905744780628761821	0.000829935657095226499	0	-740.817296048857884	12.4842262205728112	0.00017489016072299668	1	0.5	0.00072373705804197803	0.000643636717877328927	0.00081536275616549852	0	-746.792330070247999	12.6986057286973271	0.00017489016072299668	1	0.5	0.000753542176932501802	0.000489451346944541903	0.000734791308761398114	0	-727.837789778236925	14.2798289257518221	0.00017489016072299668	1	0.5	7.68237284107014455e-05	0.00048202331076598661	0.000282181390669720804	0	-750.029724128248859	14.4290146003343551	0.00017489016072299668	1	0.5	0.000122254775616224538	0.000288878322897348299	0.00019563718598504667	0	-734.360724942074967	14.2410470368562425	0.00017489016072299668	1	0.5	0.000525762810773103099	5.17595009332350546e-05	0.000271374209469199318
900	-4458.94647368733149	77.181538050282569	1	3.29239970473920263	0	-760.761329137303846	12.6514537451302012	0.000120612088200086113	1	0.5	0.000784422372367792747	0.00142454331417748211	0.0010875984336902499	0	-739.902521625868758	13.3738601988345032	0.000120612088200086113	1	0.5	0.000973981218822742544	0.000340036558589508465	0.000591252797389493312	0	-745.717052809215261	13.9697455583757026	0.000120612088200086113	1	0.5	0.000392119370406729178	0.000217882798502357848	0.000268010058648678203	0	-728.289066647927939	12.3209184642009539	0.000120612088200086113	1	0.5	6.9344319658371691e-05	0.00121874470709380052	0.000784789198597400932	0	-750.351378151194581	13.6648489287254051	0.000120612088200086113	1	0.5	0.000405307188974456947	0.000606858015816049584	0.00054018839276241085	0	-733.925125315821106	13.0636323815447355	0.000120612088200086113	1	0.5	0.00136331666760193602	2.44547562954675059e-05	0.000595833209195675145
