generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4518.7596136084212	99.0031282879903074	6	5.80423304003523555	0	-784.666406163012994	13.4639953465773026	0.00156016378426127923	1	0.5	0.000695675792208708013	0.000695675792208708013	0.000671472959111836173	1	-731.374596145435589	14.5315897977734565	0.0115524069453017894	1	0.5	0.000119221408400989096	0.000119221408400989096	0.00012410101603279469	2	-779.488843281572258	11.7758708031469546	0.0191496546367471362	1	0.5	0.000736286425320193619	0.000736286425320193619	0.000551924550519660318	3	-756.945804688578278	14.7269298988843929	0.00620602991458397459	1	0.5	6.19060264005506501e-05	6.19060264005506501e-05	5.9435910199521042e-05	4	-710.166322131819925	13.7658560918959285	0.00256291913228468655	1	0.5	6.49678086967963128e-05	6.49678086967963128e-05	7.71551296429620582e-05	5	-756.117641198001593	12.6558645578180631	0.0104295024743139963	1	0.5	0.000769439435018486528	0.000769439435018486528	0.000636443362589634415
100	-4389.01441109692405	83.00537793344958	1	2.15674061575165954	0	-774.846593682071216	13.7223841537597941	5.46113724580237018e-05	1	0.5	0.000539836709238131142	0.000505100651407448462	0.000481010162947238579	0	-708.998399172773134	14.3638801171577519	5.46113724580237018e-05	1	0.5	0.000152419906376088623	0.000147950466901678742	0.000160767272622797656	0	-730.654406964683631	13.6444310772281039	5.46113724580237018e-05	1	0.5	0.000682117951885128542	0.000521103691979816954	0.000575932310184788365	0	-738.799859683414411	14.1782549266806797	5.46113724580237018e-05	1	0.5	5.43250010427011012e-05	6.36555179416517118e-05	6.70372562306621104e-05	0	-705.273718856777919	14.6935217072910262	5.46113724580237018e-05	1	0.5	6.43441792488372419e-05	5.44296965860674027e-05	6.08323593241177113e-05	0	-730.441432737203741	13.2684112236708707	5.46113724580237018e-05	1	0.5	0.00076307617204846869	0.000504534917159589003	0.000695436015955446722
200	-4389.01357605901376	81.7149540984066505	1	0.479478944600330526	0	-774.749483186174757	11.1642322006667065	7.06365091130028197e-05	1	0.5	0.000671551979618876193	0.000650593287698166922	0.000466524011407706113	0	-709.204384871554794	14.2953810244532971	7.06365091130028197e-05	1	0.5	0.000115962346620342616	0.00021463920378016191	0.000178382364098242672	0	-730.850559435016066	13.7874646096676052	7.06365091130028197e-05	1	0.5	0.000711318725876416546	0.000355009623214160605	0.000531503809082547172	0	-738.320955698254465	14.1630979775053945	7.06365091130028197e-05	1	0.5	7.24169045234184113e-05	8.67037393419600635e-05	6.69712629059593791e-05	0	-705.369177235819961	14.4592979996674487	7.06365091130028197e-05	1	0.5	5.45175993196816034e-05	4.69821312501232424e-05	5.54450449372374454e-05	0	-730.519015632193828	13.4471990371359826	7.06365091130028197e-05	1	0.5	0.000713505924972850938	0.000501173731617147338	0.000650473102221850604
300	-4385.00427946847049	83.3758116324135159	1	0.342970827871276529	0	-775.436421536619036	12.7267940901992773	1.09499775684834764e-05	1	0.5	0.000493767583921376953	0.00108830224666968899	0.000664589294643547993	0	-709.704800492480331	14.2436028542796862	1.09499775684834764e-05	1	0.5	5.57433284800727707e-05	0.000414064516203690373	0.000212798611900415419	0	-729.52900434302444	13.4879501847355741	1.09499775684834764e-05	1	0.5	0.000761527832487976682	0.000211822912423908447	0.000418590067414480616	0	-735.287352990716727	13.8061323910630254	1.09499775684834764e-05	1	0.5	0.000165098003937597397	0.000177234711886534548	0.000140739345375342768	0	-704.941487146375721	14.7319035047037499	1.09499775684834764e-05	1	0.5	2.18676909470205822e-05	8.64122740941017435e-05	5.15261929554412581e-05	0	-730.105212959253322	14.0186037495088716	1.09499775684834764e-05	1	0.5	0.000698159659055425964	0.000117397773589033368	0.000412992125030532686
400	-4385.67462438184884	84.0451051913728264	1	1.35095330670281655	0	-775.607235802278637	13.1262348460878826	2.06331686146911322e-05	1	0.5	0.000422257687322466133	0.000744881666684639866	0.000489209252364613146	0	-709.488720787481384	14.4511298197738345	2.06331686146911322e-05	1	0.5	0.00019045500894571482	0.000185377948365324067	0.000177380595025406103	0	-730.044813117907893	13.6858423157235407	2.06331686146911322e-05	1	0.5	0.000477645941225944852	0.000679033093740572164	0.000551355990604728897	0	-734.68699674685638	14.4736001810825172	2.06331686146911322e-05	1	0.5	0.00012930067328321813	0.000258067139685422525	0.000189964760640360389	0	-705.274054529302475	14.4065444078914204	2.06331686146911322e-05	1	0.5	0.00021480194162602179	0.000207758271761688293	0.000214613505171899809	0	-730.572803398022529	14.0439140972517578	2.06331686146911322e-05	1	0.5	0.000313211729780198545	0.000129428542017847686	0.000244823082029011591
500	-4387.4202191839413	80.3518623222537514	1	0.875911802920061211	0	-775.914636712417519	13.0260586604452797	1.82116408239823005e-05	1	0.5	0.000326611969623012829	0.00077844497735281488	0.000453316977322559302	0	-710.718922341445591	13.7084368741010145	1.82116408239823005e-05	1	0.5	0.000720572550390159066	0.000229851144713985578	0.000424678632658569036	0	-729.80603992482213	13.87540470411213	1.82116408239823005e-05	1	0.5	0.000438838138153723747	0.000519493708654938219	0.000485417237698713717	0	-734.299672305516992	13.2828890071274248	1.82116408239823005e-05	1	0.5	0.000291325360125070491	0.000329117836844409714	0.000368148007166782195	0	-705.688108625933637	14.2871653704908113	1.82116408239823005e-05	1	0.5	0.000347180629851136788	0.000108748161192063342	0.000239262526218360892	0	-730.992839273805544	11.9360555410707274	1.82116408239823005e-05	1	0.5	0.00192638988667905584	0.000299050651997391872	0.000916439236328008607
600	-4385.59193435587258	77.1547544692936214	1	2.20449569458377326	0	-775.560712725622693	13.088930518686368	6.47029782489080026e-06	1	0.5	0.00100180696944643811	0.000277332647051646726	0.000542028114710192471	0	-710.853649931413429	12.4380153315720712	6.47029782489080026e-06	1	0.5	0.0010077439704809679	0.000120025284206420839	0.000435094572793684356	0	-729.816205167804014	13.228964647276797	6.47029782489080026e-06	1	0.5	0.000913123027464488317	0.000332737030231392906	0.000537002848981369112	0	-734.505899800363636	14.0389701550306079	6.47029782489080026e-06	1	0.5	0.000144886768757031444	0.000282800632880215563	0.000237289729460574909	0	-705.710116199286176	13.1322359517567513	6.47029782489080026e-06	1	0.5	0.000557869695166435275	8.08175869384308637e-05	0.00025150166802928879	0	-729.145350531382178	12.1311530711389128	6.47029782489080026e-06	1	0.5	0.000504228464976242633	0.000470045122224361644	0.000360741738363935783
700	-4385.5803619080134	80.8601629544876488	1	0.475648746617510887	0	-775.69529614023827	12.6980611016445906	4.26650288348921247e-06	1	0.5	0.000892296717281329706	0.00124334170786567625	0.00108177447099872459	0	-710.42378823243007	13.1834478188412803	4.26650288348921247e-06	1	0.5	0.00052134488525011906	0.000191390363082694277	0.000284442450124014056	0	-729.565466723110717	14.0342353062117393	4.26650288348921247e-06	1	0.5	0.000424056452775747146	2.64442697631127061e-05	0.000194507922485682663	0	-734.314937333648118	14.2909255427197905	4.26650288348921247e-06	1	0.5	0.000104594293771385292	0.00042590624537195516	0.000270530835536504893	0	-706.484006945652936	13.1405087281756927	4.26650288348921247e-06	1	0.5	0.000818445158000819678	0.000329281136831278682	0.000480724131155381396	0	-729.09686653293295	13.1081139229745762	4.26650288348921247e-06	1	0.5	0.000158733842487743617	0.000481215506892622772	0.000385238211815620043
800	-4383.84741719503381	78.6564796913802411	1	1.98958576797496178	0	-773.081888420061546	12.9661364549610774	2.44367384636832198e-05	1	0.5	0.00178790024996153501	8.85738551669713691e-05	0.000894521765293522899	0	-709.049637096782362	13.7090209834611709	2.44367384636832198e-05	1	0.5	0.000528244580802011933	3.78393156436154809e-05	0.000322514203105251241	0	-730.090260684636178	13.6818668625147879	2.44367384636832198e-05	1	0.5	0.000739827426297675846	0.000415847261191944434	0.000548944046420658653	0	-734.209422814117602	12.0589698028120971	2.44367384636832198e-05	1	0.5	0.000387674456241270365	0.00111275282786874345	0.000578512094486260064	0	-708.204988297513296	12.8301664513390197	2.44367384636832198e-05	1	0.5	0.000341132846983936233	0.00109218264293839927	0.000817786041512172965	0	-729.21121988192283	14.122494657658418	2.44367384636832198e-05	1	0.5	0.000166774582765680994	0.0005613893780486007	0.000349525508498108256
900	-4385.22977464964788	78.771403959042118	1	1.19851487545466728	0	-775.152494613046883	12.6968112782858178	5.24845146246462701e-05	1	0.5	0.000690680393572090006	0.00142830796049368369	0.000994350370187692748	0	-708.634841147390148	14.5708142002273462	5.24845146246462701e-05	1	0.5	0.000183550863714573972	6.52656236372840592e-05	0.000126997879708285171	0	-731.98392343864316	12.9571245685372514	5.24845146246462701e-05	1	0.5	0.000535112639575017535	0.00136721491279383277	0.000924788646938891627	0	-734.835401274773403	11.9569240440042002	5.24845146246462701e-05	1	0.5	0.000966509714082755111	0.000639521591495354966	0.000619440448079257582	0	-705.021372629364009	12.9204194990419872	5.24845146246462701e-05	1	0.5	0.000132566539950139183	0.000496294796352070105	0.000242232520467670421	0	-729.601741546429935	13.6850281306291883	5.24845146246462701e-05	1	0.5	0.00029051170519593688	0.000826163792532093755	0.000574529224753671242
