parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	685.1724675186692	685.1724675186692
concentration	1	-	937.3098616580806	937.3098616580806
ln_likelihood_PopulationA	1	-	525.2976403779644	525.2976403779644
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	622.1684622020415	622.1684622020415
pop_size_PopulationB	1	-	523.3640855707538	523.3640855707538
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	777.5278453147225	777.5278453147225
pop_size_PopulationC	1	-	908.1793123644794	908.1793123644794
pop_size_PopulationD	1	-	964.8765063498917	964.8765063498917
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	914.20103373165	914.20103373165
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	994.5296888371577	994.5296888371577
pop_size_PopulationJ	1	-	993.3721111153828	993.3721111153828
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	925.3862549490734	925.3862549490734
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	596.8367738832818	596.8367738832818
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	552.7266676196552	552.7266676196552
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	873.5215821656367	873.5215821656367
pop_size_PopulationB	100	-	579.5304721674942	579.5304721674942
pop_size_root_PopulationA	100	-	677.0881983953901	677.0881983953901
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	718.96386777009	718.96386777009
pop_size_PopulationD	100	-	695.2821739886779	695.2821739886779
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	845.9582536810785	845.9582536810785
root_height_PopulationG	100	-	833.1284041590918	833.1284041590918
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	758.1310325282359	758.1310325282359
