parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	823.2182125740751	823.2182125740751
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	666.7884554430753	666.7884554430753
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	521.4292661340313	521.4292661340313
pop_size_root_PopulationC	100	-	591.6738504966372	591.6738504966372
ln_likelihood_PopulationE	100	-	613.0636687359455	613.0636687359455
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	668.1301981058436	668.1301981058436
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	885.7788690095894	885.7788690095894
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	763.4143374652567	763.4143374652567
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	744.7788907594112	744.7788907594112
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	743.7936557264593	743.7936557264593
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	720.5225578431609	720.5225578431609
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	675.8366871336677	675.8366871336677
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	591.1458734072668	591.1458734072668
pop_size_root_PopulationC	200	-	538.6075668222038	538.6075668222038
ln_likelihood_PopulationE	200	-	732.3728769217818	732.3728769217818
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	697.4727044850398	697.4727044850398
pop_size_PopulationJ	200	-	678.7255268948544	678.7255268948544
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	800.9681802066633	800.9681802066633
ln_likelihood	300	-	679.9535656587313	679.9535656587313
concentration	300	-	533.3287326897575	533.3287326897575
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	547.2153731393493	547.2153731393493
pop_size_PopulationA	300	-	598.5697429211075	598.5697429211075
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	699.2318055598103	699.2318055598103
ln_likelihood_PopulationC	300	-	681.8681575640243	681.8681575640243
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	577.4147843625977	577.4147843625977
pop_size_root_PopulationC	300	-	670.7425761102605	670.7425761102605
ln_likelihood_PopulationE	300	-	458.6770081883334	458.6770081883334
root_height_PopulationE	300	-	476.5756058790245	476.5756058790245
pop_size_PopulationE	300	-	644.9813449283514	644.9813449283514
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	651.5290819250746	651.5290819250746
pop_size_PopulationJ	300	-	488.0410427829641	488.0410427829641
pop_size_root_PopulationI	300	-	562.9681441574816	562.9681441574816
ln_likelihood_PopulationK	300	-	558.9884668630154	558.9884668630154
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	585.6319691175596	585.6319691175596
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	446.0659576161585	446.0659576161585
pop_size_PopulationA	400	-	583.5044989279124	583.5044989279124
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	432.2624916643976	432.2624916643976
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	517.4197046400783	517.4197046400783
ln_likelihood_PopulationE	400	-	393.3055111852596	393.3055111852596
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	526.4858853024341	526.4858853024341
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	501.5117649680269	501.5117649680269
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	540.976639413452	540.976639413452
ln_likelihood_PopulationI	400	-	598.484030785713	598.484030785713
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	447.6943715169979	447.6943715169979
pop_size_PopulationJ	400	-	495.74947769117495	495.74947769117495
pop_size_root_PopulationI	400	-	575.0102700694858	575.0102700694858
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	588.3939492155625	588.3939492155625
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	392.05951300167783	392.05951300167783
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	419.660973306059	419.660973306059
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	383.42345653676045	383.42345653676045
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	353.6153284069385	353.6153284069385
pop_size_root_PopulationC	500	-	391.1899132954791	391.1899132954791
ln_likelihood_PopulationE	500	-	424.40103091869656	424.40103091869656
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	343.1809870039823	343.1809870039823
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	478.89466689722576	478.89466689722576
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	327.9806909043498	327.9806909043498
pop_size_PopulationJ	500	-	251.60361224277457	251.60361224277457
pop_size_root_PopulationI	500	-	283.32987198245667	283.32987198245667
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	478.46069099611873	478.46069099611873
ln_likelihood	600	-	398.9844719312405	398.9844719312405
concentration	600	-	337.27902881715534	337.27902881715534
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	286.7857624987079	286.7857624987079
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	390.71515115562687	390.71515115562687
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	271.0264299933338	271.0264299933338
pop_size_root_PopulationC	600	-	297.52417825434077	297.52417825434077
ln_likelihood_PopulationE	600	-	246.5982937946519	246.5982937946519
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	327.12193268156983	327.12193268156983
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	301.70349402136134	301.70349402136134
pop_size_PopulationH	600	-	395.1977237567152	395.1977237567152
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	306.5203512324248	306.5203512324248
pop_size_PopulationJ	600	-	308.1874876926005	308.1874876926005
pop_size_root_PopulationI	600	-	387.5189208995745	387.5189208995745
ln_likelihood_PopulationK	600	-	367.0598234669505	367.0598234669505
root_height_PopulationK	600	-	373.4556095767083	373.4556095767083
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	355.4647591855199	355.4647591855199
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	291.99004917827847	291.99004917827847
concentration	700	-	219.98745643066198	219.98745643066198
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	165.11120648350158	165.11120648350158
pop_size_root_PopulationC	700	-	166.06697331714716	166.06697331714716
ln_likelihood_PopulationE	700	-	184.63271593052116	184.63271593052116
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	298.1695477786186	298.1695477786186
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	231.04354731742808	231.04354731742808
pop_size_PopulationH	700	-	283.113151509448	283.113151509448
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	219.48337813419076	219.48337813419076
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	255.9547467670654	255.9547467670654
pop_size_PopulationJ	700	-	166.60483530851832	166.60483530851832
pop_size_root_PopulationI	700	-	156.5774246075494	156.5774246075494
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	220.9928998690208	220.9928998690208
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	184.36176277861912	184.36176277861912
concentration	800	-	140.4123371434873	140.4123371434873
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	195.01325296908234	195.01325296908234
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	97.51351726995733	97.51351726995733
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	124.63809617434947	124.63809617434947
pop_size_PopulationD	800	-	114.6499091991537	114.6499091991537
pop_size_root_PopulationC	800	-	88.81889880334158	88.81889880334158
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	162.2527353229905	162.2527353229905
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	135.74349266916124	135.74349266916124
pop_size_root_PopulationG	800	-	185.7331249309961	185.7331249309961
ln_likelihood_PopulationI	800	-	163.84106792620292	163.84106792620292
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	114.35261131721141	114.35261131721141
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	99.36780257978623	99.36780257978623
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	92.74697698144963	92.74697698144963
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	61.59980108672323	61.59980108672323
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	53.99528771202615	53.99528771202615
pop_size_PopulationD	900	-	96.36132428073992	96.36132428073992
pop_size_root_PopulationC	900	-	65.77980555749421	65.77980555749421
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	54.45118917434867	54.45118917434867
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	97.14621975594014	97.14621975594014
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	100.78930215861489	100.78930215861489
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	76.32685596382152	76.32685596382152
pop_size_root_PopulationI	900	-	59.610996301943686	59.610996301943686
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
