generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4828.87449654097236	91.2400996903176775	6	6.31647462998846532	0	-748.416191135038389	12.0829184296164911	0.0129181321557832601	1	0.5	0.00071057927174242373	0.00071057927174242373	0.000873349660940833032	1	-762.436284220142738	9.88292758698150209	0.0107754827433877258	1	0.5	0.00167984286396114066	0.00167984286396114066	0.00125858326864667432	2	-766.631909266507819	14.3804852930430584	0.00810731730831135491	1	0.5	4.87489596015519552e-05	4.87489596015519552e-05	4.20470706336844812e-05	3	-822.604086298174821	14.2064122615564941	0.00172624452795546368	1	0.5	0.000292560807412336349	0.000292560807412336349	0.000302246682803134392	4	-862.865334280667525	9.90885992096106349	0.0109985517030044069	1	0.5	0.00209695488286499969	0.00209695488286499969	0.00171438032117630836	5	-865.920691340440726	12.0143202472845729	0.000722374602692861349	1	0.5	0.00136519043311953705	0.00136519043311953705	0.00143218637489164659
100	-4743.07405192038641	91.5078956805566435	5	13.9826987152387474	0	-726.420730973309787	12.3943496652503828	0.000358084107013536916	1	0.5	0.000859461123346561212	0.00151184198570507647	0.00123593336161577252	1	-748.428246103398806	12.9222575912937714	0.00384675643481374166	1	0.5	0.000767066891270457669	0.00116974084696117508	0.000957459539809023675	2	-765.518236813930685	14.7516598764181524	0.00562588504538394114	1	0.5	2.92483408848643036e-05	6.10232112795963523e-05	4.54780650685031849e-05	1	-818.745025922605464	13.9039333540269752	0.00384675643481374166	1	0.5	0.000222998772335869652	0.000224602613670577044	0.000252489584393398854	3	-856.522003285786013	12.5432261516203098	0.00686924995807187879	1	0.5	0.001147326516336369	0.00116531002258634091	0.00111688675120902282	4	-827.439808821355882	12.2136304316272053	0.00963254133796746792	1	0.5	0.00102844671135954649	0.00119097437738732888	0.00123764430513402177
200	-4731.38592891124608	101.646693122346264	6	9.33167031633731803	0	-724.22435908050204	13.1276351922526757	0.000115526113251017334	1	0.5	0.0011953302065005251	0.000507726601558563173	0.000805497533709203096	1	-743.963166951803146	13.6901301473246892	0.00392213169784853301	1	0.5	0.000283199155346962274	0.000749169637492841552	0.000468775747486405723	2	-765.596509497430588	13.5151336024807094	0.00516121725407708062	1	0.5	3.46274193500035939e-05	5.97428969649331802e-05	5.74942573388170059e-05	3	-819.693909034621356	14.4234768497413182	0.00499568288441477534	1	0.5	0.000290557824777979952	9.63113042773864291e-05	0.00019831516497449377	4	-853.516649235910563	13.4750238796571367	0.00697712308588570741	1	0.5	0.000435648712833606175	0.000794644926659602516	0.000652181955336098148	5	-824.391335110978389	12.8651155055784976	0.00608098223378726859	1	0.5	0.000562456068284109835	0.000828694069427115252	0.000794437477397869985
300	-4724.73855563376674	89.0648235074622789	4	9.33167031633731803	0	-720.782969644715763	14.0743095112311583	0.000307903993804352447	1	0.5	0.000217254263287661371	0.000534256372460070804	0.000382367696730840333	1	-741.090150781184661	14.0566549740672073	0.00295820758493062132	1	0.5	0.000108483864428680218	0.000296108840192144704	0.000173993788046427538	2	-766.286696017707072	13.3034744538251459	0.00448110468754957421	1	0.5	0.000133845112491687166	0.000342603537378207714	0.000285992516586761807	2	-817.203462024768555	13.9242454240141704	0.00448110468754957421	1	0.5	0.000517168897966605403	0.000290518127631092949	0.000425189245836161132	3	-853.876934477104328	12.2828085914611655	0.00743456765368199785	1	0.5	0.000638692527861098747	0.000945164446111142567	0.000943108367044200382	2	-825.498342688286129	12.6500859145159534	0.00448110468754957421	1	0.5	0.000770586820704830346	0.000735758579497910363	0.000619913993846827466
400	-4724.35004706667951	88.4604640178960437	4	2.20549528104981452	0	-721.464234657906559	13.4230084999035491	0.000998152000419909313	1	0.5	0.00015567795112069252	0.000381765257299796054	0.000216032025833118692	1	-741.045203078288068	13.8415770305863521	0.00271062091575806092	1	0.5	0.000109848974075323273	0.000282556761335187869	0.000163136992627768479	2	-766.874184399290129	12.7822779815410783	0.00829131301735271109	1	0.5	0.000153300423594427315	0.000291514526595339208	0.000279191729005745721	3	-816.845604312359683	14.0045021054016061	0.0053808544264012468	1	0.5	0.000469385650248426236	0.000340116323455398053	0.000414279956160189364	2	-853.62566320892131	13.6191915470272029	0.00829131301735271109	1	0.5	0.000603318820351279785	0.000510193051070002325	0.00058605983862829896	2	-824.495157409913418	11.3377424280205457	0.00829131301735271109	1	0.5	0.000267604686134879823	0.00036940031146494198	0.000431856987614997806
500	-4726.7491445131318	95.6370980056823754	5	6.80903272084928535	0	-721.492184045161821	13.7297052658298426	0.000194474148964785502	1	0.5	0.000446698051962313885	0.00039398490581084441	0.000368685128162156504	1	-743.094728892586886	14.2047805312297033	0.00124473681933504315	1	0.5	0.000218549740649824468	0.000284147781291956751	0.000266337260761277596	2	-766.727829268314395	13.3189371482845953	0.00843389870178648526	1	0.5	0.000113705819881153417	0.000311894835525739096	0.000167136222473408287	3	-817.783733397583433	12.8837725679126542	0.00478531038349291719	1	0.5	0.00101722828780890996	0.000720681885365539489	0.000770163990132680955	4	-853.135450738401573	13.4609062227816612	0.00871106334420542611	1	0.5	0.000387920064334280998	0.000823439016066057692	0.000542984000038751599	4	-824.515218171083006	13.5748351332440045	0.00871106334420542611	1	0.5	0.000303072486466980076	0.000416975598594750737	0.000409206452335664488
600	-4727.02502760699826	101.195107566297267	6	13.1643319304974398	0	-720.470014210533577	13.109019410222615	0.000527887864745157313	1	0.5	8.60530966078994664e-05	0.000491499854744198439	0.000349563495952295833	1	-742.595238739272418	14.3773761080371347	0.00523270125951666703	1	0.5	0.000125879754105904531	0.000164355899332489048	0.000129952235521210653	2	-768.786589715105833	13.7612239945723083	0.00465617919918207175	1	0.5	0.000430940214073180343	0.000563305585743042667	0.0004559044860678544	3	-816.754939440961266	13.5822949060179923	0.00630865728625472962	1	0.5	0.000647293176035322344	0.000631295768112917163	0.000625241332963906243	4	-854.04949419165041	13.938683175905588	0.0111291579400663119	1	0.5	0.0003979613108975145	0.000477367197110823457	0.000447966528771136306	5	-824.368751309474646	13.0187368985444625	0.00600520941631064488	1	0.5	0.000920730905742762071	0.0006028873948857069	0.000664638544198895747
700	-4731.1945996003742	101.07145183035334	6	7.26879265250612416	0	-723.360479889133671	13.3251538943953474	0.000703658106501706452	1	0.5	0.000552223065608589106	0.000822982958492103926	0.000620752000775679348	1	-740.768888379589612	14.0171121193488801	0.00171553817835423152	1	0.5	1.5143518456465741e-05	0.00018296612625146082	0.000113697853953936988	2	-767.079040845478744	14.2580716515314805	0.00651948624079151228	1	0.5	0.000346453774366830246	0.000116154654511115932	0.000244267396075358923	3	-820.889325531148529	12.7923615830846469	0.00673340088627726215	1	0.5	0.00105250986618342607	7.63563969868209108e-05	0.000451764787920984378	4	-853.232624177985031	12.7112520730206953	0.00802992240273116969	1	0.5	0.000341045482395426933	0.000541381774377690077	0.000538322320268343245	5	-825.864240777038958	13.3846411692303064	0.00388329698651281464	1	0.5	0.00088648784824173633	0.000151669265888194465	0.000579793655474884436
800	-4726.46079700478913	87.6381135580827504	3	8.1592829961013269	0	-721.388081426417216	13.9610550490285839	0.000991527171878610596	1	0.5	0.000104457251083271477	0.000492366300281759251	0.000326188454975784954	1	-741.474521937626605	14.0524659581600702	0.0019007968224560958	1	0.5	7.35224246274471875e-06	0.000511289789737167971	0.000282788949700751651	2	-766.070214376795775	14.5351564033140406	0.00732525392506466061	1	0.5	0.000129247228439078395	0.00019425564158466772	0.000156977235831617674	2	-819.089611657084561	14.284336849743049	0.00732525392506466061	1	0.5	0.000442433193376211525	0.000134211496252048616	0.000282462367388744786	2	-854.108275429640457	13.3431796328627001	0.00732525392506466061	1	0.5	0.000677887828100601827	0.000468132848286011431	0.000633594553947411723	2	-824.330092177224287	13.4673672654810055	0.00732525392506466061	1	0.5	0.000253142579067320986	0.000536496030073433782	0.000329309122210564762
900	-4727.76480123750116	89.176615417855146	4	3.86479105642921672	0	-725.306314175639045	11.4896604624852028	0.00227212186350053908	1	0.5	0.000245428870894921997	0.00104316938636946142	0.000464756269358387354	1	-741.254441500653456	14.1628940828470462	0.00368637720721367136	1	0.5	0.000111450377773454607	0.000190048959686383104	0.000129726996259656109	1	-766.518965989173012	14.4990866984550806	0.00368637720721367136	1	0.5	0.000107177397791923933	0.000210939911531486489	0.000149380700775544618	2	-817.591759841568205	13.3774157824634479	0.00587354214702447835	1	0.5	0.000557921861993134383	0.000206993659511879965	0.000314227051001214088	3	-853.17898493630446	13.4575579457155925	0.0085001245304562132	1	0.5	0.000261960554226626119	0.000771116492205742169	0.000446494445073503414	3	-823.914334794162869	13.4633853042932792	0.0085001245304562132	1	0.5	0.000591280623916748686	0.000419322106807400131	0.000435538156696350085
