generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4625.39465989279961	91.1549744286140111	4	5.07328500922838366	0	-744.971734742813283	13.8447862527887899	0.00106928469386803116	1	0.5	0.000906281070870805527	9.80307481997652272e-05	0.000503031845288989983	1	-781.104676743707728	13.1519341251701363	0.000232601298173713454	1	0.5	3.64917666747133188e-05	0.00113693390206719906	0.000664234937784848023	2	-741.681856979855866	14.522927085555505	0.00414221251341728193	1	0.5	0.00030011182259814524	3.19503234948476534e-05	0.000160178477359834817	0	-768.443491517792609	13.4232642887495892	0.00106928469386803116	1	0.5	0.000418072077441186457	0.000569520182672102714	0.000552509863495288908	2	-750.355698772856158	14.6802746589762094	0.00414221251341728193	1	0.5	0.000141572107118438135	3.38828048169310882e-05	8.72381328358511722e-05	3	-838.837201135773739	12.8409298876632931	0.0139897291816187003	1	0.5	0.000836125013120630513	0.000205925103321676496	0.00061952577355623979
1100	-4629.58303765409892	89.6720906060247955	4	5.07328500922838366	0	-747.076857567690013	13.2845534641812399	0.000297251192819560778	1	0.5	0.000172595979648776512	0.00137536144639515529	0.000784651585081885968	0	-780.995034711369158	13.2911231129212961	0.000297251192819560778	1	0.5	1.64068039008047283e-05	0.00144034099698567373	0.000666397263821577645	1	-742.018990040865447	14.3814069951127639	0.0044739793789442964	1	0.5	0.000251206883615328171	5.96220783782423723e-05	0.000165298468869353799	1	-766.818925831332763	12.6933479976893047	0.0044739793789442964	1	0.5	0.000346148030429938578	0.000784966559613614352	0.000676193706708247974	2	-753.677611080589486	13.473610185904537	0.00923190636939020398	1	0.5	0.000406070896865829019	3.75900956978175743e-05	0.000177472054721750539	3	-838.995618422252051	13.9066341419628721	0.00592512496050073834	1	0.5	0.000661232075934986042	0.000263679219638988482	0.000469098466091245664
1200	-4620.71217399748457	93.9934163888068639	5	12.2826479106394846	0	-743.64244674167935	14.2002157733635634	0.000266499462193078905	1	0.5	0.000402045272902381158	0.000204233068617452955	0.000311307675637676048	1	-780.132981642508753	10.6049194839730809	0.00171743228865385436	1	0.5	0.000198770777337176665	0.000701888855613021201	0.000297495212140894583	1	-741.212108214202544	14.6661391955913558	0.00171743228865385436	1	0.5	0.0001527878339506493	1.84741483008499054e-05	8.13416290827054895e-05	2	-765.751569448155351	13.4483671964103202	0.00251813900075454396	1	0.5	0.000458136152843057864	0.000247817416989618727	0.000408037400897314135	3	-752.447241622281126	14.4833233484248023	0.00866104363288833917	1	0.5	0.000119529015697744645	0.000176261455699391347	0.00013671959830153721	4	-837.525826328657217	13.0838041521649497	0.00995489559956244489	1	0.5	0.000394508143353629705	0.000410926389386948238	0.000478564557930101107
1300	-4625.00307513803637	84.3718503683508487	4	12.8164698142773918	0	-747.421027480696125	12.218970971509215	0.00134944984909876348	1	0.5	0.0016210099599452668	0.00042803132339492661	0.00116843317429633667	0	-779.280969902123616	12.2792864924486445	0.00134944984909876348	1	0.5	2.32554810650370591e-05	0.000612090482598726528	0.000407497406751438512	1	-742.322733320569455	12.2322635649880098	0.00421078502838220705	1	0.5	3.49343097027350976e-05	3.32668462789869019e-06	2.55219685574700245e-05	2	-766.953985749061758	12.316836991612087	0.00147820610928007688	1	0.5	0.000134924430532020893	0.000837838640102890652	0.000607767411434674142	3	-751.076178979156566	14.612851224810143	0.00716582227220095066	1	0.5	0.000217078472664537607	1.24243177673783437e-05	0.000115585995035203157	3	-837.948179706429414	13.5941403769988902	0.00716582227220095066	1	0.5	0.00079916102594657242	0.000127917802137902828	0.000509884558176703587
1400	-4619.58349448408262	94.7377074776503179	5	7.20194480997098196	0	-744.735849721299246	13.1015589164042048	0.000224008306848381679	1	0.5	0.00125647552544630382	2.55209389019902563e-05	0.000719996105457169021	1	-780.593286760942078	13.145974611233596	0.00319116848242774085	1	0.5	3.39379687695567665e-05	0.000812609119221101468	0.000497882323564324803	1	-741.014357877107273	14.2137142777673873	0.00319116848242774085	1	0.5	0.000259784057654707497	1.97620629351682241e-05	0.000154451156542248052	2	-765.090093529030582	12.1965004020567509	0.003385926777106064	1	0.5	0.000190502338903523707	0.000375163451839090366	0.000203764339850368275	3	-751.206607839653998	14.5837845328938283	0.00696385495122781809	1	0.5	0.000219093718008516613	5.4765932253658332e-05	0.000132630508279943182	4	-836.943298756049103	12.993259112083944	0.0088088753345969082	1	0.5	0.000522553617424474756	0.000167783092293034857	0.000417933634741553966
1500	-4624.59538993909064	101.445115186170881	6	5.01532059253939178	0	-744.996301496707815	12.1631092776472016	0.000455584351902624696	1	0.5	0.00147981233471339464	0.000244259854708932895	0.0010245931595400967	1	-782.058958857845028	13.5385054092896588	0.00214380049233496095	1	0.5	0.000112049242148281648	0.000292182343993805001	0.0001621608088578837	2	-742.708221459573451	13.4081093547968493	0.00383157772410090388	1	0.5	0.000706408016180331655	6.66557889919752891e-06	0.000413688955981217962	3	-766.178745347966696	14.0135246588919458	0.00262431186194849245	1	0.5	0.000393123675335116005	0.000126837779740237823	0.000226448243108694198	4	-751.422288332742596	14.6172751712986813	0.00793886261586208841	1	0.5	0.000129863194589835266	7.34043057626635647e-05	0.000103702705773559134	5	-837.230874444254596	13.3047303043742371	0.0097937310146187697	1	0.5	0.000601671298526450433	0.000351058463750083594	0.000543990643907674631
1600	-4626.03486046432772	81.2767682440555745	2	1.90324930773024281	0	-747.920419084719583	13.5309202597885943	0.00247324565599712012	1	0.5	0.000760623766773799604	0.000567779567966357783	0.000656291297243757964	0	-780.12887115329886	13.5098692626678805	0.00247324565599712012	1	0.5	8.12489364413710396e-05	0.00126137137047416248	0.000645709780611266118	0	-741.648345058302539	14.479078433759458	0.00247324565599712012	1	0.5	3.0394671199965471e-05	1.66506358071790042e-06	1.39060827162547987e-05	0	-765.787343450350591	13.9253096671633934	0.00247324565599712012	1	0.5	0.000168026898261090178	0.000750218877596925122	0.000438046215009535932	1	-752.239718340723698	11.2687474472102185	0.0065673212751456737	1	0.5	0.000107812473081685619	0.000381055048561697188	0.000335200624373636034	1	-838.310163376931882	13.845848553166924	0.0065673212751456737	1	0.5	0.000713652190374386235	0.000233919388868866979	0.00048912151038397187
1700	-4627.55538172347406	94.8082509580690385	5	7.40644638256445731	0	-746.390477181969914	13.6969384278119186	0.00126669879359724057	1	0.5	0.000179195423796807863	0.000241411297986357238	0.000244112942450331585	1	-779.51498356466675	13.1869517423778859	0.000788426515388050003	1	0.5	3.60840214037776917e-05	0.000787302724298049195	0.000483377722030084054	2	-741.43890246596618	14.20760185648194	0.00297096636849420847	1	0.5	0.000469775964531523791	4.96987001450978034e-06	0.000253058479298782211	3	-765.392838367091827	10.7976978819096097	0.0035618570209201882	1	0.5	0.000292274571390986366	0.000389030599922349435	0.000473687116825240217	2	-750.952421159736673	14.4633931993483102	0.00297096636849420847	1	0.5	8.16252958772663066e-06	9.32068966495286073e-05	5.53347187627870637e-05	4	-843.865758984042941	13.2424225907380908	0.00664176026651799953	1	0.5	0.000174242478803751438	0.00127463943994335729	0.000652496829752149932
1800	-4629.01167043160785	89.5029883040179044	4	9.27063767834581576	0	-745.691737094761265	13.504607269476228	0.001499580540302506	1	0.5	0.000775875671569919122	0.000406762676365049329	0.000629671347057068572	0	-780.514045020683511	13.2855510437192628	0.001499580540302506	1	0.5	0.000197676586703425734	0.000520635932196142847	0.000290178503762774861	0	-742.131865335873044	13.8008602788610233	0.001499580540302506	1	0.5	0.000422335098806721351	6.45784000924381505e-06	0.000178160717402918282	1	-768.363674481717908	13.4599509741879224	0.00581654297892677738	1	0.5	0.000227625743981929791	0.000980986609007529183	0.000646265693979415526	2	-752.793774985402592	14.2605351757720129	0.00734995137720900488	1	0.5	2.40651852956264996e-05	0.000504894676032924066	0.000245440389001344464	3	-839.516573513169078	13.5467818382559919	0.0119778598573764567	1	0.5	0.000233846189559810947	0.000643202342083003037	0.000374875309814133866
1900	-4628.79731699882177	90.0372856097397687	4	2.08618976854366522	0	-745.818695237668521	13.3515606530789821	0.00139688146205839349	1	0.5	0.000715082442959553825	0.000608534665406846144	0.000593718475502528543	1	-779.641617730045482	13.2410543485383236	0.00195730508686402932	1	0.5	6.24877618740022814e-05	0.000668644857873776713	0.000430889738807682188	2	-743.199898308874594	13.2673701492759477	0.00582379646649953432	1	0.5	0.000190523860373918383	4.85517853428987751e-05	9.17172535603428505e-05	1	-766.927138746795663	13.8346951067430215	0.00195730508686402932	1	0.5	7.38908241619481456e-05	0.000925276786460515034	0.000506062807713016853	2	-753.998874050556196	13.9637811278169934	0.00582379646649953432	1	0.5	9.36466001029738146e-05	0.000759292272351455686	0.000400426169351209872	3	-839.211092924881086	14.1701047672267428	0.0131084977457060128	1	0.5	0.000665392867009670982	2.3504275782090575e-05	0.000340605073884291977
2000	-4628.59059027826606	88.2551278924760538	4	13.2900398148784404	0	-744.991159115974597	13.7450093494115038	0.00125463656401182222	1	0.5	0.000717545423961798924	0.000372609797906139635	0.000517022100924213008	1	-781.212473103732805	14.0381811441687763	0.00342387771203124048	1	0.5	8.53244976475062909e-05	0.000688933158513431953	0.000362748109061415583	2	-744.536983612701192	13.7515273310624444	0.00307931057308977879	1	0.5	0.000519327174978058718	0.000525585916578172698	0.000486175391653520636	1	-765.278760072510977	13.7984213728770371	0.00342387771203124048	1	0.5	0.000263686172054426867	0.00026849627880199756	0.000224259762484462622	1	-755.307617649477947	13.6151525857260705	0.00342387771203124048	1	0.5	0.000553875656383592558	0.000357748127594113298	0.00050091820619064544	3	-837.263596723869114	12.1083319535499463	0.0110756029712100971	1	0.5	0.000490589132853386104	0.000266146098947128576	0.000486934762237898407
2100	-4624.28230823476588	86.8303193714415187	3	2.24556789633400955	0	-746.066469876009478	12.7955923673394683	0.0018190878402965416	1	0.5	0.000970080604117378419	0.000274500145070982521	0.00050492452417570785	0	-779.894126836572696	14.2186448178989622	0.0018190878402965416	1	0.5	4.84694285931665312e-05	0.000509077030325735553	0.000257439231361796244	1	-741.666791971430825	14.144166986268349	0.00372827910620270476	1	0.5	0.000176378173833092978	0.000102930027769294384	0.000155973608203428192	0	-765.421255093969648	14.0456022213943879	0.0018190878402965416	1	0.5	0.00018350957001757922	0.000274919364098076004	0.000252845707499792498	1	-753.268392711304841	13.9912692539105379	0.00372827910620270476	1	0.5	7.83944110480482823e-05	0.000537315857346017979	0.000272012456863555691	2	-837.965271745478731	13.1300438217245983	0.00734531728573376789	1	0.5	0.000593664012083368418	0.000369434285467386411	0.000393228912136558311
2200	-4625.58547967273989	91.7766068241771791	5	13.7885147610165824	0	-743.958762868278313	12.4537971627244382	0.000310356972054137779	1	0.5	0.000442360581749272168	0.000359630741112833101	0.000502323148729402432	1	-782.851623144691757	11.7451354055118742	0.00153736341318540227	1	0.5	4.04696526935850059e-05	0.00306611035960741669	0.00155202437064365698	2	-744.073301782075873	14.3315874748567538	0.00498685710087572089	1	0.5	0.000147734860105455288	0.000366346981718028571	0.00025825069658988605	1	-766.848848928792677	13.9331266587233493	0.00153736341318540227	1	0.5	0.000142773577033550103	0.000780156435469274738	0.000458679595474262866	3	-750.070739845639309	12.3001705701757622	0.00371034602111917607	1	0.5	3.73131189112791252e-05	4.76919955583033931e-05	5.63320475487299701e-05	4	-837.782203103262759	13.378889719445441	0.00771422754423657479	1	0.5	0.000353074444852323043	0.000353444484449859581	0.00041149571560920807
2300	-4620.02143511050599	97.2763827698614847	5	5.63678817556793099	0	-743.979640555421952	13.1493022997575224	0.000430591943781969647	1	0.5	0.000657602975449840879	0.000422348158058865979	0.000448688700545535899	1	-779.404342888331598	13.4201669168302615	0.00215847705005519806	1	0.5	1.50551156283077766e-05	0.00108139565419889034	0.000603498634203323918	2	-743.230045664275963	13.8358435980274823	0.00206088794256500171	1	0.5	0.00026862767302631861	0.000389036642487942291	0.000363349672159723124	1	-765.16838259119595	14.0397837098912888	0.00215847705005519806	1	0.5	0.000123660996857543199	0.000319772356182092027	0.000245391190478295215	3	-749.657913524434662	14.6504329347925371	0.0055251740930862079	1	0.5	5.37437930857919145e-05	2.98966075258902344e-05	4.40046875358933852e-05	4	-838.581109886845979	13.1925500895610632	0.0086331746182644227	1	0.5	0.000709951283354324494	0.000660243690295948035	0.00074822056203879253
2400	-4626.58742041698679	83.5860728455242139	3	1.14891826416709386	0	-746.154989946982255	13.2330526464687566	0.000867223107782033489	1	0.5	0.000647660959458805038	0.000979132746377366124	0.000802573669886967296	0	-781.640322774915489	12.6389394323000381	0.000867223107782033489	1	0.5	0.000289483052362008819	0.00152636553334862743	0.00100930222329083516	1	-743.094307554949751	13.1158788216267332	0.00338785648391623983	1	0.5	0.000396233080238883367	0.000330354097109276717	0.000288283799008428882	1	-766.038617498452595	13.8025468936604572	0.00338785648391623983	1	0.5	0.000482528224848622332	0.000572701587266619019	0.00051116892577101117	2	-750.985810954137719	14.6893122376692062	0.00755720304143222155	1	0.5	9.3386513178586082e-05	7.64444389826672219e-05	8.39406271200436653e-05	2	-838.673371687548752	12.5566059740083134	0.00755720304143222155	1	0.5	0.00101941805135145284	0.000395928659567097913	0.0008341479225176863
2500	-4621.1779555817875	99.261908727495765	6	11.4025779525099864	0	-744.639885682877889	13.6563650818251254	0.000987386823171818289	1	0.5	0.00090854833932136963	0.000170963887463589537	0.000567665747696289181	1	-780.743058306847274	14.4909470818739283	0.00104810135654765063	1	0.5	2.96945948434652094e-05	0.00033108606102370125	0.00018024102851962599	2	-741.322135260989739	13.5077155144067298	0.00261604489209221703	1	0.5	0.000108195398361116843	9.08043014329997563e-05	0.000120233123508196304	3	-766.173637622484875	11.9439567289243183	0.00175999460216701934	1	0.5	0.0004035775249858281	0.000526407273461969327	0.000598068925083071229	4	-750.690044104897993	14.5394610038307377	0.00375921221516486428	1	0.5	1.362366092960795e-05	0.000178758807429952785	8.758802418654883e-05	5	-837.60919460368973	10.2529141970944728	0.011681368813409039	1	0.5	0.000719565019123818658	0.000265792060511151746	0.000693009509660839755
2600	-4626.6347025484547	98.7607636321264266	6	17.1457661437645825	0	-744.675921159865652	13.6075901727914363	0.000767494720952400069	1	0.5	0.00104507690463189504	9.12148398292351922e-05	0.000596168442898994933	1	-780.425186801657219	12.5845390776914883	0.00242066563068037404	1	0.5	0.00017889182210874762	0.00118509663438763038	0.000547532412976942779	2	-741.892588626493762	14.4982171482954278	0.002846201383127783	1	0.5	0.000140206121106949697	0.000203137342632498942	0.000173019898476097807	3	-767.454798776261896	11.317269879295802	0.0059222498293692678	1	0.5	0.00035981126551887406	0.000569766514838701598	0.000322446568452567836	4	-754.180778427027917	13.910354084603707	0.0101179826584683191	1	0.5	9.5659673829970852e-05	0.000278760412441340975	0.000213058164218587776	5	-838.005428757148366	13.7434434127017902	0.00739688754282477254	1	0.5	0.000669100097271982082	0.000375558804281156497	0.000484469272905473731
2700	-4623.20940809679632	102.806773032419883	6	19.1072961005791626	0	-743.641825635946475	14.0792418702812441	0.000491440518488769494	1	0.5	0.000469984540714654805	0.000273279372504203668	0.000378823880836691863	1	-780.423015069741496	12.8282689886911871	0.00101752550098886652	1	0.5	2.22569348515881651e-05	0.00198127788545516886	0.000948239738776296675	2	-741.821517912486115	14.1505975334771215	0.0029556997758539527	1	0.5	0.000539024276202926993	2.96847627901188081e-05	0.000300399071227225854	3	-766.357797778812483	14.3210299883443639	0.00324046413915508869	1	0.5	0.000275291956359283857	9.60412643572753391e-05	0.00019746854805493546	4	-751.316914869280367	14.4722086331150415	0.00625381213926475953	1	0.5	0.000224125753352678566	0.000124952615597775858	0.000178026283654719985	5	-839.648336830529274	14.086188534891809	0.0136115136451844983	1	0.5	0.000182257305132847307	0.000253607169590747193	0.000239687987417133204
2800	-4626.95653435024906	101.820143824497649	6	13.4854479850702642	0	-747.805201390384013	12.2329767146331996	0.000187574559403816296	1	0.5	0.00198350815277519889	0.000501789749763819704	0.00112720198417587988	1	-781.165237565011353	14.0691081494899599	0.00364229704440047989	1	0.5	3.68251199244815804e-05	0.000754694775430247555	0.000389325428696124705	2	-741.584406426639475	13.7257953815417384	0.00342216413488278907	1	0.5	0.000371194629100948998	6.42125874233502657e-05	0.000179294515559932807	3	-766.498557641885782	13.8744987813566496	0.0025344642017879229	1	0.5	0.00067153726802281048	0.000314146180769774486	0.000485753514110623386	4	-750.827344699154764	14.5005610422790383	0.00471723091716732407	1	0.5	0.000113953107050502345	0.000175090435535356267	0.00013412350473860458	5	-839.075786627174125	12.8627664543376117	0.00735650232726662613	1	0.5	0.00116973273145417472	0.000273063572937729579	0.000605798188837093372
