generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeSizeRateMixer	10205	12142	6	0.157895	0.388444	
TimeRootSizeMixer	10458	11084	6	0.157895	0.385467	
EventTimeScaler	41111	41762	1	0.0263158	1.09437	
RootPopulationSizeScaler0	5043	5344	1	0.0263158	0.457957	
LeafPopulationSizeScaler0	6010	4375	1	0.0263158	1.7564	
RootPopulationSizeScaler1	4892	5554	1	0.0263158	0.461311	
LeafPopulationSizeScaler1	6755	3655	1	0.0263158	1.50265	
RootPopulationSizeScaler2	5330	5171	1	0.0263158	0.4393	
LeafPopulationSizeScaler2	6544	3880	1	0.0263158	2.16566	
RootPopulationSizeScaler3	4970	5459	1	0.0263158	0.462096	
LeafPopulationSizeScaler3	6426	3993	1	0.0263158	1.64805	
RootPopulationSizeScaler4	5066	5361	1	0.0263158	0.448912	
LeafPopulationSizeScaler4	7452	2948	1	0.0263158	2.07364	
RootPopulationSizeScaler5	5210	5233	1	0.0263158	0.438083	
LeafPopulationSizeScaler5	6050	4356	1	0.0263158	1.64055	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10335	0	10	0.263158	none	
ConcentrationScaler	1422	1770	3	0.0789474	1.92057	
TimeSizeRateMixer	13390	16070	6	0.157895	0.389285	
TimeRootSizeMixer	13744	14795	6	0.157895	0.388088	
EventTimeScaler	53814	55989	1	0.0263158	1.10435	
RootPopulationSizeScaler0	6632	7170	1	0.0263158	0.460717	
LeafPopulationSizeScaler0	7778	5997	1	0.0263158	1.79659	
RootPopulationSizeScaler1	6458	7386	1	0.0263158	0.464022	
LeafPopulationSizeScaler1	8750	5050	1	0.0263158	1.56755	
RootPopulationSizeScaler2	6945	6959	1	0.0263158	0.443548	
LeafPopulationSizeScaler2	8485	5374	1	0.0263158	2.24634	
RootPopulationSizeScaler3	6576	7263	1	0.0263158	0.465297	
LeafPopulationSizeScaler3	8370	5446	1	0.0263158	1.71048	
RootPopulationSizeScaler4	6726	7123	1	0.0263158	0.45408	
LeafPopulationSizeScaler4	9687	4102	1	0.0263158	2.20645	
RootPopulationSizeScaler5	6871	6994	1	0.0263158	0.444103	
LeafPopulationSizeScaler5	7887	5944	1	0.0263158	1.68878	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	12958	0	10	0.263158	none	
ConcentrationScaler	1797	2193	3	0.0789474	1.93115	
TimeSizeRateMixer	16591	19882	6	0.157895	0.390622	
TimeRootSizeMixer	17001	18556	6	0.157895	0.38992	
EventTimeScaler	66766	70410	1	0.0263158	1.11252	
RootPopulationSizeScaler0	8239	8928	1	0.0263158	0.463433	
LeafPopulationSizeScaler0	9466	7637	1	0.0263158	1.82501	
RootPopulationSizeScaler1	7999	9186	1	0.0263158	0.466315	
LeafPopulationSizeScaler1	10638	6522	1	0.0263158	1.61109	
RootPopulationSizeScaler2	8586	8681	1	0.0263158	0.448084	
LeafPopulationSizeScaler2	10267	6917	1	0.0263158	2.29748	
RootPopulationSizeScaler3	8134	9047	1	0.0263158	0.467441	
LeafPopulationSizeScaler3	10206	6958	1	0.0263158	1.75014	
RootPopulationSizeScaler4	8320	8869	1	0.0263158	0.457824	
LeafPopulationSizeScaler4	11775	5365	1	0.0263158	2.29643	
RootPopulationSizeScaler5	8487	8723	1	0.0263158	0.446899	
LeafPopulationSizeScaler5	9649	7521	1	0.0263158	1.72047	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15611	0	10	0.263158	none	
ConcentrationScaler	2144	2649	3	0.0789474	1.92842	
TimeSizeRateMixer	19719	23843	6	0.157895	0.390909	
TimeRootSizeMixer	20243	22326	6	0.157895	0.391432	
EventTimeScaler	79534	84789	1	0.0263158	1.11862	
RootPopulationSizeScaler0	9785	10819	1	0.0263158	0.464471	
LeafPopulationSizeScaler0	11254	9258	1	0.0263158	1.85262	
RootPopulationSizeScaler1	9509	11081	1	0.0263158	0.46747	
LeafPopulationSizeScaler1	12584	8000	1	0.0263158	1.64992	
RootPopulationSizeScaler2	10194	10493	1	0.0263158	0.45113	
LeafPopulationSizeScaler2	12150	8452	1	0.0263158	2.34287	
RootPopulationSizeScaler3	9692	10916	1	0.0263158	0.468994	
LeafPopulationSizeScaler3	12055	8490	1	0.0263158	1.78467	
RootPopulationSizeScaler4	9906	10681	1	0.0263158	0.459954	
LeafPopulationSizeScaler4	13872	6689	1	0.0263158	2.36858	
RootPopulationSizeScaler5	10071	10552	1	0.0263158	0.44935	
LeafPopulationSizeScaler5	11389	9221	1	0.0263158	1.74179	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18222	0	10	0.263158	none	
ConcentrationScaler	2494	3055	3	0.0789474	1.93482	
TimeSizeRateMixer	22890	27793	6	0.157895	0.39117	
TimeRootSizeMixer	23646	26206	6	0.157895	0.393156	
EventTimeScaler	92379	99401	1	0.0263158	1.12328	
RootPopulationSizeScaler0	11363	12665	1	0.0263158	0.465984	
LeafPopulationSizeScaler0	13016	10979	1	0.0263158	1.87183	
RootPopulationSizeScaler1	11079	12961	1	0.0263158	0.468385	
LeafPopulationSizeScaler1	14509	9540	1	0.0263158	1.67923	
RootPopulationSizeScaler2	11773	12376	1	0.0263158	0.452469	
LeafPopulationSizeScaler2	14001	10075	1	0.0263158	2.37932	
RootPopulationSizeScaler3	11299	12752	1	0.0263158	0.470629	
LeafPopulationSizeScaler3	13870	10133	1	0.0263158	1.80742	
RootPopulationSizeScaler4	11481	12563	1	0.0263158	0.461803	
LeafPopulationSizeScaler4	15905	8103	1	0.0263158	2.42863	
RootPopulationSizeScaler5	11722	12366	1	0.0263158	0.451274	
LeafPopulationSizeScaler5	13112	10980	1	0.0263158	1.75901	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20885	0	10	0.263158	none	
ConcentrationScaler	2850	3503	3	0.0789474	1.93273	
TimeSizeRateMixer	26130	31641	6	0.157895	0.3918	
TimeRootSizeMixer	27008	30112	6	0.157895	0.394587	
EventTimeScaler	105275	114286	1	0.0263158	1.12715	
RootPopulationSizeScaler0	12862	14545	1	0.0263158	0.466724	
LeafPopulationSizeScaler0	14715	12660	1	0.0263158	1.88849	
RootPopulationSizeScaler1	12605	14794	1	0.0263158	0.469099	
LeafPopulationSizeScaler1	16358	11060	1	0.0263158	1.70411	
RootPopulationSizeScaler2	13328	14190	1	0.0263158	0.453725	
LeafPopulationSizeScaler2	15835	11633	1	0.0263158	2.41056	
RootPopulationSizeScaler3	12810	14613	1	0.0263158	0.471205	
LeafPopulationSizeScaler3	15708	11680	1	0.0263158	1.83024	
RootPopulationSizeScaler4	13041	14402	1	0.0263158	0.463063	
LeafPopulationSizeScaler4	17933	9465	1	0.0263158	2.47752	
RootPopulationSizeScaler5	13273	14190	1	0.0263158	0.452593	
LeafPopulationSizeScaler5	14805	12638	1	0.0263158	1.77397	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23569	0	10	0.263158	none	
ConcentrationScaler	3197	3951	3	0.0789474	1.93194	
TimeSizeRateMixer	29290	35419	6	0.157895	0.39236	
TimeRootSizeMixer	30096	33760	6	0.157895	0.395229	
EventTimeScaler	117625	128823	1	0.0263158	1.12973	
RootPopulationSizeScaler0	14393	16375	1	0.0263158	0.467872	
LeafPopulationSizeScaler0	16431	14327	1	0.0263158	1.90251	
RootPopulationSizeScaler1	14168	16579	1	0.0263158	0.470322	
LeafPopulationSizeScaler1	18191	12582	1	0.0263158	1.72443	
RootPopulationSizeScaler2	14951	15928	1	0.0263158	0.455718	
LeafPopulationSizeScaler2	17555	13283	1	0.0263158	2.4329	
RootPopulationSizeScaler3	14371	16405	1	0.0263158	0.4723	
LeafPopulationSizeScaler3	17480	13276	1	0.0263158	1.84944	
RootPopulationSizeScaler4	14596	16193	1	0.0263158	0.464316	
LeafPopulationSizeScaler4	19880	10887	1	0.0263158	2.51791	
RootPopulationSizeScaler5	14811	15980	1	0.0263158	0.453846	
LeafPopulationSizeScaler5	16471	14332	1	0.0263158	1.78576	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26183	0	10	0.263158	none	
ConcentrationScaler	3530	4410	3	0.0789474	1.93302	
TimeSizeRateMixer	32530	39345	6	0.157895	0.393008	
TimeRootSizeMixer	33558	37664	6	0.157895	0.396287	
EventTimeScaler	130785	143730	1	0.0263158	1.13301	
RootPopulationSizeScaler0	15935	18212	1	0.0263158	0.468765	
LeafPopulationSizeScaler0	18197	15950	1	0.0263158	1.91767	
RootPopulationSizeScaler1	15738	18385	1	0.0263158	0.471264	
LeafPopulationSizeScaler1	19992	14138	1	0.0263158	1.74217	
RootPopulationSizeScaler2	16592	17657	1	0.0263158	0.457573	
LeafPopulationSizeScaler2	19318	14902	1	0.0263158	2.45419	
RootPopulationSizeScaler3	15870	18282	1	0.0263158	0.472557	
LeafPopulationSizeScaler3	19230	14894	1	0.0263158	1.86554	
RootPopulationSizeScaler4	16218	17949	1	0.0263158	0.466018	
LeafPopulationSizeScaler4	21933	12217	1	0.0263158	2.55982	
RootPopulationSizeScaler5	16386	17788	1	0.0263158	0.455445	
LeafPopulationSizeScaler5	18168	16015	1	0.0263158	1.79796	
