parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	623.4002604953471	623.4002604953471
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	941.4715198015339	941.4715198015339
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	764.0039824525317	764.0039824525317
root_height_PopulationC	1	-	896.2092931654254	896.2092931654254
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	848.2484402542449	848.2484402542449
pop_size_root_PopulationC	1	-	975.7016479187561	975.7016479187561
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	682.6845035210491	682.6845035210491
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	877.3570872934574	877.3570872934574
pop_size_PopulationG	1	-	646.9087963294887	646.9087963294887
pop_size_PopulationH	1	-	869.5228723096826	869.5228723096826
pop_size_root_PopulationG	1	-	560.4423900239647	560.4423900239647
ln_likelihood_PopulationI	1	-	799.6285813391845	799.6285813391845
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	714.7374400728114	714.7374400728114
pop_size_PopulationJ	1	-	686.7962370509305	686.7962370509305
pop_size_root_PopulationI	1	-	787.9544547308714	787.9544547308714
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	774.8326530321872	774.8326530321872
pop_size_PopulationL	1	-	945.9939890821256	945.9939890821256
pop_size_root_PopulationK	1	-	724.9773357404486	724.9773357404486
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	845.5011072989581	845.5011072989581
root_height_PopulationA	100	-	777.0537699101337	777.0537699101337
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	824.9054238725647	824.9054238725647
pop_size_root_PopulationA	100	-	875.3792855769614	875.3792855769614
ln_likelihood_PopulationC	100	-	603.7322669709574	603.7322669709574
root_height_PopulationC	100	-	571.3574975823041	571.3574975823041
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	661.8561056727855	661.8561056727855
pop_size_PopulationE	100	-	613.8749578472223	613.8749578472223
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	738.7957574494606	738.7957574494606
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	859.8246492002158	859.8246492002158
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	853.287197740275	853.287197740275
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	873.358155294783	873.358155294783
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	753.1785609954953	753.1785609954953
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	808.334300075665	808.334300075665
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	773.3028174722958	773.3028174722958
pop_size_PopulationB	200	-	609.4678965004339	609.4678965004339
pop_size_root_PopulationA	200	-	549.1297915567044	549.1297915567044
ln_likelihood_PopulationC	200	-	629.8013965844665	629.8013965844665
root_height_PopulationC	200	-	667.731855983943	667.731855983943
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	697.4417735091632	697.4417735091632
pop_size_root_PopulationC	200	-	704.7214899071814	704.7214899071814
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	582.7870807459717	582.7870807459717
pop_size_PopulationE	200	-	725.8503611633438	725.8503611633438
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	564.514808816526	564.514808816526
pop_size_PopulationH	200	-	713.98417359773	713.98417359773
pop_size_root_PopulationG	200	-	660.9326366377426	660.9326366377426
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	436.7990756772242	436.7990756772242
pop_size_PopulationJ	200	-	801.0	801.0
