generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeRootSizeMixer	4591	3711	6	0.157895	0.0355924	
EventTimeScaler	17582	14264	1	0.0263158	2.46586	
RootPopulationSizeScaler0	8354	8750	1	0.0263158	0.458075	
LeafPopulationSizeScaler0	10948	6183	1	0.0263158	2.51978	
RootPopulationSizeScaler1	8174	8961	1	0.0263158	0.450464	
LeafPopulationSizeScaler1	10057	7086	1	0.0263158	2.37083	
RootPopulationSizeScaler2	8029	9116	1	0.0263158	0.463001	
LeafPopulationSizeScaler2	10108	7019	1	0.0263158	2.20256	
RootPopulationSizeScaler3	8093	9004	1	0.0263158	0.452092	
LeafPopulationSizeScaler3	9502	7681	1	0.0263158	2.17489	
RootPopulationSizeScaler4	8535	8633	1	0.0263158	0.420096	
LeafPopulationSizeScaler4	9991	7129	1	0.0263158	1.51923	
RootPopulationSizeScaler5	8160	8992	1	0.0263158	0.449252	
LeafPopulationSizeScaler5	9819	7279	1	0.0263158	1.97088	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15951	0	10	0.263158	none	
ConcentrationScaler	2265	2482	3	0.0789474	2.89798	
TimeSizeRateMixer	4536	5388	6	0.157895	0.201895	
TimeRootSizeMixer	5447	4480	6	0.157895	0.0362107	
EventTimeScaler	20911	17298	1	0.0263158	2.50271	
RootPopulationSizeScaler0	9885	10537	1	0.0263158	0.460019	
LeafPopulationSizeScaler0	12952	7522	1	0.0263158	2.58325	
RootPopulationSizeScaler1	9757	10716	1	0.0263158	0.452771	
LeafPopulationSizeScaler1	11844	8647	1	0.0263158	2.40893	
RootPopulationSizeScaler2	9577	10931	1	0.0263158	0.464973	
LeafPopulationSizeScaler2	11961	8524	1	0.0263158	2.24566	
RootPopulationSizeScaler3	9631	10816	1	0.0263158	0.454311	
LeafPopulationSizeScaler3	11248	9278	1	0.0263158	2.20767	
RootPopulationSizeScaler4	10091	10408	1	0.0263158	0.422135	
LeafPopulationSizeScaler4	11811	8655	1	0.0263158	1.54867	
RootPopulationSizeScaler5	9745	10790	1	0.0263158	0.451293	
LeafPopulationSizeScaler5	11663	8801	1	0.0263158	2.00862	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18606	0	10	0.263158	none	
ConcentrationScaler	2624	2929	3	0.0789474	2.89881	
TimeSizeRateMixer	5270	6274	6	0.157895	0.201991	
TimeRootSizeMixer	6341	5272	6	0.157895	0.0367378	
EventTimeScaler	24167	20427	1	0.0263158	2.52998	
RootPopulationSizeScaler0	11414	12402	1	0.0263158	0.460792	
LeafPopulationSizeScaler0	14816	9020	1	0.0263158	2.6323	
RootPopulationSizeScaler1	11252	12560	1	0.0263158	0.453905	
LeafPopulationSizeScaler1	13596	10275	1	0.0263158	2.44035	
RootPopulationSizeScaler2	11130	12751	1	0.0263158	0.46631	
LeafPopulationSizeScaler2	13774	10128	1	0.0263158	2.27882	
RootPopulationSizeScaler3	11166	12671	1	0.0263158	0.45518	
LeafPopulationSizeScaler3	12936	10976	1	0.0263158	2.22792	
RootPopulationSizeScaler4	11690	12185	1	0.0263158	0.424462	
LeafPopulationSizeScaler4	13617	10234	1	0.0263158	1.57189	
RootPopulationSizeScaler5	11233	12677	1	0.0263158	0.45225	
LeafPopulationSizeScaler5	13465	10394	1	0.0263158	2.03528	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21367	0	10	0.263158	none	
ConcentrationScaler	2988	3336	3	0.0789474	2.90461	
TimeSizeRateMixer	6021	7162	6	0.157895	0.202389	
TimeRootSizeMixer	7204	6076	6	0.157895	0.037135	
EventTimeScaler	27539	23511	1	0.0263158	2.55611	
RootPopulationSizeScaler0	13044	14199	1	0.0263158	0.462327	
LeafPopulationSizeScaler0	16736	10514	1	0.0263158	2.67634	
RootPopulationSizeScaler1	12858	14373	1	0.0263158	0.455449	
LeafPopulationSizeScaler1	15384	11933	1	0.0263158	2.46772	
RootPopulationSizeScaler2	12680	14604	1	0.0263158	0.467109	
LeafPopulationSizeScaler2	15589	11724	1	0.0263158	2.30642	
RootPopulationSizeScaler3	12684	14563	1	0.0263158	0.455873	
LeafPopulationSizeScaler3	14666	12660	1	0.0263158	2.25019	
RootPopulationSizeScaler4	13289	14007	1	0.0263158	0.426203	
LeafPopulationSizeScaler4	15461	11812	1	0.0263158	1.59102	
RootPopulationSizeScaler5	12790	14541	1	0.0263158	0.453022	
LeafPopulationSizeScaler5	15282	11982	1	0.0263158	2.06021	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	24071	0	10	0.263158	none	
ConcentrationScaler	3348	3762	3	0.0789474	2.91266	
TimeSizeRateMixer	6714	8113	6	0.157895	0.2021	
TimeRootSizeMixer	8075	6819	6	0.157895	0.0375609	
EventTimeScaler	30785	26598	1	0.0263158	2.57836	
RootPopulationSizeScaler0	14647	15986	1	0.0263158	0.463869	
LeafPopulationSizeScaler0	18631	11995	1	0.0263158	2.71319	
RootPopulationSizeScaler1	14425	16199	1	0.0263158	0.456833	
LeafPopulationSizeScaler1	17122	13598	1	0.0263158	2.49027	
RootPopulationSizeScaler2	14215	16462	1	0.0263158	0.467783	
LeafPopulationSizeScaler2	17368	13336	1	0.0263158	2.33034	
RootPopulationSizeScaler3	14257	16397	1	0.0263158	0.456881	
LeafPopulationSizeScaler3	16309	14405	1	0.0263158	2.263	
RootPopulationSizeScaler4	14861	15837	1	0.0263158	0.4271	
LeafPopulationSizeScaler4	17217	13440	1	0.0263158	1.6058	
RootPopulationSizeScaler5	14361	16387	1	0.0263158	0.454201	
LeafPopulationSizeScaler5	17072	13586	1	0.0263158	2.08028	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26710	0	10	0.263158	none	
ConcentrationScaler	3709	4197	3	0.0789474	2.91583	
TimeSizeRateMixer	7448	8989	6	0.157895	0.20237	
TimeRootSizeMixer	8929	7664	6	0.157895	0.0378428	
EventTimeScaler	34019	29673	1	0.0263158	2.59684	
RootPopulationSizeScaler0	16215	17849	1	0.0263158	0.464758	
LeafPopulationSizeScaler0	20529	13529	1	0.0263158	2.74636	
RootPopulationSizeScaler1	15995	18064	1	0.0263158	0.457761	
LeafPopulationSizeScaler1	18847	15312	1	0.0263158	2.50944	
RootPopulationSizeScaler2	15752	18361	1	0.0263158	0.468248	
LeafPopulationSizeScaler2	19204	14955	1	0.0263158	2.35376	
RootPopulationSizeScaler3	15852	18281	1	0.0263158	0.457615	
LeafPopulationSizeScaler3	18016	16143	1	0.0263158	2.27761	
RootPopulationSizeScaler4	16453	17689	1	0.0263158	0.428161	
LeafPopulationSizeScaler4	18949	15125	1	0.0263158	1.61816	
RootPopulationSizeScaler5	15913	18243	1	0.0263158	0.454876	
LeafPopulationSizeScaler5	18860	15252	1	0.0263158	2.09815	
