generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4444.77852258691473	79.2975724165934679	1	1.21719210773305275	0	-709.86941936741789	13.5716587397374759	1.57273014285917464e-05	1	0.5	0.00042752890924134708	0.000147504980431227323	0.000236354041151610583	0	-717.276828288924435	13.6519372477225893	1.57273014285917464e-05	1	0.5	0.000435249370564160486	2.17086834033531435e-05	0.0002654637914672984	0	-709.029543328013574	14.4940746636600473	1.57273014285917464e-05	1	0.5	0.000168155521305447206	0.00019326929735018249	0.000179761168792008625	0	-739.735008013223819	13.5616146790716119	1.57273014285917464e-05	1	0.5	0.000728804470508710766	0.00053908164799356935	0.000599258793952467438	0	-808.297092432817635	12.8493517234678176	1.57273014285917464e-05	1	0.5	0.000746010259989332548	0.001105204316027209	0.000835661402712533914	0	-760.570631156517607	11.1965754444641021	1.57273014285917464e-05	1	0.5	0.000974412876380783503	5.50711588845105779e-05	0.000688435293377913154
1100	-4446.49204082282267	77.552589567345251	1	3.06349256189302022	0	-710.046329943566775	14.5616502246095632	1.5224584488764041e-06	1	0.5	5.51664225358852885e-05	0.000194894666272678964	0.000128107324188873309	0	-717.257593004758633	13.5587920594472635	1.5224584488764041e-06	1	0.5	0.000906991252159983978	0.000168103621827917594	0.000477692504358778964	0	-710.619676829253422	13.4278945644899004	1.5224584488764041e-06	1	0.5	0.00116319072441646381	0.000259774063634361449	0.000711523268424126497	0	-740.172165404619818	12.8986972225519843	1.5224584488764041e-06	1	0.5	0.000571110789046303771	0.000811895357224592983	0.000787284417674913718	0	-808.062754018278838	12.3099025387777665	1.5224584488764041e-06	1	0.5	0.000162493142768349813	0.00202177338878930038	0.000944615623442296264	0	-760.333521622345984	12.4523434366346404	1.5224584488764041e-06	1	0.5	0.00107290168953602248	0.0010829263876076889	0.000952651407900388376
1200	-4444.6584138125063	78.3328462123191116	1	1.94804444661673015	0	-711.083611433219062	10.5394162156989779	1.73562801165586593e-05	1	0.5	0.000205127177859640796	0.00125503477707509256	0.000497989321293523693	0	-716.776925546237067	14.0232203305238183	1.73562801165586593e-05	1	0.5	0.000100159704466676861	0.000112937175681291447	0.000121989487131551799	0	-709.151918019856112	14.3582512707916194	1.73562801165586593e-05	1	0.5	0.00014959134099003929	0.000334086918606307272	0.000243673462000390713	0	-739.777383886620896	13.6589288239267379	1.73562801165586593e-05	1	0.5	0.000753817119159346503	0.000388522515180010609	0.000587837625647297983	0	-808.663836793660721	12.7205807841222711	1.73562801165586593e-05	1	0.5	0.00034139711041083809	0.00176839698422658867	0.00107077187318076542	0	-759.204738132911757	13.7064956267456726	1.73562801165586593e-05	1	0.5	0.000160992865696260628	0.000735022605709874507	0.000485700404914533152
1300	-4442.06089299199357	83.8522520546376171	2	0.965186429550672909	0	-710.461363560320592	13.4925300503945262	8.41605358502863507e-05	1	0.5	0.000475324189917912239	0.000277617614763894164	0.000430549117915484791	1	-716.359755426401534	14.4349665742645357	6.97446721178600555e-06	1	0.5	0.000187064763764010177	0.000227885626900150136	0.0001990348050875807	1	-708.751972228750105	14.4007239112129906	6.97446721178600555e-06	1	0.5	0.000364026588536288593	7.60118745281959006e-05	0.000209483414774813833	1	-739.360371235411094	13.9344272045193662	6.97446721178600555e-06	1	0.5	0.000205257223763700931	0.000653498200840330447	0.00039904044068418313	1	-808.147967490013798	12.3165165390450859	6.97446721178600555e-06	1	0.5	0.000510791511075799325	0.00159324851431378299	0.000898856549437795677	1	-758.979463051096445	12.1476958725641495	6.97446721178600555e-06	1	0.5	3.42761376483206474e-05	0.000814752689378364365	0.000541569501532542701
1400	-4443.26182961748782	80.9759814579536936	1	0.393474064808922885	0	-709.533042281363578	14.2513075696870182	3.72248152570107873e-06	1	0.5	2.65432079686810843e-05	0.000359139709159257106	0.000207635231674896566	0	-716.533229639079536	14.1686876682413949	3.72248152570107873e-06	1	0.5	0.000190870228502231561	0.000449061983688448245	0.000299292759335449167	0	-708.665553352783945	14.0334799744056795	3.72248152570107873e-06	1	0.5	0.000297278968341177854	0.00023996926594035007	0.000292954089421130115	0	-740.271959610469253	13.042071004975794	3.72248152570107873e-06	1	0.5	0.000381082751391750342	0.00138477137917151463	0.000825623857940209591	0	-808.451394625129069	11.2789753674411557	3.72248152570107873e-06	1	0.5	0.00282938609230451487	0.000218175653193628666	0.00172485021109742838	0	-759.806650108662097	13.8122853731709334	3.72248152570107873e-06	1	0.5	0.000621228721491650748	0.000117558445321213771	0.000404260907631408001
1500	-4442.33734448362429	82.3240877180385695	1	0.621251252385511377	0	-710.034568185099829	14.215083414218924	2.34936974197484105e-06	1	0.5	7.03869746206884619e-05	0.000320147733380133324	0.000172484296051234591	0	-716.252826335224199	14.6256160849741565	2.34936974197484105e-06	1	0.5	6.98572371095883439e-05	0.000132009608326274732	0.000102617684109760957	0	-708.371121371680829	14.3502547593864485	2.34936974197484105e-06	1	0.5	0.000162440490984854658	8.2962090273312503e-05	0.000133198671776643625	0	-739.796239635088	13.4721930379080668	2.34936974197484105e-06	1	0.5	2.91627833453928782e-05	0.000510575583348108408	0.000218244487902088068	0	-808.137825796589141	11.6096626211116103	2.34936974197484105e-06	1	0.5	0.00168425472626883678	0.00152933310450867701	0.00151366665185951395	0	-759.744763159941726	13.674499546989237	2.34936974197484105e-06	1	0.5	0.000448823231406464461	0.000530284623316385926	0.000436966850220292665
1600	-4444.64767058128655	80.0849147485742208	1	1.30272437324100565	0	-709.822128747366946	14.347498596203959	6.58012621493563632e-06	1	0.5	0.000201642617218508703	0.00012296943054606433	0.000145499896814473294	0	-717.9969320354096	13.6064145972857311	6.58012621493563632e-06	1	0.5	0.000759846905216377553	0.000488541296156679581	0.000602045159232904802	0	-708.986450987235912	14.0771764218463851	6.58012621493563632e-06	1	0.5	0.000473445306519711378	6.15938507172283294e-05	0.000289481665000093256	0	-739.262139038712462	13.2989595062952173	6.58012621493563632e-06	1	0.5	3.43101310022316203e-05	0.00104599560879405128	0.000458551774160400195	0	-809.093734273991913	13.1113293310319747	6.58012621493563632e-06	1	0.5	0.00013041649742175028	0.00160865545958153934	0.0008345571257366368	0	-759.486285498569373	11.7427581179722882	6.58012621493563632e-06	1	0.5	0.000272790387328290232	0.00107269902485556453	0.000497478141576147706
1700	-4442.71263292149615	80.5455816885622227	1	0.389228001275477964	0	-710.448520832044437	13.9130196350118496	3.48399127989246423e-06	1	0.5	0.000164039129312804516	0.000368346850431413252	0.000296335381128094634	0	-716.426351790354602	14.4254705968261003	3.48399127989246423e-06	1	0.5	0.000408581173881350057	2.62916941000062744e-05	0.000214179303860846936	0	-708.403646240025637	14.4952011048743437	3.48399127989246423e-06	1	0.5	0.000123518862896860118	0.000187633623478118157	0.000145378057896063177	0	-739.464884810605554	13.5082946081847624	3.48399127989246423e-06	1	0.5	0.000581574461068673867	0.000347979642346724798	0.000398215745782724687	0	-807.749995943754584	11.6655045074606463	3.48399127989246423e-06	1	0.5	0.0018827677802458712	0.00084773979767746165	0.00116199490246659317	0	-760.219233304711111	12.1506026057295813	3.48399127989246423e-06	1	0.5	0.00140584041845067688	0.000142428221784558708	0.000936086148132378795
1800	-4448.75416058653082	74.2831920436577491	1	0.450193550728554714	0	-710.297774981212001	11.2388621069261418	7.38412771289499608e-07	1	0.5	0.000277356254769279274	0.000267007194603118491	0.000183020949711504391	0	-716.231541626141052	14.6586476765991627	7.38412771289499608e-07	1	0.5	0.000115348009579368271	5.0198277879141419e-05	8.43018092555635666e-05	0	-708.945957937806611	13.8767052951583327	7.38412771289499608e-07	1	0.5	0.000645855675472107476	6.97131515276627062e-05	0.000388641946958068933	0	-739.977848603719735	12.8787807612886134	7.38412771289499608e-07	1	0.5	0.000695065369936143595	0.000552295398104054995	0.000723256504152639803	0	-810.84420426185693	9.68786153069769895	7.38412771289499608e-07	1	0.5	0.000201641175071819092	0.00107660329040979775	0.000408635948389405386	0	-762.456833175794259	11.5388318736180953	7.38412771289499608e-07	1	0.5	0.00270046588117622442	2.2059139823244322e-05	0.00155376107959312448
1900	-4444.23674640450099	74.3229884137310961	1	0.423154775943614281	0	-711.703365250841784	13.2309877631890256	3.86385084099688149e-06	1	0.5	0.000489370463755110416	0.000756043847553647028	0.000536954468246490053	0	-716.561457101521796	9.06370642530979609	3.86385084099688149e-06	1	0.5	0.000877329085941408763	0.000120902298741741647	0.000303339396328644779	0	-708.410122614804322	14.4048813619401486	3.86385084099688149e-06	1	0.5	0.00016927282849896617	0.000209122147431802695	0.000175166465225106333	0	-739.453604698593381	13.5146660708352968	3.86385084099688149e-06	1	0.5	0.000292363945666861786	0.00058273804321113884	0.00049104803482006177	0	-807.914772396205535	12.0142786461141782	3.86385084099688149e-06	1	0.5	0.000460128408018558362	0.00221645465916164418	0.00120525148644219757	0	-760.19342434253474	11.6960459023292351	3.86385084099688149e-06	1	0.5	0.00126122999247070587	0.000203028279791200416	0.000923474954379410544
2000	-4446.96922290586372	79.6226670170117927	1	1.11430088929619386	0	-711.100300576243285	12.98344307877381	9.03927738202573404e-06	1	0.5	0.000211261866229757841	0.000926111938135995723	0.00046597408515084614	0	-716.418865128225434	14.2813117019761187	9.03927738202573404e-06	1	0.5	0.000190824258850502449	0.00012450919190462744	0.000139014630068575405	0	-709.107428509827287	14.0740213826765945	9.03927738202573404e-06	1	0.5	0.000557587377372543817	6.31743563964980766e-05	0.000279803562403275823	0	-741.148276164971548	13.4735955805212946	9.03927738202573404e-06	1	0.5	0.000936358013524909907	2.73500172761532565e-05	0.000412810579253214947	0	-809.614596266577564	11.9063014521119968	9.03927738202573404e-06	1	0.5	0.000530137450807556727	0.000890532091542211722	0.000536154729583125634	0	-759.579756260018257	12.8463017183467407	9.03927738202573404e-06	1	0.5	0.000612899874254661261	0.000876886657562269073	0.000628293982613100299
2100	-4446.59577595009978	80.2181853489548757	1	1.11430088929619386	0	-711.008317937503307	13.6661961985560545	1.34830073567039686e-05	1	0.5	0.000900679510366491081	7.86231467548937962e-05	0.000526278726549222402	0	-717.236238788570745	14.1420536371601884	1.34830073567039686e-05	1	0.5	1.86654852139282895e-05	0.000547968305963755006	0.000256331285281319126	0	-709.041121499123619	13.4758878266314852	1.34830073567039686e-05	1	0.5	0.00027724580152715619	0.000131964770932207028	0.000243236950494732861	0	-741.533741154579502	12.3873919848536271	1.34830073567039686e-05	1	0.5	0.00169696025622871464	0.000700032583121617787	0.0011100709524211271	0	-808.211933145983494	12.4091102874107158	1.34830073567039686e-05	1	0.5	0.00052358434031642457	0.0018159556352308039	0.00122576099198102337	0	-759.564423424338884	14.0802976847350365	1.34830073567039686e-05	1	0.5	0.000251724003762031964	0.000513657050148508222	0.000384488745655630552
2200	-4447.59582277497066	74.3845166221774292	1	2.33602871086135533	0	-709.357544095884009	14.2939900060135976	3.10114136028354846e-05	1	0.5	9.01961453759042824e-05	0.00047445941132288964	0.000279393247050704722	0	-718.797605103739329	12.4583563048094739	3.10114136028354846e-05	1	0.5	0.000501831697268231977	0.001148448693841949	0.000675087573665276411	0	-709.430722759157334	11.6393327094454104	3.10114136028354846e-05	1	0.5	0.000419323203217618118	0.000231247799363337286	0.000226348699310227396	0	-741.87535977084417	12.9028732206912391	3.10114136028354846e-05	1	0.5	0.00183380613053913603	0.000124025198120403268	0.000956099730269594221	0	-808.279112872838596	12.2044518495284979	3.10114136028354846e-05	1	0.5	0.00110703416041156035	0.00147098508821250323	0.00133609572331286103	0	-759.855478172507446	11.9090540345321312	3.10114136028354846e-05	1	0.5	0.000867855790205574319	0.000334482071469042476	0.000760908362942378977
2300	-4442.68210633804483	78.865165514287952	1	2.59074177246368897	0	-709.596024861373508	14.6236001302639451	8.64552189152134323e-06	1	0.5	0.000143571841110704901	9.3808738677685961e-05	0.000116360543602739053	0	-716.655723303489594	14.0586972393488363	8.64552189152134323e-06	1	0.5	0.000397714292949261983	0.000141268550644953845	0.000292434716274035309	0	-709.144725995473891	12.9112259245045635	8.64552189152134323e-06	1	0.5	0.000426512663202582138	6.86972713818547831e-05	0.000306673663636253897	0	-739.395206050735283	13.5116608280975363	8.64552189152134323e-06	1	0.5	0.000256191505884468987	0.000476614022377866908	0.000419086215862001985	0	-808.839948622409111	11.1251915545315114	8.64552189152134323e-06	1	0.5	0.00305800789386982685	0.00067608611098552427	0.00184498371867631563	0	-759.050477504563901	13.8818003049382224	8.64552189152134323e-06	1	0.5	4.75694782634276115e-05	0.000920788682774010799	0.000484539712505694992
2400	-4443.26274150754034	79.5543444977885343	1	2.63914529546280896	0	-710.367201279201367	14.2829438726876568	4.80795610622876177e-06	1	0.5	0.000316112592192262362	0.000252776074237896396	0.00027340255473987129	0	-716.480317342834383	14.2379042157410431	4.80795610622876177e-06	1	0.5	0.0002801479692086882	0.00030649773412311129	0.000276513211389672138	0	-708.633232209492917	14.3063640421683154	4.80795610622876177e-06	1	0.5	7.63421367636152255e-05	0.000168493801047138887	0.000106980258186442178	0	-739.278671567915922	13.5726200805073489	4.80795610622876177e-06	1	0.5	6.25026802919740856e-05	0.00083943405898712878	0.000499800315488208588	0	-807.781787285263817	12.1198507645177909	4.80795610622876177e-06	1	0.5	0.00241160981579391668	0.000193822027105824816	0.00137404664149063825	0	-760.721531822831821	12.3238413239673097	4.80795610622876177e-06	1	0.5	0.000699757657084618232	0.00170101762384729802	0.00109078400752977479
2500	-4443.90426527544423	76.5218906577138682	1	2.69066103826099878	0	-709.951058334570575	13.9670739536637321	2.22745438568006018e-05	1	0.5	0.000139078370610573425	0.000584281690226553618	0.000325690223915252233	0	-717.014139325245196	13.86176580932535	2.22745438568006018e-05	1	0.5	5.07680843656435461e-05	0.000281821752561488953	0.000137544195000638354	0	-709.99687164140164	13.9032496147402576	2.22745438568006018e-05	1	0.5	0.000717855637713744866	0.000170890178851682662	0.000459004933944416648	0	-739.82373759205143	13.4065733155861917	2.22745438568006018e-05	1	0.5	0.000229538746259758277	0.00112802779205374397	0.00070791127338791992	0	-807.6581311751263	10.7079083579899663	2.22745438568006018e-05	1	0.5	0.002672881671739606	0.000262142049464744893	0.00114086939518344855	0	-759.460327207049318	12.0114073417816449	2.22745438568006018e-05	1	0.5	0.000337740503756149861	0.000385602574432082873	0.000469348434348706544
2600	-4445.35508822520842	80.8091524156989749	1	1.7402681103561215	0	-710.650903774067615	13.9837110170022445	7.15706567939310139e-06	1	0.5	9.94808644511389428e-05	0.000770396599225454319	0.000418877153617090681	0	-716.390954662352669	14.40744001457095	7.15706567939310139e-06	1	0.5	0.000208267337725884114	0.000238564060110111741	0.000215343180563779858	0	-709.660980984474577	13.5742494162766771	7.15706567939310139e-06	1	0.5	3.89331199883445248e-05	0.000915422076749387165	0.000415260066222367954	0	-741.097649255883425	12.4761442584384845	7.15706567939310139e-06	1	0.5	0.00133026131917583714	0.000457575939836216822	0.00101999711569269991	0	-808.063534561929146	13.0602480923976074	7.15706567939310139e-06	1	0.5	0.00123856779707797924	0.000528023888328319944	0.000833715417812767954	0	-759.491064986501215	13.7932866887105785	7.15706567939310139e-06	1	0.5	0.000285752528469329669	0.000746099845110569375	0.000486513924069070661
2700	-4443.95702643129971	76.0575687854868647	1	2.80895497834805141	0	-709.360092418194085	13.5530433242308934	3.26956270611897547e-05	1	0.5	4.14393122165602522e-06	0.00105397782333620086	0.000572611958157354345	0	-717.431352742115109	14.051710393768909	3.26956270611897547e-05	1	0.5	0.000454201638774249475	0.000290331169785004912	0.000383897475382598264	0	-709.446052302638805	9.64997908445792518	3.26956270611897547e-05	1	0.5	0.000264460888818970246	0.000291516978427820283	0.000170269616995938274	0	-739.99828367130624	13.9971445980132252	3.26956270611897547e-05	1	0.5	7.54806248896574368e-05	0.000648328089974032555	0.000382159398181691529	0	-807.920933242368392	12.7254806840470138	3.26956270611897547e-05	1	0.5	0.00165509641247384241	0.000437523641912265684	0.000983080860393706476	0	-759.80031205467742	13.5205277403728417	3.26956270611897547e-05	1	0.5	0.000558096874294974855	0.000348212081050278338	0.000387568514316722593
