parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	617.3353655562066	617.3353655562066
pop_size_PopulationH	200	-	799.6576720307917	799.6576720307917
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	584.8498390987533	584.8498390987533
pop_size_PopulationJ	200	-	497.61097054419	497.61097054419
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	764.1064840654652	764.1064840654652
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	604.1849349691299	604.1849349691299
pop_size_root_PopulationK	200	-	596.5333358792095	596.5333358792095
ln_likelihood	300	-	701.0	701.0
concentration	300	-	654.7126429057952	654.7126429057952
ln_likelihood_PopulationA	300	-	522.2964283635902	522.2964283635902
root_height_PopulationA	300	-	645.5108963088979	645.5108963088979
pop_size_PopulationA	300	-	626.5619614816263	626.5619614816263
pop_size_PopulationB	300	-	602.2016309453082	602.2016309453082
pop_size_root_PopulationA	300	-	415.54626228421245	415.54626228421245
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	537.8851266810188	537.8851266810188
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	615.7795822791246	615.7795822791246
pop_size_PopulationJ	300	-	315.0707413738906	315.0707413738906
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	564.1622072308553	564.1622072308553
root_height_PopulationK	300	-	697.7671843820785	697.7671843820785
pop_size_PopulationK	300	-	644.746717231173	644.746717231173
pop_size_PopulationL	300	-	605.1921086982858	605.1921086982858
pop_size_root_PopulationK	300	-	485.0497214421924	485.0497214421924
ln_likelihood	400	-	601.0	601.0
concentration	400	-	448.5095823745978	448.5095823745978
ln_likelihood_PopulationA	400	-	598.8771249526075	598.8771249526075
root_height_PopulationA	400	-	501.1823461736725	501.1823461736725
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	496.4520116305687	496.4520116305687
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	392.367345095625	392.367345095625
pop_size_PopulationH	400	-	394.4762404276796	394.4762404276796
pop_size_root_PopulationG	400	-	485.58724248194216	485.58724248194216
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	493.3756588992375	493.3756588992375
pop_size_PopulationJ	400	-	397.88549263763133	397.88549263763133
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	579.1438551135046	579.1438551135046
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	527.8523765212234	527.8523765212234
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	332.6685929098512	332.6685929098512
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	285.3913615035101	285.3913615035101
pop_size_PopulationH	500	-	370.9173019131671	370.9173019131671
pop_size_root_PopulationG	500	-	398.4963869279391	398.4963869279391
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	311.39848828669875	311.39848828669875
pop_size_PopulationJ	500	-	362.33020537738014	362.33020537738014
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	409.58041586632095	409.58041586632095
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	455.35596087415854	455.35596087415854
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	315.3770800056238	315.3770800056238
concentration	600	-	364.35210389890875	364.35210389890875
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	332.9565537463474	332.9565537463474
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	361.5106372580065	361.5106372580065
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	348.4168124108142	348.4168124108142
pop_size_root_PopulationE	600	-	396.4022595121766	396.4022595121766
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	379.57148450728437	379.57148450728437
pop_size_PopulationH	600	-	363.6919138105884	363.6919138105884
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	342.3012658066361	342.3012658066361
pop_size_PopulationJ	600	-	228.0514722204239	228.0514722204239
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	387.5515641443701	387.5515641443701
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	360.33701311540966	360.33701311540966
pop_size_PopulationL	600	-	285.39377521214163	285.39377521214163
pop_size_root_PopulationK	600	-	369.3990459325268	369.3990459325268
ln_likelihood	700	-	241.95480904684942	241.95480904684942
concentration	700	-	160.6301746980113	160.6301746980113
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	288.41115637720895	288.41115637720895
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	221.35761513181396	221.35761513181396
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	272.96507588628765	272.96507588628765
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	197.3980671506194	197.3980671506194
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	196.16764959586638	196.16764959586638
pop_size_root_PopulationK	700	-	271.1842749010655	271.1842749010655
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	193.96211141232484	193.96211141232484
root_height_PopulationA	800	-	179.8682172426224	179.8682172426224
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	194.06949508212432	194.06949508212432
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	103.59981587216176	103.59981587216176
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	121.43002769809141	121.43002769809141
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	133.9191325216969	133.9191325216969
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	198.86986737132938	198.86986737132938
pop_size_PopulationG	800	-	183.35574208011673	183.35574208011673
pop_size_PopulationH	800	-	155.27115591223605	155.27115591223605
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	76.76734030910139	76.76734030910139
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	96.17610967614083	96.17610967614083
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	50.60732335915267	50.60732335915267
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	54.03837987508297	54.03837987508297
pop_size_PopulationF	900	-	69.45713876134224	69.45713876134224
pop_size_root_PopulationE	900	-	41.667421088231464	41.667421088231464
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	76.04227260347322	76.04227260347322
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	98.18479460384037	98.18479460384037
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	83.72797995035991	83.72797995035991
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
