generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	6596	7156	1	0.0263158	0.45978	
LeafPopulationSizeScaler5	7461	6302	1	0.0263158	1.66907	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13194	0	10	0.263158	none	
ConcentrationScaler	1848	2112	3	0.0789474	2.19672	
TimeSizeRateMixer	12338	14065	6	0.157895	0.361582	
TimeRootSizeMixer	12498	13731	6	0.157895	0.363499	
EventTimeScaler	49273	51351	1	0.0263158	1.4993	
RootPopulationSizeScaler0	8068	9088	1	0.0263158	0.471607	
LeafPopulationSizeScaler0	10061	7006	1	0.0263158	2.53563	
RootPopulationSizeScaler1	8142	9024	1	0.0263158	0.45632	
LeafPopulationSizeScaler1	9544	7595	1	0.0263158	2.2177	
RootPopulationSizeScaler2	8055	9083	1	0.0263158	0.466072	
LeafPopulationSizeScaler2	9723	7419	1	0.0263158	2.21429	
RootPopulationSizeScaler3	7955	9190	1	0.0263158	0.46331	
LeafPopulationSizeScaler3	9967	7134	1	0.0263158	1.82007	
RootPopulationSizeScaler4	8084	9086	1	0.0263158	0.468114	
LeafPopulationSizeScaler4	10077	7015	1	0.0263158	2.1092	
RootPopulationSizeScaler5	8172	8975	1	0.0263158	0.461876	
LeafPopulationSizeScaler5	9075	8052	1	0.0263158	1.68665	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15758	0	10	0.263158	none	
ConcentrationScaler	2229	2531	3	0.0789474	2.20943	
TimeSizeRateMixer	14719	16868	6	0.157895	0.362416	
TimeRootSizeMixer	14757	16358	6	0.157895	0.364863	
EventTimeScaler	58194	61568	1	0.0263158	1.50578	
RootPopulationSizeScaler0	9652	10910	1	0.0263158	0.473481	
LeafPopulationSizeScaler0	11847	8613	1	0.0263158	2.57593	
RootPopulationSizeScaler1	9709	10875	1	0.0263158	0.457605	
LeafPopulationSizeScaler1	11225	9314	1	0.0263158	2.24578	
RootPopulationSizeScaler2	9628	10937	1	0.0263158	0.467935	
LeafPopulationSizeScaler2	11574	9000	1	0.0263158	2.25493	
RootPopulationSizeScaler3	9569	11003	1	0.0263158	0.46575	
LeafPopulationSizeScaler3	11832	8700	1	0.0263158	1.85287	
RootPopulationSizeScaler4	9695	10885	1	0.0263158	0.470264	
LeafPopulationSizeScaler4	11869	8614	1	0.0263158	2.14611	
RootPopulationSizeScaler5	9746	10834	1	0.0263158	0.463549	
LeafPopulationSizeScaler5	10768	9755	1	0.0263158	1.70717	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18369	0	10	0.263158	none	
ConcentrationScaler	2560	2962	3	0.0789474	2.20898	
TimeSizeRateMixer	17135	19647	6	0.157895	0.363685	
TimeRootSizeMixer	17293	19307	6	0.157895	0.366216	
EventTimeScaler	67738	72419	1	0.0263158	1.5132	
RootPopulationSizeScaler0	11160	12821	1	0.0263158	0.473239	
LeafPopulationSizeScaler0	13663	10226	1	0.0263158	2.61241	
RootPopulationSizeScaler1	11361	12658	1	0.0263158	0.460063	
LeafPopulationSizeScaler1	13006	10940	1	0.0263158	2.2756	
RootPopulationSizeScaler2	11168	12797	1	0.0263158	0.469212	
LeafPopulationSizeScaler2	13404	10589	1	0.0263158	2.28642	
RootPopulationSizeScaler3	11225	12795	1	0.0263158	0.468022	
LeafPopulationSizeScaler3	13633	10290	1	0.0263158	1.87681	
RootPopulationSizeScaler4	11243	12724	1	0.0263158	0.471366	
LeafPopulationSizeScaler4	13711	10185	1	0.0263158	2.17992	
RootPopulationSizeScaler5	11313	12674	1	0.0263158	0.465502	
LeafPopulationSizeScaler5	12476	11456	1	0.0263158	1.72269	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20990	0	10	0.263158	none	
ConcentrationScaler	2915	3389	3	0.0789474	2.21485	
TimeSizeRateMixer	19658	22692	6	0.157895	0.364496	
TimeRootSizeMixer	19767	22187	6	0.157895	0.36714	
EventTimeScaler	77418	83327	1	0.0263158	1.51912	
RootPopulationSizeScaler0	12836	14619	1	0.0263158	0.475385	
LeafPopulationSizeScaler0	15405	11920	1	0.0263158	2.63649	
RootPopulationSizeScaler1	12991	14520	1	0.0263158	0.461291	
LeafPopulationSizeScaler1	14720	12670	1	0.0263158	2.29488	
RootPopulationSizeScaler2	12759	14684	1	0.0263158	0.470344	
LeafPopulationSizeScaler2	15184	12284	1	0.0263158	2.30938	
RootPopulationSizeScaler3	12846	14637	1	0.0263158	0.46934	
LeafPopulationSizeScaler3	15441	11945	1	0.0263158	1.89941	
RootPopulationSizeScaler4	12841	14607	1	0.0263158	0.4724	
LeafPopulationSizeScaler4	15531	11830	1	0.0263158	2.20592	
RootPopulationSizeScaler5	12887	14590	1	0.0263158	0.466344	
LeafPopulationSizeScaler5	14152	13251	1	0.0263158	1.73409	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23655	0	10	0.263158	none	
ConcentrationScaler	3239	3846	3	0.0789474	2.21139	
TimeSizeRateMixer	22023	25563	6	0.157895	0.364825	
TimeRootSizeMixer	22176	24992	6	0.157895	0.367965	
EventTimeScaler	86764	94040	1	0.0263158	1.52359	
RootPopulationSizeScaler0	14368	16484	1	0.0263158	0.476017	
LeafPopulationSizeScaler0	17191	13565	1	0.0263158	2.66015	
RootPopulationSizeScaler1	14625	16309	1	0.0263158	0.462926	
LeafPopulationSizeScaler1	16453	14378	1	0.0263158	2.31125	
RootPopulationSizeScaler2	14290	16579	1	0.0263158	0.470727	
LeafPopulationSizeScaler2	16990	13884	1	0.0263158	2.33274	
RootPopulationSizeScaler3	14444	16439	1	0.0263158	0.471005	
LeafPopulationSizeScaler3	17258	13548	1	0.0263158	1.91834	
RootPopulationSizeScaler4	14392	16460	1	0.0263158	0.47333	
LeafPopulationSizeScaler4	17296	13481	1	0.0263158	2.22718	
RootPopulationSizeScaler5	14431	16462	1	0.0263158	0.467097	
LeafPopulationSizeScaler5	15852	15005	1	0.0263158	1.74558	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26327	0	10	0.263158	none	
ConcentrationScaler	3575	4276	3	0.0789474	2.21248	
TimeSizeRateMixer	24300	28493	6	0.157895	0.364935	
TimeRootSizeMixer	24482	27792	6	0.157895	0.368488	
EventTimeScaler	95833	104686	1	0.0263158	1.52676	
RootPopulationSizeScaler0	15967	18389	1	0.0263158	0.47687	
LeafPopulationSizeScaler0	19043	15223	1	0.0263158	2.68548	
RootPopulationSizeScaler1	16225	18192	1	0.0263158	0.463816	
LeafPopulationSizeScaler1	18225	16100	1	0.0263158	2.32732	
RootPopulationSizeScaler2	15917	18456	1	0.0263158	0.471671	
LeafPopulationSizeScaler2	18777	15581	1	0.0263158	2.35267	
RootPopulationSizeScaler3	16052	18355	1	0.0263158	0.471542	
LeafPopulationSizeScaler3	19041	15278	1	0.0263158	1.93394	
RootPopulationSizeScaler4	15964	18393	1	0.0263158	0.473722	
LeafPopulationSizeScaler4	19089	15176	1	0.0263158	2.2451	
RootPopulationSizeScaler5	15982	18411	1	0.0263158	0.467634	
LeafPopulationSizeScaler5	17595	16746	1	0.0263158	1.75669	
