generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4463.40361809455499	84.3524763920768237	2	1.72529643565898438	0	-707.154162098668849	14.0868093949323132	0.000380513477070037304	1	0.5	0.000462337804368941681	0.000208873699127533823	0.000350678140212548162	0	-725.254156468598467	13.8893672292561732	0.000380513477070037304	1	0.5	0.000701799391362995634	0.000253090980253613935	0.000455776915637435035	1	-732.151093666744259	13.9227159953514477	0.00208444870187019611	1	0.5	0.000134618469234742998	0.00028592568777313762	0.00017754490513978072	1	-751.578607777803427	13.5075705869736282	0.00208444870187019611	1	0.5	0.000216961991700648113	0.000990220685322858131	0.000638402755585388464	1	-754.664908707107998	14.1086718154781892	0.00208444870187019611	1	0.5	0.000474142736301204836	0.000177860081042228356	0.000299472562384011385	1	-792.600689375632442	13.4007583772710674	0.00208444870187019611	1	0.5	0.00124300193895533848	0.000202149199705979339	0.000690703885848514961
1100	-4465.67119897165139	82.1333570443305803	2	1.63029298686998891	0	-709.398782374516145	13.6882870599406843	0.00119010186284593104	1	0.5	0.000542022873903412711	0.000299890421116091248	0.000462346806335973233	0	-726.196173537185587	13.8733574840373954	0.00119010186284593104	1	0.5	0.000417568281672966903	0.000301032383681360785	0.00039031181610812754	0	-731.365675247395984	14.5487733156955024	0.00119010186284593104	1	0.5	6.6036136001738899e-05	0.000245573903050113923	0.000151934005232932007	0	-752.12478997493929	10.8845354884498313	0.00119010186284593104	1	0.5	0.00177758304835618397	0.000168919352983119906	0.00125527915491346334	1	-752.487091147472142	13.6861882527567289	0.00392570331891097055	1	0.5	0.000244217524135028046	0.000425963214358592089	0.000377798237484814248	1	-794.098686690141676	14.2521826039186053	0.00392570331891097055	1	0.5	0.000516646284373748887	9.17749290282403839e-05	0.000296953197144745923
1200	-4457.43352673958907	98.9155893275172389	5	6.87630937102448492	0	-706.026315858841713	14.0654117283636637	0.000215830943639902815	1	0.5	0.000232085694544188152	0.00038419454553022714	0.000328551971466954629	1	-725.899168379604021	13.3129193229859801	0.00021175255744426428	1	0.5	0.00031178275141525145	0.00104808389947758009	0.000609627635792715631	2	-732.984315583689977	14.2089081377411794	0.0027428216121719402	1	0.5	0.000166645181066601018	0.00045604991188035116	0.000294675940838938109	3	-748.464209369429682	13.2217767660756902	0.0010461281728371746	1	0.5	0.000383865093395050914	0.00012003472293254847	0.000197503065106504114	2	-751.583486626737113	14.2320575190323133	0.0027428216121719402	1	0.5	7.8126709026900306e-05	0.000483017124449686803	0.000260750304052141777	4	-792.476030921286565	13.7135585050777387	0.00212053989587521153	1	0.5	0.000797326690035539019	0.00021391284124279051	0.000533374253738969377
1300	-4457.93506606315714	87.4103594576169911	3	1.23702860832477946	0	-705.52178695191219	14.0838977978407698	0.000127183778430542524	1	0.5	0.000145653201294685411	0.000557902522503603195	0.000326199347841725257	0	-724.061902177749403	13.9564364516202204	0.000127183778430542524	1	0.5	8.91265241311439091e-05	0.000229456059233017234	0.000133191741378833493	1	-732.676662159988382	13.7843468610504338	0.00228235756488798756	1	0.5	0.000116422690950170185	0.000723194348496194821	0.000372262338523416325	1	-750.293560213192336	13.5604375698139386	0.00228235756488798756	1	0.5	0.000408470541482744084	0.000689162086891749871	0.000490366423203194277	2	-752.802294995249895	14.1966984631316251	0.00484084665335764337	1	0.5	0.000222418008591337925	0.000397869157497639518	0.000291241732237996988	1	-792.578859565065045	13.0548921358132439	0.00228235756488798756	1	0.5	0.000796060259403846512	9.69536108079650436e-05	0.000358448589234559834
1400	-4461.12274926288774	81.894546465627414	2	2.22249463576697748	0	-706.830135853222259	14.0665069568851919	0.000372712955441862378	1	0.5	0.000290007424714772307	6.64067656385961978e-05	0.000199047885780284726	0	-724.752285980951797	13.7950961398272014	0.000372712955441862378	1	0.5	0.000230288642414492575	0.000580427762351426783	0.000358076941794699063	1	-733.712433520826721	14.1618326264501668	0.00234407835943708804	1	0.5	0.000317677614038177334	0.000185005598994639149	0.00022491083961273566	1	-749.201275254816551	11.2299232230406538	0.00234407835943708804	1	0.5	0.000285649864267011272	0.000114719497384305899	0.000133290659868056239	1	-754.214525039092337	13.8323548112916033	0.00234407835943708804	1	0.5	0.000448164880390645938	0.000559637604842166785	0.00050836144951999342	1	-792.412093613977959	13.5914347330841636	0.00234407835943708804	1	0.5	0.000832000015788736261	0.000197761241967775534	0.000456296699904920557
1500	-4465.47472995399676	88.370699401020488	3	5.51800176260817388	0	-707.123513699069122	14.5036587049509293	0.000541386645952100548	1	0.5	0.00027955228809078839	6.25430717547434915e-05	0.000163482002689203384	0	-725.892825141135745	13.7089427478300898	0.000541386645952100548	1	0.5	0.00066468202379689771	0.00045654485417266806	0.00053014652116335965	1	-733.273178260698501	13.51912142842788	0.00185429215845981906	1	0.5	7.43772569537089168e-05	0.00114240083156142433	0.000554628172203300925	1	-749.005047459274465	14.1834485673959279	0.00185429215845981906	1	0.5	0.000200224371317367898	0.000143412351362849665	0.000188811384245554908	2	-754.958251808813316	13.8301306907893373	0.00310253273020029202	1	0.5	0.000704593567376601859	0.000311854480574237875	0.000510234442807812371	1	-795.221913585006291	14.2380391849906296	0.00185429215845981906	1	0.5	0.000253639096590532612	0.000118213500031250971	0.000201281350863676315
1600	-4462.7911443176672	84.3843370712341141	3	2.44985838208421436	0	-707.916335147439668	14.3476603295582219	0.00161896138466162062	1	0.5	4.02831680705811751e-05	0.000400920368767254285	0.000204671359239588373	1	-725.799547788981499	14.1550085549285019	0.000900297839910978322	1	0.5	0.000529251871284126233	0.000160207158090020722	0.000346682676487715196	2	-731.427904628771444	14.2508078960281424	0.0014499502559185435	1	0.5	7.29459430590498787e-05	0.00047849118875959351	0.000257188845369661363	1	-749.91508041765735	9.38186824744111902	0.000900297839910978322	1	0.5	0.000603260167070159134	0.000499314672077300222	0.000801844900176671067	0	-754.634413368315677	13.1855877398087173	0.00161896138466162062	1	0.5	0.000246758430689772879	0.000772120078230585801	0.000585495121186305027	0	-793.097862966501566	13.6739274551183421	0.00161896138466162062	1	0.5	0.000614460339288460766	0.000198726824132897811	0.000351244842757796668
1700	-4461.51079272509924	80.9130115248535304	3	3.38484478461948601	0	-706.630415734687972	13.6325765962606624	0.000175704638591408238	1	0.5	0.000544004339921574345	0.000257594702715830282	0.000343196257854414617	0	-724.296331033952924	12.6544205591840466	0.000175704638591408238	1	0.5	0.000152146796097494055	6.45117340592283255e-05	0.000139358142511447701	0	-733.758569935641049	13.4047794312534823	0.000175704638591408238	1	0.5	4.24841415706690622e-05	0.00103492868441010786	0.000596324861019530703	1	-749.738971003342613	13.720238860409081	0.0010182724359783131	1	0.5	0.00066816276175413452	0.000467282715213946677	0.000564591452516347556	2	-751.556810261647456	14.3458869451055655	0.00447333155481989802	1	0.5	2.91924011597669933e-05	0.000322860065437605484	0.000186963537132297332	2	-795.529694755826881	8.09573043049820029	0.00447333155481989802	1	0.5	0.000904355232261540645	0.000902758220804261192	0.000544497940895907642
1800	-4459.53146652393025	81.8256363625885541	2	2.99522944039265315	0	-707.955934422978316	14.6473886342088306	0.00130128926671940238	1	0.5	0.000124477201206688688	6.06320241459802167e-05	8.76457185890432551e-05	0	-726.095247789906466	13.9920198850077675	0.00130128926671940238	1	0.5	0.000280974860477098615	0.000154399702757867602	0.000242985945469204886	0	-731.519745175316984	14.0009429445222953	0.00130128926671940238	1	0.5	4.22117226741536595e-05	0.000179214993724663045	0.00012697132340943728	0	-748.655134065351376	14.1323545398695245	0.00130128926671940238	1	0.5	0.000592891014341252374	0.00013195163017029157	0.000350775404021058256	1	-751.031588452656251	14.2661344205525396	0.00317555196968577393	1	0.5	1.27573536403617538e-05	0.000409928642622551576	0.000224966714021015437	1	-794.273816617720854	10.1260436727110044	0.00317555196968577393	1	0.5	0.000744978985292100169	0.00074089305003521204	0.000494097707219365518
1900	-4457.76702568992278	92.3020392483025489	5	4.64293105589158195	0	-706.376449116884146	13.320708521983839	0.000511861580498610509	1	0.5	0.000184244670847396019	0.00011284198990547149	0.000180871312795727183	1	-725.861377608964858	13.5537102351101755	0.000989831910634560858	1	0.5	0.000414602718823579028	0.000118789156343845684	0.00031060489353696341	2	-731.137902868658671	7.72586235450807735	0.0010633432108483388	1	0.5	2.64661909673477569e-05	0.000258466422207506805	7.81888346770178279e-05	3	-749.535423599631258	13.7496230616562656	0.00233034501789198493	1	0.5	0.000615024146569902196	0.000355419851873419726	0.000440360120356517171	4	-751.138313974244284	14.3709019095511223	0.00283703314467041853	1	0.5	8.17983949874792156e-06	0.00048146785413790544	0.000238918251067489436	4	-793.717558521539672	13.5185905743186794	0.00283703314467041853	1	0.5	0.000737122279046971939	0.000604216945601082763	0.000652953833889853607
2000	-4464.32812630096942	86.4054357295057542	3	1.33356195366744612	0	-706.812570037288992	14.4338557756902901	0.000849011751374067125	1	0.5	0.000183660881910631749	0.000188537004184095494	0.000173877094461764951	0	-725.647846639073578	14.0820947595531827	0.000849011751374067125	1	0.5	0.00016897853932009815	5.81568350415241717e-05	0.000128844141956104534	1	-731.767068312443257	14.4487500816609042	0.00239069263458058972	1	0.5	9.48904801584538411e-06	0.000358157605419744726	0.000187941640773551551	0	-748.894048149063565	13.5768685686016823	0.000849011751374067125	1	0.5	0.000164596618948254636	0.000167926162750487096	0.000197190876902123452	1	-751.603870182176252	12.3476745033563429	0.00239069263458058972	1	0.5	5.74880682808756732e-05	0.000233505757311956399	0.000189945845046500045	2	-799.602722980923431	12.5431816581231335	0.00269649552830007831	1	0.5	0.000390135650355157427	0.0017213923046416708	0.00113251072884630079
2100	-4462.6134177123713	87.2471793377327884	4	6.1328787886126177	0	-707.126216589262981	14.4104987771216813	0.000907816384246781403	1	0.5	0.000119745222221097588	6.48767679820510341e-05	0.000100218599045965808	0	-725.214161596250733	13.3910402446957946	0.000907816384246781403	1	0.5	0.000227466107065402233	0.000123252218175641743	0.000137690115979410149	0	-733.80791494081177	12.4482406770502632	0.000907816384246781403	1	0.5	0.000130395021642915298	0.00139491052122324281	0.00061403139606896486	1	-749.538695345307133	14.4283641372316502	0.00224068862715589429	1	0.5	0.000163102599882529052	0.000192175710978832715	0.000184051534219162576	2	-753.709943052885933	13.1274380849986105	0.00138697174329635749	1	0.5	5.08323725485069472e-05	0.000748268312276516886	0.000473086452102714427	3	-793.216486187852638	9.12661645582426928	0.00357390430774668331	1	0.5	0.00072125602977065413	0.000150694742197234706	0.000646850492442205857
2200	-4466.96773673145526	89.517015137245437	3	3.44585865144638115	0	-710.219592873745796	14.2499633245871031	0.00271408498109782176	1	0.5	4.73811087592087711e-05	0.000410506755685061933	0.000242573633003406226	1	-727.218379625134617	14.1427340583654164	0.00180520786054741054	1	0.5	0.000395680668777129087	0.00026679075980799461	0.000309367675301989791	2	-733.284789173360423	14.441060970588115	0.00328819842622635368	1	0.5	8.85934779550296228e-05	0.000317860888247604968	0.000194529346042957669	0	-749.520694103387427	14.2997189253342185	0.00271408498109782176	1	0.5	0.00033620417905514229	0.000214705827087863189	0.000275533769057445879	2	-752.464658997128367	14.1892893677165315	0.00328819842622635368	1	0.5	0.000266936134590920664	0.000403647375359464139	0.000330803938367500141	2	-794.259621958698517	13.3641383418444342	0.00328819842622635368	1	0.5	0.000661785082852559578	0.000672356384509780825	0.000601892610060948078
2300	-4459.83027438469162	88.4401753631417193	3	3.01932088244893615	0	-707.405007362436891	13.4684948115600651	0.000930240231790030567	1	0.5	0.000100757647650400701	0.000688509114100512585	0.00032918815145556614	0	-726.519575375432169	13.8105849500841344	0.000930240231790030567	1	0.5	0.000754912824589273868	0.000281493655233949194	0.000495799109611797504	0	-731.467166252510879	14.3698364117213373	0.000930240231790030567	1	0.5	7.52082814453262211e-05	0.000244383956077412641	0.000170072471007508936	0	-748.992747250631169	14.0304247847021841	0.000930240231790030567	1	0.5	0.000714041756778849117	0.000112471690711710769	0.000399809401394539291	1	-752.325279353688529	13.871648118438312	0.00253022959500358129	1	0.5	9.23212944459222401e-06	0.000890620259918764308	0.000468114657544308008	2	-793.120498789992666	12.7315818550211368	0.00302317278037162818	1	0.5	0.000568655275642427445	0.000226876897350896783	0.000487973557059352963
2400	-4463.09388941994075	77.7908195082837892	1	3.08609884996210093	0	-708.514897029562121	11.639250737832139	0.00121984837452719674	1	0.5	0.000375577132123044478	0.000105936591481116957	0.000165574998402052937	0	-726.597259566398975	13.6057864347175439	0.00121984837452719674	1	0.5	0.000586665702954281367	0.000333066348164695776	0.000399970317644773637	0	-731.921365031314053	14.6371394672520978	0.00121984837452719674	1	0.5	4.46535973814904603e-05	0.000125332862034858154	8.72599301346781267e-05	0	-749.198857638505615	13.7161203160813869	0.00121984837452719674	1	0.5	0.000802082879780390977	9.93226769195574172e-05	0.000487193435138741956	0	-753.471074332799162	14.4733495617176153	0.00121984837452719674	1	0.5	3.67039856393298962e-05	0.000347971045513661016	0.00019057005739817962	0	-793.390435821360825	11.5170173709675723	0.00121984837452719674	1	0.5	0.00139327456648901337	0.000157901467834673675	0.000984626432270180102
2500	-4462.33551984968108	92.3212054561754769	4	3.66359998217984373	0	-705.72013033961764	14.1152889218234012	0.000419315542409230615	1	0.5	2.93879272698994465e-05	0.000611253226901915521	0.000293804571434341029	0	-725.510348078811603	13.0842712881224088	0.000419315542409230615	1	0.5	0.000478402786891887863	0.000648556742336847268	0.000467095960854201704	1	-731.980660285521935	14.3590743411465169	0.00181905939466480088	1	0.5	0.000150854048190418252	0.00033624795581270651	0.000232860114253712113	0	-751.724152032792631	13.1921060258350344	0.000419315542409230615	1	0.5	0.00137284433854060399	2.20637817446315582e-05	0.000758353549025982251	2	-752.307721371113303	13.9798945446572738	0.00254467231036992333	1	0.5	2.36740521782622643e-05	0.000855894410071561182	0.000434393555892350258	3	-795.092507741823965	13.0906323447418096	0.00478546382844885661	1	0.5	0.000760769390306930554	0.000579798789309912753	0.000747762624043211868
2600	-4461.33846251914474	83.3231315204385936	3	3.7085023107459083	0	-705.22392147342282	14.2130475824053946	0.000174527740664282704	1	0.5	0.000105780136968679095	0.000436418065589006822	0.000248603514238038834	0	-724.844888820862707	13.9392356178833872	0.000174527740664282704	1	0.5	0.00020491606222622347	0.000694449947407007316	0.000427503190358893934	1	-732.10294487745989	13.6924163971623045	0.000489427435183966081	1	0.5	4.57792555958703049e-05	0.000271202066712692292	0.000128134264310095068	1	-749.587469232775561	14.1726880868594858	0.000489427435183966081	1	0.5	0.000605480241670584623	7.53079576652600024e-05	0.000327780612310322355	2	-756.948436508129021	9.6498140469675171	0.00246855759326728829	1	0.5	0.000192730250415913516	0.00196767212932409154	0.00072762929365354531	2	-792.630801606494856	13.1216306508680489	0.00246855759326728829	1	0.5	0.00121870270427962019	0.000100887765781304428	0.000565615265069463555
2700	-4458.3586981920198	87.2913652662781345	4	0.724134033936177368	0	-704.817839794689803	13.8714759054400503	0.000174337971003459653	1	0.5	6.50411824213445125e-05	0.000220400389034205123	0.000117476503263304319	0	-723.916927104907813	14.4483313243093558	0.000174337971003459653	1	0.5	0.000135337204962606615	0.000197677346368371401	0.000154049781160503675	1	-734.46471972801146	9.72939449289496849	0.000433222048205284687	1	0.5	0.000130593683136566197	5.75859062400154763e-05	5.67443443180061925e-05	2	-749.303319065541473	13.2551207037723415	0.000786502107872724546	1	0.5	0.000191836166070965788	0.000404194122596366787	0.00035542690177887699	3	-752.658424891961658	14.0257363364983991	0.00335733411605911546	1	0.5	0.000278693747636429108	0.000506621930943450759	0.000402438992117866944	3	-793.197467606907708	14.046356949105629	0.00335733411605911546	1	0.5	0.000725985260862332558	7.17654724104244607e-05	0.000380728016979276916
2800	-4462.22618725719622	92.5142710275764699	4	5.6076050975565126	0	-705.948795337147772	13.1576186655697942	5.54346434892388955e-05	1	0.5	0.000120721869213253672	0.000678339568223287242	0.000471655543737752112	1	-724.290383372088513	14.4779135674174064	0.000119154909312873321	1	0.5	0.000250499972374524163	6.48752035862623145e-05	0.000162799858663699725	2	-735.600830013055202	13.5333128779859706	0.002767854336944469	1	0.5	0.000525271515075007608	0.00014808068659089707	0.000386838997088447749	2	-750.945213061455433	13.7588596534907133	0.002767854336944469	1	0.5	0.000108406502340563439	0.00035944524173119692	0.000268137433091627825	3	-752.981170733264094	13.5047401963564333	0.0056494452613197188	1	0.5	4.58880127041773217e-05	0.000722868216343417456	0.000321330561411687851	2	-792.45979474018452	13.707602918513647	0.002767854336944469	1	0.5	0.000997118314149415862	0.000148084393631138603	0.000550959053034811956
