parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationI	100	-	676.3052942228354	676.3052942228354
pop_size_PopulationJ	100	-	776.1261139547314	776.1261139547314
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	572.1832475534256	572.1832475534256
pop_size_PopulationL	100	-	850.0453491378205	850.0453491378205
pop_size_root_PopulationK	100	-	566.9814811506257	566.9814811506257
ln_likelihood	200	-	801.0	801.0
concentration	200	-	712.2178638224561	712.2178638224561
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	640.8438360070871	640.8438360070871
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	715.1333675010819	715.1333675010819
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	787.0554882794169	787.0554882794169
pop_size_PopulationF	200	-	516.3274013834597	516.3274013834597
pop_size_root_PopulationE	200	-	619.2829382952913	619.2829382952913
ln_likelihood_PopulationG	200	-	723.4552910026574	723.4552910026574
root_height_PopulationG	200	-	797.0356205457826	797.0356205457826
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	777.0239162589986	777.0239162589986
root_height_PopulationI	200	-	678.4830536054865	678.4830536054865
pop_size_PopulationI	200	-	621.5633436285154	621.5633436285154
pop_size_PopulationJ	200	-	641.9470503737554	641.9470503737554
pop_size_root_PopulationI	200	-	664.446889469065	664.446889469065
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	754.5043086866217	754.5043086866217
pop_size_PopulationK	200	-	568.1884992562564	568.1884992562564
pop_size_PopulationL	200	-	768.7819038885027	768.7819038885027
pop_size_root_PopulationK	200	-	667.1965471694804	667.1965471694804
ln_likelihood	300	-	688.1172074621595	688.1172074621595
concentration	300	-	399.76558267862384	399.76558267862384
ln_likelihood_PopulationA	300	-	672.2269357483082	672.2269357483082
root_height_PopulationA	300	-	666.7437798944709	666.7437798944709
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	669.8425007000504	669.8425007000504
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	557.7151021280516	557.7151021280516
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	382.68141875575395	382.68141875575395
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	549.047106509917	549.047106509917
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	549.1245372610842	549.1245372610842
pop_size_PopulationH	300	-	642.533274217479	642.533274217479
pop_size_root_PopulationG	300	-	624.6579226150167	624.6579226150167
ln_likelihood_PopulationI	300	-	682.5583012572147	682.5583012572147
root_height_PopulationI	300	-	593.1447757801764	593.1447757801764
pop_size_PopulationI	300	-	578.938565668948	578.938565668948
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	409.9420895588127	409.9420895588127
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	452.1572352361424	452.1572352361424
ln_likelihood	400	-	601.0	601.0
concentration	400	-	399.29883544314333	399.29883544314333
ln_likelihood_PopulationA	400	-	450.4424181871723	450.4424181871723
root_height_PopulationA	400	-	466.162215640638	466.162215640638
pop_size_PopulationA	400	-	568.6694463474157	568.6694463474157
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	423.7738502844422	423.7738502844422
pop_size_root_PopulationC	400	-	398.07512562692733	398.07512562692733
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	428.3462521767912	428.3462521767912
pop_size_root_PopulationE	400	-	381.04481309570275	381.04481309570275
ln_likelihood_PopulationG	400	-	566.0824431067696	566.0824431067696
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	478.4605677352224	478.4605677352224
pop_size_PopulationH	400	-	498.8882176315941	498.8882176315941
pop_size_root_PopulationG	400	-	482.28164805376093	482.28164805376093
ln_likelihood_PopulationI	400	-	475.13731903322736	475.13731903322736
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	437.1628311267695	437.1628311267695
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	570.1376495963433	570.1376495963433
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	547.134312610568	547.134312610568
ln_likelihood	500	-	501.0	501.0
concentration	500	-	332.4440599986013	332.4440599986013
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	488.25377374850143	488.25377374850143
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	401.3596084369911	401.3596084369911
pop_size_root_PopulationC	500	-	452.0642482594406	452.0642482594406
ln_likelihood_PopulationE	500	-	484.95301921409407	484.95301921409407
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	357.11075330612397	357.11075330612397
pop_size_root_PopulationE	500	-	419.52462446360227	419.52462446360227
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	443.5622723952667	443.5622723952667
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	315.09632376010256	315.09632376010256
root_height_PopulationI	500	-	480.15690795656906	480.15690795656906
pop_size_PopulationI	500	-	340.7251895443877	340.7251895443877
pop_size_PopulationJ	500	-	403.8335678389457	403.8335678389457
pop_size_root_PopulationI	500	-	424.5882467529833	424.5882467529833
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	365.91908073501173	365.91908073501173
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	307.1571005042512	307.1571005042512
ln_likelihood	600	-	401.0	401.0
concentration	600	-	349.23085804230635	349.23085804230635
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	394.71149678609135	394.71149678609135
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	400.2010067634018	400.2010067634018
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	206.32563068895703	206.32563068895703
pop_size_root_PopulationE	600	-	226.61028518454563	226.61028518454563
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	296.92011191658816	296.92011191658816
pop_size_PopulationH	600	-	335.32485038960107	335.32485038960107
pop_size_root_PopulationG	600	-	323.0890532151512	323.0890532151512
ln_likelihood_PopulationI	600	-	380.6041270011512	380.6041270011512
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	246.16902195553877	246.16902195553877
pop_size_PopulationJ	600	-	376.6283194999336	376.6283194999336
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	369.40003830826345	369.40003830826345
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	224.77643428624333	224.77643428624333
pop_size_PopulationL	600	-	367.21872550075545	367.21872550075545
pop_size_root_PopulationK	600	-	193.86148157075118	193.86148157075118
ln_likelihood	700	-	301.0	301.0
concentration	700	-	209.72081957887593	209.72081957887593
ln_likelihood_PopulationA	700	-	277.1409844353261	277.1409844353261
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	270.5495307309138	270.5495307309138
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	290.5344047735393	290.5344047735393
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	248.4761603193965	248.4761603193965
pop_size_root_PopulationE	700	-	264.84942038945013	264.84942038945013
ln_likelihood_PopulationG	700	-	259.6162508507983	259.6162508507983
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	282.3177050514355	282.3177050514355
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	253.86653574289025	253.86653574289025
pop_size_PopulationI	700	-	216.7839419645909	216.7839419645909
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	296.27087364651317	296.27087364651317
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	163.04309077839343	163.04309077839343
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	194.8800843563794	194.8800843563794
ln_likelihood	800	-	115.01318291932412	115.01318291932412
concentration	800	-	158.13915924223156	158.13915924223156
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	151.99436330915378	151.99436330915378
root_height_PopulationC	800	-	197.03664669843644	197.03664669843644
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	151.9231537422364	151.9231537422364
pop_size_root_PopulationC	800	-	192.8386208840782	192.8386208840782
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	132.45625510812303	132.45625510812303
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	163.8782415588076	163.8782415588076
pop_size_root_PopulationE	800	-	173.6808341454601	173.6808341454601
ln_likelihood_PopulationG	800	-	197.18665035845203	197.18665035845203
root_height_PopulationG	800	-	126.28743791320413	126.28743791320413
pop_size_PopulationG	800	-	179.68277400030735	179.68277400030735
pop_size_PopulationH	800	-	175.92099663213185	175.92099663213185
pop_size_root_PopulationG	800	-	153.77313135232967	153.77313135232967
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	149.47652043598023	149.47652043598023
pop_size_PopulationI	800	-	148.75342795475848	148.75342795475848
pop_size_PopulationJ	800	-	174.14289199996782	174.14289199996782
pop_size_root_PopulationI	800	-	172.2313743122268	172.2313743122268
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	111.3765126133187	111.3765126133187
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	134.8993064017936	134.8993064017936
ln_likelihood	900	-	74.71358709383864	74.71358709383864
concentration	900	-	83.14339680000526	83.14339680000526
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	80.12629855039171	80.12629855039171
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	66.93352886155223	66.93352886155223
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	77.2034427463592	77.2034427463592
pop_size_root_PopulationE	900	-	58.05266256770839	58.05266256770839
ln_likelihood_PopulationG	900	-	74.35758401985503	74.35758401985503
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	76.35138156590551	76.35138156590551
pop_size_root_PopulationG	900	-	84.10457016417112	84.10457016417112
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	86.19487071947287	86.19487071947287
root_height_PopulationK	900	-	75.33344360117704	75.33344360117704
pop_size_PopulationK	900	-	52.93227551122969	52.93227551122969
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	58.34721516087323	58.34721516087323
