generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2667	0	10	0.263158	none	
ConcentrationScaler	402	369	3	0.0789474	2.41719	
TimeSizeRateMixer	984	1111	6	0.157895	0.224901	
TimeRootSizeMixer	1255	898	6	0.157895	0.153864	
EventTimeScaler	4650	3469	1	0.0263158	1.22803	
RootPopulationSizeScaler0	1801	1641	1	0.0263158	0.424368	
LeafPopulationSizeScaler0	2259	1197	1	0.0263158	1.83482	
RootPopulationSizeScaler1	1882	1595	1	0.0263158	0.431634	
LeafPopulationSizeScaler1	2240	1239	1	0.0263158	1.73646	
RootPopulationSizeScaler2	1802	1688	1	0.0263158	0.439129	
LeafPopulationSizeScaler2	2129	1343	1	0.0263158	1.5117	
RootPopulationSizeScaler3	1579	1887	1	0.0263158	0.464485	
LeafPopulationSizeScaler3	2259	1231	1	0.0263158	1.50089	
RootPopulationSizeScaler4	1742	1719	1	0.0263158	0.454566	
LeafPopulationSizeScaler4	2416	1048	1	0.0263158	1.84593	
RootPopulationSizeScaler5	1862	1609	1	0.0263158	0.423281	
LeafPopulationSizeScaler5	2341	1143	1	0.0263158	1.69393	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5261	0	10	0.263158	none	
ConcentrationScaler	809	810	3	0.0789474	2.52809	
TimeSizeRateMixer	1848	2258	6	0.157895	0.224458	
TimeRootSizeMixer	2313	1771	6	0.157895	0.164396	
EventTimeScaler	8360	7259	1	0.0263158	1.27577	
RootPopulationSizeScaler0	3459	3403	1	0.0263158	0.43857	
LeafPopulationSizeScaler0	4160	2680	1	0.0263158	2.00272	
RootPopulationSizeScaler1	3460	3425	1	0.0263158	0.439757	
LeafPopulationSizeScaler1	4237	2632	1	0.0263158	1.91949	
RootPopulationSizeScaler2	3455	3435	1	0.0263158	0.451093	
LeafPopulationSizeScaler2	4003	2857	1	0.0263158	1.62751	
RootPopulationSizeScaler3	3133	3728	1	0.0263158	0.469622	
LeafPopulationSizeScaler3	4130	2752	1	0.0263158	1.63044	
RootPopulationSizeScaler4	3294	3602	1	0.0263158	0.460271	
LeafPopulationSizeScaler4	4366	2486	1	0.0263158	2.03291	
RootPopulationSizeScaler5	3530	3348	1	0.0263158	0.437109	
LeafPopulationSizeScaler5	4358	2516	1	0.0263158	1.88876	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7851	0	10	0.263158	none	
ConcentrationScaler	1162	1185	3	0.0789474	2.56933	
TimeSizeRateMixer	2832	3343	6	0.157895	0.22755	
TimeRootSizeMixer	3464	2680	6	0.157895	0.172216	
EventTimeScaler	12314	11187	1	0.0263158	1.30733	
RootPopulationSizeScaler0	5083	5207	1	0.0263158	0.445541	
LeafPopulationSizeScaler0	6086	4218	1	0.0263158	2.09823	
RootPopulationSizeScaler1	5122	5219	1	0.0263158	0.446745	
LeafPopulationSizeScaler1	6228	4109	1	0.0263158	2.02177	
RootPopulationSizeScaler2	5017	5337	1	0.0263158	0.45491	
LeafPopulationSizeScaler2	5895	4427	1	0.0263158	1.69413	
RootPopulationSizeScaler3	4729	5606	1	0.0263158	0.472633	
LeafPopulationSizeScaler3	6001	4362	1	0.0263158	1.6991	
RootPopulationSizeScaler4	4937	5431	1	0.0263158	0.466279	
LeafPopulationSizeScaler4	6355	3952	1	0.0263158	2.14671	
