parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	876.2836298422118	876.2836298422118
concentration	1	-	506.96247965871413	506.96247965871413
ln_likelihood_PopulationA	1	-	749.6734250647515	749.6734250647515
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	883.1665951960275	883.1665951960275
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	793.1997445247698	793.1997445247698
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	719.4426744010153	719.4426744010153
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	740.8652597571374	740.8652597571374
pop_size_PopulationF	1	-	614.456402736193	614.456402736193
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	898.0627048676998	898.0627048676998
root_height_PopulationG	1	-	656.4220696049679	656.4220696049679
pop_size_PopulationG	1	-	554.3173431665774	554.3173431665774
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	780.1096536268996	780.1096536268996
ln_likelihood_PopulationI	1	-	967.0278846082183	967.0278846082183
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	883.1809428922285	883.1809428922285
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	863.6288696436669	863.6288696436669
concentration	100	-	471.24947288943645	471.24947288943645
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	894.8759200167857	894.8759200167857
pop_size_PopulationA	100	-	881.1794474912684	881.1794474912684
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	811.6090624950361	811.6090624950361
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	660.243762785793	660.243762785793
pop_size_PopulationD	100	-	768.762158456175	768.762158456175
pop_size_root_PopulationC	100	-	734.0068694841021	734.0068694841021
ln_likelihood_PopulationE	100	-	765.9170909443328	765.9170909443328
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	823.5473825514127	823.5473825514127
pop_size_PopulationF	100	-	651.1851837752981	651.1851837752981
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	673.1683140194789	673.1683140194789
root_height_PopulationG	100	-	577.4591473702426	577.4591473702426
pop_size_PopulationG	100	-	537.2038070195572	537.2038070195572
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	707.307726511269	707.307726511269
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	836.8651925016803	836.8651925016803
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	657.7916634726408	657.7916634726408
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	562.5695079343977	562.5695079343977
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	665.2194417476395	665.2194417476395
concentration	200	-	426.4492386322847	426.4492386322847
ln_likelihood_PopulationA	200	-	676.5297984710015	676.5297984710015
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	746.3847109595034	746.3847109595034
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	712.7344077286413	712.7344077286413
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	750.5647392831543	750.5647392831543
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	531.643660336983	531.643660336983
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	653.094300327277	653.094300327277
root_height_PopulationG	200	-	596.5372919785768	596.5372919785768
pop_size_PopulationG	200	-	501.9268706122531	501.9268706122531
pop_size_PopulationH	200	-	756.4990519003982	756.4990519003982
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	719.9091715846088	719.9091715846088
ln_likelihood_PopulationK	200	-	791.8917860980472	791.8917860980472
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	690.9208551234086	690.9208551234086
pop_size_root_PopulationK	200	-	710.915625334571	710.915625334571
ln_likelihood	300	-	654.5954564343135	654.5954564343135
concentration	300	-	610.1757909399308	610.1757909399308
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	651.3632981486978	651.3632981486978
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	513.0768127197625	513.0768127197625
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	686.3126429900557	686.3126429900557
pop_size_PopulationF	300	-	409.08531794241134	409.08531794241134
pop_size_root_PopulationE	300	-	680.677428014192	680.677428014192
ln_likelihood_PopulationG	300	-	496.6477113339126	496.6477113339126
root_height_PopulationG	300	-	641.8408975263701	641.8408975263701
pop_size_PopulationG	300	-	474.32066527303897	474.32066527303897
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	506.36455545772026	506.36455545772026
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	679.2882645426299	679.2882645426299
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	656.6896926346606	656.6896926346606
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	459.62234693609764	459.62234693609764
concentration	400	-	566.0449591178242	566.0449591178242
ln_likelihood_PopulationA	400	-	568.1684446410442	568.1684446410442
root_height_PopulationA	400	-	553.659929960802	553.659929960802
pop_size_PopulationA	400	-	500.8336250211492	500.8336250211492
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	303.43899978995523	303.43899978995523
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	360.65259180585645	360.65259180585645
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	463.2583687264788	463.2583687264788
pop_size_PopulationF	400	-	448.9787102400983	448.9787102400983
pop_size_root_PopulationE	400	-	485.13123997236085	485.13123997236085
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	443.50069928610435	443.50069928610435
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	574.9194243129939	574.9194243129939
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	584.3826721157179	584.3826721157179
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	420.608543633629	420.608543633629
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	476.1174200125579	476.1174200125579
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	455.66320060699104	455.66320060699104
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	386.7752821855395	386.7752821855395
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	348.6859878632064	348.6859878632064
ln_likelihood_PopulationE	500	-	499.7523414829968	499.7523414829968
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	326.35963532541433	326.35963532541433
pop_size_root_PopulationE	500	-	441.72191440870546	441.72191440870546
ln_likelihood_PopulationG	500	-	454.8721943293934	454.8721943293934
root_height_PopulationG	500	-	345.8807359317742	345.8807359317742
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	429.6211909355115	429.6211909355115
pop_size_root_PopulationG	500	-	433.1507314328857	433.1507314328857
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	418.9349740979188	418.9349740979188
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	375.1125563846671	375.1125563846671
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
