generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4496.51779843726945	97.1340597775533325	6	4.51795938529251373	0	-740.429688194948199	13.0634197308623765	0.00813690410359852942	1	0.5	0.00072300729368677142	0.00072300729368677142	0.000627026862967467163	1	-740.331199721431744	12.6904895515048466	0.00494641362253761194	1	0.5	0.000183633854570908309	0.000183633854570908309	0.000233295170607951657	2	-781.320336402872954	12.320171047656153	0.0114644992158301345	1	0.5	0.00116835004289195916	0.00116835004289195916	0.00104362977593450493	3	-772.481877085900805	12.9878573438975327	0.00672415965809803218	1	0.5	0.000194595830366291422	0.000194595830366291422	0.00024156418177182984	4	-728.734237789840108	14.3833605996056733	0.00355430578824084045	1	0.5	8.62798298305831061e-05	8.62798298305831061e-05	7.54667384440861378e-05	5	-733.220459242275183	12.5576273199029718	0.00322855561897945117	1	0.5	0.00115140956403226311	0.00115140956403226311	0.00112310305810345464
100	-4424.25104922100036	85.3409061460278053	3	1.41452923711954393	0	-725.157368624596302	12.9440927091914624	0.000128032701118275345	1	0.5	0.000634372518254133853	0.000680134861547159559	0.000750453103269262491	0	-731.058828635072018	14.11590073840995	0.000128032701118275345	1	0.5	0.000158406046670368458	0.000117273310964821086	0.00011723763936298507	1	-759.410716527533737	13.0785669254650507	0.000390570807760229333	1	0.5	0.00105780958390879333	0.000724596606590846982	0.000873967260366831518	0	-760.647270663343193	12.5857245563365261	0.000128032701118275345	1	0.5	0.000232180704098072126	0.000161816009716626169	0.000144384291018631318	2	-723.504814839858227	14.2672887167311995	0.000738142252954682599	1	0.5	7.14318090829568151e-05	9.71974866201946448e-05	7.22172295620835791e-05	0	-724.472049930597336	11.7622314379921384	0.000128032701118275345	1	0.5	0.00130394621285150926	0.000634891937125318484	0.000758030523270115096
200	-4422.4183080277453	84.6432562637890129	2	0.716943103979820529	0	-724.607435735868307	13.4233292231923738	0.000539077257342702814	1	0.5	0.000405622883048028973	0.000676981964298326196	0.000596924044077931822	1	-730.281053423694175	14.0801959500784761	0.000225155016817666747	1	0.5	0.000237415366240436595	0.000113432286994177048	0.000150135857057941081	1	-761.214793777925706	12.3587310687364251	0.000225155016817666747	1	0.5	0.00169649232515249973	0.000772533454539034502	0.00116581387516512193	1	-759.466035508348227	14.2537359712711673	0.000225155016817666747	1	0.5	0.000306913351422379282	0.000190218333623751483	0.000227626491856979467	1	-722.562956173150155	14.3695748958797722	0.000225155016817666747	1	0.5	6.13759353397347698e-05	5.70127166028497006e-05	5.11438064937119638e-05	1	-724.286033408758954	13.2369641755231235	0.000225155016817666747	1	0.5	0.00107613074515539617	0.000527399949657545971	0.000763226132923764539
300	-4417.05183493231834	81.5501107558586824	2	2.33648306668558181	0	-722.758491513727449	12.8275031184346684	0.000262836961360325022	1	0.5	0.000273435188912445461	0.000359744442151303096	0.000241873563505437848	0	-730.42582009981038	14.4814846265404995	0.000262836961360325022	1	0.5	0.000181428875546444887	3.74750824552369296e-05	9.88114336406333298e-05	0	-757.546878084202717	13.3070552615324438	0.000262836961360325022	1	0.5	0.00129375859848806347	0.000214059590955920244	0.000771348686691325264	0	-760.248216085448803	13.6965726205268403	0.000262836961360325022	1	0.5	0.000794620347008595258	7.77793519465848197e-05	0.000475858456251753727	0	-723.131410939601324	14.6738232966559892	0.000262836961360325022	1	0.5	4.88086512583070053e-05	7.60104957496723102e-05	6.42986787073377542e-05	1	-722.941018209527329	9.80941338549142117	0.000429915516056419446	1	0.5	0.000286037684009708682	0.000471165041899689779	0.000548759661285307013
400	-4420.63370703153032	77.7474630451176694	1	0.137904928935817572	0	-723.75456288900557	13.9430878676409264	0.000254543628030028135	1	0.5	0.000543736406577184314	4.48287938164962179e-05	0.000323138208342850725	0	-729.673929937715343	11.1119954535676104	0.000254543628030028135	1	0.5	0.000639894883601208595	0.000130175445515240943	0.000524626656311328351	0	-758.767923080832816	12.218425540047873	0.000254543628030028135	1	0.5	0.00236477676882976056	0.00027022874093034086	0.00126861478192791363	0	-761.554016445085153	13.6185179659330569	0.000254543628030028135	1	0.5	0.00096276514549775748	3.88688760006625466e-05	0.000541082773806591307	0	-723.350881613834076	13.9691002654761203	0.000254543628030028135	1	0.5	9.81121578431657824e-05	0.000460652396613448931	0.00024309748238282732	0	-723.532393065057363	12.9897649683860124	0.000254543628030028135	1	0.5	0.00101712952015040373	0.000404816954751800631	0.000606611732455740547
500	-4412.40752529689507	75.7794575949004781	1	4.24305782852778446	0	-723.650991805458602	11.134361485228542	0.000199326965040205403	1	0.5	0.000524397647566267767	5.28935510214085381e-05	0.000396756964524214574	0	-728.927882398602605	13.8683604924330144	0.000199326965040205403	1	0.5	0.000595861399637616232	3.84949065210658627e-05	0.000274746137517654194	0	-757.877404150563507	12.8975005839203636	0.000199326965040205403	1	0.5	0.000943548197667412711	0.000189674985251821941	0.000663865669393148903	0	-759.234743419973711	13.7743160900136274	0.000199326965040205403	1	0.5	0.000500587631882502848	0.000457148915783532606	0.0005041629109913769	0	-720.877869052405345	12.5089397816608816	0.000199326965040205403	1	0.5	0.000274177646548936583	5.41131219220144445e-05	0.000211626604177464646	0	-721.83863446989119	14.2426003202050353	0.000199326965040205403	1	0.5	0.000274821311771663028	0.000327585802762057161	0.000287705655733502732
600	-4416.53280981253374	79.87845944627432	1	2.54085270043557854	0	-723.737346257143031	14.0177840250202337	0.000365788882716279982	1	0.5	8.86868587284157252e-05	0.000620924769185344345	0.000322662273039305177	0	-729.720386635335558	13.3579478112669232	0.000365788882716279982	1	0.5	0.00138196048486548999	6.78974263300927063e-05	0.000677844012747035344	0	-759.024647009226328	14.1039948290431525	0.000365788882716279982	1	0.5	0.000380122451930529177	0.000202861336744138496	0.000310417195535431928	0	-759.006517357690996	13.3617005673789357	0.000365788882716279982	1	0.5	0.000257048846675757075	0.000581310999696491525	0.000482011055231412993	0	-722.769853823065432	13.1874484886607348	0.000365788882716279982	1	0.5	0.000503707698365536889	0.000406033997417228922	0.00037162794713689601	0	-722.274058730071829	13.0883308663134201	0.000365788882716279982	1	0.5	0.000174996015735824932	0.000525008230276798374	0.000276148123597678031
700	-4414.45461718181923	80.6339833647837594	2	6.70800600062695729	0	-723.291485855689757	13.9754399668523046	0.000329619052754882781	1	0.5	0.000475704692936400016	0.000310404722158622037	0.000410256946221527953	1	-729.584504390415191	14.3420628837701507	0.000509967796406532036	1	0.5	0.000439452626554130579	5.45930396496467087e-05	0.000234450303804283684	0	-758.31790385591637	13.7732490369010847	0.000329619052754882781	1	0.5	0.00103426739032037645	2.40776849517734987e-05	0.000536758480318882893	0	-758.709353537426182	11.2633063118938406	0.000329619052754882781	1	0.5	0.000534730174331154626	0.000569947664099196218	0.000386475513322670126	0	-722.279495874408667	14.1247121408032204	0.000329619052754882781	1	0.5	0.00042596745028230051	0.000304356561458794914	0.000363463685837634961	1	-722.271873667963291	14.1624883441349052	0.000509967796406532036	1	0.5	0.000136856970959445718	0.000246054157183079106	0.000209734141433872177
800	-4415.48884908394302	80.8087329076861067	1	2.72104999877354592	0	-723.86969029403258	12.6771364332851029	0.000380485423598349933	1	0.5	0.00086872241656517574	0.00026813714772697155	0.000449698754878675576	0	-731.078568846485382	14.5256776291343748	0.000380485423598349933	1	0.5	0.000180953486912826926	0.00015372572480716273	0.000164824080891622359	0	-757.484991816846787	12.517570138578165	0.000380485423598349933	1	0.5	0.00187095096601792746	0.000230841424555701841	0.000930960158130673368	0	-758.823068192281653	14.1690434921306476	0.000380485423598349933	1	0.5	0.000322575143590195582	0.000312642276415636602	0.000296519073928986276	0	-721.631745867775408	14.4246103401866552	0.000380485423598349933	1	0.5	0.000257846877253722245	0.0001685822116331894	0.000204768713273191082	0	-722.600784066521101	13.8931810810083221	0.000380485423598349933	1	0.5	0.000342113467531867017	0.000467287115737633548	0.000429356922691983948
900	-4417.8351955076314	78.6380798242696528	1	2.02633424763558212	0	-723.60578306556954	13.8995965992877899	0.000483368788460944183	1	0.5	0.000583569623514515554	0.000273293833159112258	0.000393032761463669436	0	-729.978598449640117	13.4961910068909248	0.000483368788460944183	1	0.5	0.000969741842819221407	0.000156446282207932288	0.000499150412570130691	0	-760.605377998244762	12.8433592391539513	0.000483368788460944183	1	0.5	0.00086672661900346682	0.0011499313480901449	0.000981967242152463702	0	-759.367215084345617	12.0474753203067344	0.000483368788460944183	1	0.5	0.000414132652360742789	0.000160865683897173375	0.000204940490772863402	0	-721.260489406915895	14.5870149764432497	0.000483368788460944183	1	0.5	0.000220170124626150709	2.74143874835331124e-05	0.0001173786511545526	0	-723.01773150291524	12.5555996972751771	0.000483368788460944183	1	0.5	0.000637639536351792473	7.09944103292898653e-05	0.00026596316649116588
