generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4574.22465346554236	89.9269541940874291	6	3.77864594771884299	0	-773.949883656707698	10.5597522998581432	0.0103944521463538737	1	0.5	0.00176509216269585159	0.00176509216269585159	0.00144079432553842761	1	-742.972335827146594	10.9167735259227996	0.00414692723613202963	1	0.5	0.00195902378695394109	0.00195902378695394109	0.00185778728218976901	2	-720.185390380756076	13.6885289755841839	0.000334088938749750966	1	0.5	0.000374568097461262675	0.000374568097461262675	0.000417464805381180515	3	-788.237111456905268	10.9289938522176371	0.0276697140864984141	1	0.5	0.00176228787523259101	0.00176228787523259101	0.00195942554679805116	4	-804.908044484334255	14.3310107575697963	0.0151950009324474822	1	0.5	0.000239327939240874536	0.000239327939240874536	0.00022397031169338509	5	-743.971887659691788	14.1702696902167506	0.0152566583368403206	1	0.5	0.000116012081022823419	0.000116012081022823419	0.000129965589423457857
100	-4436.78331767405598	77.098337851654108	1	1.2694876297156279	0	-748.20376010038774	11.8089495354938308	0.000330327251943500347	1	0.5	0.0017026706748347548	0.00126107879033696092	0.00136679648923221505	0	-733.86982073452441	11.2603924420029884	0.000330327251943500347	1	0.5	0.00185160058202482602	0.00165436156329299886	0.00161335547187772409	0	-719.813824586915416	14.1533943833426363	0.000330327251943500347	1	0.5	0.000288904090984614466	0.000369849861350477599	0.000308591717867926765	0	-730.798867098072151	11.3392964015944226	0.000330327251943500347	1	0.5	0.00133216964233115703	0.00120117634531622156	0.00100842235387614771	0	-780.883649247068661	14.0168050448376427	0.000330327251943500347	1	0.5	0.000203388189606659622	0.000245424445814272543	0.000193151533723976549	0	-723.213395907087261	14.6227330561380029	0.000330327251943500347	1	0.5	0.00010164735890620712	0.000129499771994411636	0.000115201710129670206
200	-4428.99481779823327	79.0368151944900887	2	4.22743974336306927	0	-745.734332379041462	12.7225896585017537	0.000326561229631003183	1	0.5	0.00111289324473772661	0.000906814934735820357	0.000922364307764127287	1	-731.399553030110269	12.0768420129885659	0.00058652634850336915	1	0.5	0.00148223174765709908	0.00117067120312180722	0.00139739825333815102	1	-720.096478351333531	14.4072707248308003	0.00058652634850336915	1	0.5	0.000234160076646681075	0.000215685571717650346	0.000217666390856719155	1	-729.611066832035931	10.5849218424429843	0.00058652634850336915	1	0.5	0.000762892797562451886	0.00109068329322784528	0.0012245369047384103	1	-780.450908911601914	14.0512553984808211	0.00058652634850336915	1	0.5	0.000162086230572616724	0.000267478962040633656	0.000237806441097879163	1	-721.702478294109937	13.4622524616517367	0.00058652634850336915	1	0.5	0.000119107688502071582	5.30486767868766269e-05	0.000104664686567367872
300	-4421.00726440707967	82.6120332567730173	1	0.391248027782263752	0	-745.340791296021507	12.9454441313174513	0.000316951446669790397	1	0.5	0.000702304720091689785	0.00121165882334838579	0.000930339075138733314	0	-725.421717122452606	13.5355132074155833	0.000316951446669790397	1	0.5	0.000504705932858787111	0.000728118612881072861	0.000567694110715229617	0	-719.696440704499764	14.3412301276207863	0.000316951446669790397	1	0.5	0.000196070140112759216	0.000128768309198680763	0.000173793284426916801	0	-725.953945269739279	13.3307284259569698	0.000316951446669790397	1	0.5	0.000430267813997308921	0.000651104619538282661	0.000604866854273020072	0	-782.040907548716632	14.1572437242975653	0.000316951446669790397	1	0.5	8.20386864451730591e-05	0.00038108655501667291	0.000250169474545041781	0	-722.553462465649091	13.9449056332736738	0.000316951446669790397	1	0.5	0.000162220773237857697	4.28876869560526345e-05	0.000118609540045430117
400	-4417.24743967822542	87.1637514379560514	2	1.08586521143941073	0	-746.094093351845004	13.9409679417915271	0.000501815220718171786	1	0.5	0.000138409611574972342	0.000481038302561727176	0.000338401371920959851	0	-724.732278599867982	13.4466972072217477	0.000501815220718171786	1	0.5	0.000266985757876917059	0.000800937805556356367	0.000463505196712704463	0	-719.960849018955969	14.4341541941691514	0.000501815220718171786	1	0.5	0.000210860395389215506	0.000147567764097405118	0.000166512495996224243	0	-725.375730524523533	13.96789745767237	0.000501815220718171786	1	0.5	0.000478045582919510534	0.000345390508918145471	0.000425380953418593962	0	-779.549606041267566	13.9121412059947431	0.000501815220718171786	1	0.5	0.000216913971000464226	0.000636918407845905908	0.000444975312280612516	1	-721.534882141765365	14.535405817155139	0.00182819855219269896	1	0.5	0.000264970298648233265	1.9251831870118382e-05	0.000133625018442005852
500	-4418.45424206275402	79.5218128403544284	1	0.923114777042998713	0	-745.190455580871685	11.5976727559775927	0.000557988236196150351	1	0.5	0.000372518362826091722	0.000818051818710677789	0.000769898495829371356	0	-723.631564238361761	14.361191260691978	0.000557988236196150351	1	0.5	0.000171915269412086766	0.000252255183636718194	0.000196509108744976957	0	-721.236558158143453	13.4455283113242992	0.000557988236196150351	1	0.5	0.000647898956320485959	0.000305060254780691563	0.000534077963278396383	0	-725.663090330240152	13.4871352598438499	0.000557988236196150351	1	0.5	0.000528525752650679586	0.000215781038509517528	0.000309329008559589295	0	-779.912398091955993	13.2067860484971682	0.000557988236196150351	1	0.5	0.000200002117115823753	0.000981826158996573165	0.00066326957886836868	0	-722.820175663180294	13.2745300828158719	0.000557988236196150351	1	0.5	0.000590421425430044536	4.67081748334549515e-05	0.000377743939692764565
600	-4419.36102797309104	79.503983202517901	1	0.47302355415256192	0	-744.589867933564506	13.6444869663072339	0.000463899049569694633	1	0.5	0.000292304507300502237	0.000866014599968582756	0.000540365757196543321	0	-724.227449324654458	14.0489846176122448	0.000463899049569694633	1	0.5	0.000450939238243694602	0.000360263573089858761	0.000395226870374171214	0	-720.489996905390967	13.6457133695266322	0.000463899049569694633	1	0.5	0.000434934684908298798	0.000332709951776230788	0.000429304982375153374	0	-727.44534293996503	12.5948388626974257	0.000463899049569694633	1	0.5	0.00084934559800796546	0.000508537934109586759	0.000801823029970065069	0	-779.292570877807179	12.1724302311374295	0.000463899049569694633	1	0.5	0.000402128866925755652	0.000261193787281402835	0.000427639600875818452	0	-723.315799991708559	13.0386852924632173	0.000463899049569694633	1	0.5	0.000685064773058696361	2.58223372696600331e-05	0.000279314770168869614
700	-4412.82506211934287	82.2171341674641667	2	2.7000183519218135	0	-745.301578522217369	12.9081952403158855	0.000256663391809094574	1	0.5	0.000924112036557038258	0.000865852990188060957	0.000950540675472721312	1	-724.446526526751995	14.3286821466253205	0.000934506508625261904	1	0.5	0.000290553672095569446	0.000241747554063031513	0.000260876234462353016	0	-719.479666345707528	14.198191560948036	0.000256663391809094574	1	0.5	0.000238557414916168616	0.000271463740259407429	0.000230692025201583882	0	-723.266916706385359	13.6306248173560913	0.000256663391809094574	1	0.5	6.15841825200780566e-05	0.000303450552759389886	0.000214620290615895906	1	-778.51317873374137	13.8556724546261183	0.000934506508625261904	1	0.5	0.000589148482107227896	0.000405847980695876861	0.000477612528668695335	1	-721.817195284539025	12.5597025365154735	0.000934506508625261904	1	0.5	0.000306561199894109628	9.04628805912790969e-05	0.000145223884678646328
800	-4412.80904020165144	81.7518477497721392	2	1.5125043590082401	0	-743.192093072296643	13.9206010802601075	0.000174367782010372263	1	0.5	0.000123067133349282496	0.000444019120522692824	0.000313597444016798412	0	-724.015321531509244	13.0289825999993454	0.000174367782010372263	1	0.5	0.000143150287265457498	0.000788901304449723517	0.000374674598132598814	0	-720.220059251213797	14.247517411197185	0.000174367782010372263	1	0.5	8.33750015737293133e-05	5.18566172652310209e-05	5.74316385277933968e-05	0	-723.394876603678199	14.2162570550742053	0.000174367782010372263	1	0.5	6.68038476303404056e-05	0.000549857755046378018	0.000312506855955944137	1	-779.831886112613574	13.1483686072748576	0.00209052332388691506	1	0.5	0.000317714956182260676	0.000596463947050367583	0.000371873046225182423	1	-722.154803630340098	11.6751109770988695	0.00209052332388691506	1	0.5	0.000419112117683022312	1.04328916055711895e-05	0.000289178298092357562
900	-4423.96899205299724	79.6144465643478867	1	0.117020282525983954	0	-744.533787980575198	14.2721953648986748	0.000338456353519210541	1	0.5	0.000256935430488400643	0.000297240435506454352	0.000281881030393418461	0	-726.602703161899058	13.3062959131605147	0.000338456353519210541	1	0.5	0.000633598912185596996	0.000910999824447439256	0.000741598022521251028	0	-720.640831089933272	12.9683108533897524	0.000338456353519210541	1	0.5	0.000399317070406405314	0.000748450550495064035	0.000469955402453318971	0	-725.694862915002773	12.4845471273758939	0.000338456353519210541	1	0.5	0.000144446855188191074	0.0013480760339272032	0.000879178814309899124	0	-780.14988368775596	13.7691686923788872	0.000338456353519210541	1	0.5	0.000461236101692335827	0.000266509610515126361	0.000314873958127683548	0	-726.346923217830636	13.0393893183995679	0.000338456353519210541	1	0.5	0.00148754383363095747	0.000124202783834336997	0.00071890228458625343
