parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationA	400	-	338.4943337232465	338.4943337232465
ln_likelihood_PopulationC	400	-	585.0733915419039	585.0733915419039
root_height_PopulationC	400	-	472.1842119918915	472.1842119918915
pop_size_PopulationC	400	-	395.4203137252437	395.4203137252437
pop_size_PopulationD	400	-	471.23018915967845	471.23018915967845
pop_size_root_PopulationC	400	-	459.74029248505803	459.74029248505803
ln_likelihood_PopulationE	400	-	536.3124891070395	536.3124891070395
root_height_PopulationE	400	-	521.3977180892582	521.3977180892582
pop_size_PopulationE	400	-	518.1919493097726	518.1919493097726
pop_size_PopulationF	400	-	416.3614141391874	416.3614141391874
pop_size_root_PopulationE	400	-	485.8733138480334	485.8733138480334
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	599.4376344816901	599.4376344816901
pop_size_PopulationJ	400	-	454.6566535930638	454.6566535930638
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	526.4298947543795	526.4298947543795
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	479.0356226949447	479.0356226949447
concentration	500	-	463.48367221109834	463.48367221109834
ln_likelihood_PopulationA	500	-	477.18681096003104	477.18681096003104
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	427.4677942137037	427.4677942137037
pop_size_PopulationB	500	-	428.8345868187431	428.8345868187431
pop_size_root_PopulationA	500	-	353.367290041403	353.367290041403
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	394.74141849240107	394.74141849240107
pop_size_PopulationC	500	-	366.87345211588365	366.87345211588365
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	456.1864144018656	456.1864144018656
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	473.50737893368523	473.50737893368523
pop_size_PopulationE	500	-	402.8678429212666	402.8678429212666
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	454.5190891734874	454.5190891734874
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	460.26046655762764	460.26046655762764
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	403.2991735122898	403.2991735122898
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	484.957569786156	484.957569786156
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	332.52936793496013	332.52936793496013
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	465.0781664213659	465.0781664213659
pop_size_root_PopulationK	500	-	470.0337710841002	470.0337710841002
ln_likelihood	600	-	332.2422506473124	332.2422506473124
concentration	600	-	341.32775505293216	341.32775505293216
ln_likelihood_PopulationA	600	-	365.33505115672835	365.33505115672835
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	339.3372403424496	339.3372403424496
pop_size_PopulationB	600	-	255.1907978271664	255.1907978271664
pop_size_root_PopulationA	600	-	182.48742664448585	182.48742664448585
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	355.13597994772925	355.13597994772925
pop_size_PopulationC	600	-	325.98670501253696	325.98670501253696
pop_size_PopulationD	600	-	370.30965693646584	370.30965693646584
pop_size_root_PopulationC	600	-	367.6987722752401	367.6987722752401
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	384.4551388272214	384.4551388272214
pop_size_root_PopulationE	600	-	329.099787014093	329.099787014093
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	398.6459315020555	398.6459315020555
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	279.1970117064334	279.1970117064334
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	371.0363468924082	371.0363468924082
ln_likelihood	700	-	300.99002132515795	300.99002132515795
concentration	700	-	295.56381257899875	295.56381257899875
ln_likelihood_PopulationA	700	-	288.47454996916787	288.47454996916787
root_height_PopulationA	700	-	260.89219636722135	260.89219636722135
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	208.24063864559972	208.24063864559972
pop_size_root_PopulationA	700	-	168.33947527590269	168.33947527590269
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	255.1776290650582	255.1776290650582
pop_size_PopulationC	700	-	242.2795155781499	242.2795155781499
pop_size_PopulationD	700	-	262.728231950811	262.728231950811
pop_size_root_PopulationC	700	-	192.63634918122324	192.63634918122324
ln_likelihood_PopulationE	700	-	241.19852112187115	241.19852112187115
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	171.82176327153545	171.82176327153545
pop_size_PopulationF	700	-	212.7506782811543	212.7506782811543
pop_size_root_PopulationE	700	-	204.2551065774588	204.2551065774588
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	260.0458381399116	260.0458381399116
pop_size_PopulationG	700	-	231.40221756237176	231.40221756237176
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	237.23577416347558	237.23577416347558
root_height_PopulationI	700	-	276.39190160966666	276.39190160966666
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	257.2210104491952	257.2210104491952
pop_size_root_PopulationI	700	-	191.5105311576131	191.5105311576131
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	162.3471959376998	162.3471959376998
pop_size_root_PopulationA	800	-	102.43517351238955	102.43517351238955
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	126.6183437147288	126.6183437147288
pop_size_PopulationD	800	-	195.46535655104697	195.46535655104697
pop_size_root_PopulationC	800	-	142.27106925779245	142.27106925779245
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	200.48197059777652	200.48197059777652
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	162.4820599462234	162.4820599462234
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	170.66849933901543	170.66849933901543
pop_size_PopulationH	800	-	197.4941680155009	197.4941680155009
pop_size_root_PopulationG	800	-	189.7327650493558	189.7327650493558
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	122.88291940876115	122.88291940876115
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	92.612279569663	92.612279569663
pop_size_PopulationB	900	-	57.91899531179863	57.91899531179863
pop_size_root_PopulationA	900	-	52.57805405844231	52.57805405844231
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	87.27796663823345	87.27796663823345
pop_size_PopulationC	900	-	91.76470262610002	91.76470262610002
pop_size_PopulationD	900	-	81.16305317207795	81.16305317207795
pop_size_root_PopulationC	900	-	66.46571215588602	66.46571215588602
ln_likelihood_PopulationE	900	-	81.45736606579271	81.45736606579271
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	44.625745778011265	44.625745778011265
pop_size_root_PopulationE	900	-	77.49983549731122	77.49983549731122
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	73.51601660497624	73.51601660497624
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	91.28371632649544	91.28371632649544
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	89.1501967401306	89.1501967401306
pop_size_root_PopulationI	900	-	74.76732330511457	74.76732330511457
ln_likelihood_PopulationK	900	-	54.869512976460335	54.869512976460335
root_height_PopulationK	900	-	58.75744994018791	58.75744994018791
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	87.90129030470823	87.90129030470823
