generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4301.74156162113377	83.8077803365914775	2	0.676586972168044087	0	-727.009874763127073	13.6884926080652747	3.09893108597508138e-05	1	0.5	0.000339929607376642082	0.000247364616673441341	0.000334569706888220594	0	-732.87844704829638	13.6700002676266923	3.09893108597508138e-05	1	0.5	0.000825681471416260938	0.000350078629714769673	0.00059060333825781638	0	-706.698580787743481	13.2433926705093725	3.09893108597508138e-05	1	0.5	0.000262847912589285904	0.000849987977784365809	0.00047072057005507795	0	-720.175466816118956	12.1964118464148612	3.09893108597508138e-05	1	0.5	0.000346287622288373473	0.00201520564542513386	0.00103315851374940278	1	-708.849222255452901	14.5603554668904991	0.00181146857658434353	1	0.5	0.000119825323913922294	0.000178610731578152576	0.000147621453467606958	0	-706.129969950395321	13.6743372721917744	3.09893108597508138e-05	1	0.5	0.00108133634304321841	4.8288437711780574e-05	0.000580650839927482863
1100	-4291.89166188150921	82.8284231452416719	1	0.350399984838707879	0	-726.804227686561035	13.2737084614862084	1.44374202461757322e-06	1	0.5	0.000229052358500939779	0.000270764114297929409	0.000196870507087801712	0	-731.777736042882452	13.9852405771150181	1.44374202461757322e-06	1	0.5	0.000623311853248837886	2.13684215527175374e-05	0.000347572060643840846	0	-705.245851553186299	14.5190710950013546	1.44374202461757322e-06	1	0.5	0.000171260808576123954	0.000152913839287583596	0.000163158154262856909	0	-715.964321101031146	13.5839758445863055	1.44374202461757322e-06	1	0.5	0.000166096885583811324	0.0001033910431054639	0.000160667026280448898	0	-706.890926545661955	13.7161563641939033	1.44374202461757322e-06	1	0.5	0.000718262506228811368	0.00041779550120964816	0.000567266920560319026	0	-705.208598952186549	13.3833518944442282	1.44374202461757322e-06	1	0.5	0.000132542479862537407	7.36031248906258561e-05	0.000125802335774306172
1200	-4294.48367892526949	77.4498912887699618	1	1.2265230613894762	0	-727.66660600490377	11.8931445881876421	6.17944107840074887e-05	1	0.5	0.000177464226009433425	0.000146611200680271957	0.000216822434594935755	0	-733.993510151867099	11.8268604268121749	6.17944107840074887e-05	1	0.5	0.001621276159585018	0.000241556158187283777	0.000727480052216492598	0	-706.026186533251121	13.3539926961492288	6.17944107840074887e-05	1	0.5	0.00136252936543409435	1.07151245797309391e-05	0.000624389855994893824	0	-716.281505966850318	12.7088864928786833	6.17944107840074887e-05	1	0.5	0.000460510668384803254	0.000120421171321755398	0.000218523006351232997	0	-704.794705961715522	14.2893117200978743	6.17944107840074887e-05	1	0.5	0.000186346766885511902	9.26798315995448665e-05	0.000122319648600953455	0	-705.721164306681771	13.4177685817734673	6.17944107840074887e-05	1	0.5	0.000945668002219549834	2.18753730984195535e-05	0.000543259270185460523
1300	-4291.02073909247702	82.0164279761393402	1	0.853101435964897625	0	-728.049130918814512	12.857010481751189	3.91388474501817491e-05	1	0.5	0.00146303184741961847	0.000220945914584400624	0.000734404643252943232	0	-732.93261242157871	13.6716977294324753	3.91388474501817491e-05	1	0.5	0.000655580385952470078	0.00042331625647210405	0.000564943784862814539	0	-704.49767697377888	13.9448097493882273	3.91388474501817491e-05	1	0.5	0.000281454002492529992	3.89932196700907427e-05	0.00013379029997189859	0	-716.347843319968888	14.0804087635012714	3.91388474501817491e-05	1	0.5	0.00056564050214467801	0.000107841007705169808	0.000352307718321569869	0	-704.867946433172278	12.9156243056251014	3.91388474501817491e-05	1	0.5	0.000684309440810271447	4.83045642957215363e-05	0.000284922843017483898	0	-704.32552902516386	14.297808380952862	3.91388474501817491e-05	1	0.5	0.00034749493327599734	7.31195688826466639e-06	0.000158311162283626759
1400	-4292.43090669454705	85.3328431359848878	2	0.143454882756698293	0	-726.938059401854161	13.7459440044561276	2.46196257352517666e-05	1	0.5	0.000637127279574162676	0.000136255401260430565	0.000425487149340188925	0	-732.903045974123302	13.112871645234538	2.46196257352517666e-05	1	0.5	0.00081658609566994582	8.05805642650427761e-05	0.000526707273215993189	0	-705.760776853129983	14.2225999431799792	2.46196257352517666e-05	1	0.5	0.000240557548330767748	0.000380001639157258515	0.000312349766905291673	0	-716.87046819376144	14.7685975893592847	2.46196257352517666e-05	1	0.5	2.57459893190175145e-05	6.43039412034979358e-05	4.45567915580062529e-05	1	-704.603835508401744	14.6589260391645055	0.000160375960499513782	1	0.5	0.00018614006967024912	1.41179786821528231e-05	9.72877294544280055e-05	0	-705.354720763276532	13.8402771020557722	2.46196257352517666e-05	1	0.5	3.74971021121856541e-05	2.41925433680342877e-05	2.46351448021545474e-05
1500	-4300.76899169432909	80.6922188780380623	1	0.667736999972237566	0	-728.912044278744474	12.9959131346439101	5.11282739392220981e-06	1	0.5	0.000485518352901992618	0.00127143941409502918	0.000919371783998898019	0	-731.871476676880548	13.5604712775823586	5.11282739392220981e-06	1	0.5	0.000721499862233509429	0.000157901248434069816	0.000376854399827258955	0	-705.494690735090444	14.2531743086407658	5.11282739392220981e-06	1	0.5	0.000200645958867394015	0.000349253671728275269	0.000256562161078199391	0	-721.748941810607334	12.2538667496976963	5.11282739392220981e-06	1	0.5	0.00100050649523779843	0.00159966289816718685	0.00125274735529779684	0	-706.205764224625113	13.6250613744366245	5.11282739392220981e-06	1	0.5	0.000781508732667887175	0.000222362564731764292	0.000445564983516762625	0	-706.536073968381174	13.6462203617018325	5.11282739392220981e-06	1	0.5	0.000345710440245194407	0.000734039889020042069	0.000490767662530706538
1600	-4292.60612933322409	81.5519239610957527	1	0.319231746803898209	0	-728.050467220930955	13.5550604108936756	7.48822840724661615e-06	1	0.5	7.76752834146288466e-05	0.00121919247931022738	0.00062332599247886969	0	-732.379662627216817	13.6033851920309914	7.48822840724661615e-06	1	0.5	0.000177151810639001114	0.000153126152384268761	0.000132358764833636537	0	-705.276675616032662	11.0672237143145917	7.48822840724661615e-06	1	0.5	0.000874685279719668372	4.50847203136072472e-05	0.000313423580860516923	0	-715.743196671034411	14.5207538373407701	7.48822840724661615e-06	1	0.5	8.05100874707987384e-05	0.000245829618608802347	0.00016374427849374549	0	-705.69194426323736	14.2149235898908692	7.48822840724661615e-06	1	0.5	0.000123274839646980673	0.000466721230028609732	0.000275488211594800819	0	-705.464182934771429	14.2487521172440097	7.48822840724661615e-06	1	0.5	0.00032860994817414743	0.000203680325906817458	0.000276005964561364223
1700	-4293.12698135055507	84.6602535314542166	1	0.61370700081002727	0	-727.050564497629921	13.8927315442600534	5.08807548937145609e-06	1	0.5	0.000431414914210777637	0.000486855296987245953	0.000470582744852068629	0	-731.867182859032823	13.9481604137020465	5.08807548937145609e-06	1	0.5	0.00065985413343354934	0.000155195630374165336	0.000374673316884463557	0	-706.255816424236968	13.9922068772878703	5.08807548937145609e-06	1	0.5	0.000220340111110030134	0.000646557634885493865	0.00042851137299540601	0	-715.921223658684312	14.1616521337412529	5.08807548937145609e-06	1	0.5	0.000338726643229121682	8.06018375214243065e-05	0.000228226497538411532	0	-705.594898512071609	14.3873895949090063	5.08807548937145609e-06	1	0.5	6.81604858734306932e-05	0.000360404272528952788	0.000219128689903194814	0	-706.437295398899437	13.8988967906968952	5.08807548937145609e-06	1	0.5	0.000328233213015202631	0.0006008223184812714	0.000472158005256621501
1800	-4292.47778075585211	80.6172392012301771	1	3.556202668594862	0	-727.156895782070933	13.8061061209377858	2.9634766602278203e-08	1	0.5	3.18070774869912045e-05	0.00100439353113161256	0.000521886591049918369	0	-732.14031761263027	13.7633640503302015	2.9634766602278203e-08	1	0.5	0.000224579897850415847	0.000743113353692232185	0.00050954322476563427	0	-705.325599566290975	13.9970273759268515	2.9634766602278203e-08	1	0.5	0.000213752437431283357	0.000133478708372852318	0.000196062989010596016	0	-717.120191081710573	13.6678651958846373	2.9634766602278203e-08	1	0.5	0.000411800495950662192	0.000415996862369025276	0.000457187708872960181	0	-705.42348812747889	13.4768528066333193	2.9634766602278203e-08	1	0.5	5.18287995563678297e-05	0.000342841857056440011	0.000234898445617653793	0	-705.311288585670582	13.9771767568177196	2.9634766602278203e-08	1	0.5	0.000114788651204805316	0.000325192665932873758	0.00018786073381038776
1900	-4297.00662486652436	80.7332206257209464	1	0.801154714235798093	0	-727.74987146372564	12.9940154338250551	8.09722920998454338e-06	1	0.5	0.000195443587705326657	0.00124803862148538478	0.000618344422307401452	0	-732.278079575123343	12.7018457051561473	8.09722920998454338e-06	1	0.5	0.000284678179811435124	0.00100639205879823391	0.000520895542964117737	0	-706.492658405041198	13.8437911902283055	8.09722920998454338e-06	1	0.5	0.00054716113883500144	0.000465992403749323559	0.000490097909512532772	0	-717.899559918935893	13.5936018428872991	8.09722920998454338e-06	1	0.5	0.000306228177597388587	0.000924664451525726485	0.00062671433248127407	0	-705.810426404473105	13.7505561194272072	8.09722920998454338e-06	1	0.5	0.000132157711618077956	0.00057462637037619614	0.000303752639687983371	0	-706.776029099224843	13.564023484414701	8.09722920998454338e-06	1	0.5	0.00097431739223298832	0.00024075870555355681	0.00056162682965211336
2000	-4293.17107073204079	80.8289851212905575	1	1.14076845198016152	0	-726.92870545449432	13.9016156788680103	1.66399651552019935e-05	1	0.5	0.000860514303660627183	9.66389389716337143e-05	0.000464559457785438919	0	-732.140415648280282	14.0490845518398366	1.66399651552019935e-05	1	0.5	0.000174260831394788736	0.000632694643465207709	0.000389817670509169602	0	-705.249800488917685	14.3447887672564143	1.66399651552019935e-05	1	0.5	0.000112843919263837025	0.000211864647247428508	0.000145452439334948808	0	-716.7410189150105	12.4513439509251249	1.66399651552019935e-05	1	0.5	0.00047339361895617696	0.000213233543840994112	0.000433725978223851571	0	-706.317285999509295	13.8927697908967165	1.66399651552019935e-05	1	0.5	0.000372584544590516152	0.000473807872954194742	0.000444668416131412483	0	-705.793844225829048	12.1539152876406167	1.66399651552019935e-05	1	0.5	0.000421135479930218612	0.000165892758339919672	0.000380750597237545293
2100	-4291.29954288509907	80.5621191992791381	1	1.2845075556147123	0	-727.230486798502398	13.687086656480572	8.88771043126306968e-06	1	0.5	0.000364987094506634988	0.000571941415878320677	0.000505737882362181502	0	-731.865849221619214	10.7279603912121058	8.88771043126306968e-06	1	0.5	0.000349932019190700092	0.000528264477636815485	0.000291920346047687938	0	-706.071501154119346	13.918851831687121	8.88771043126306968e-06	1	0.5	0.000836745630200331331	8.59785879455971381e-05	0.000464980106869958938	0	-715.810395428325819	13.9213466941290065	8.88771043126306968e-06	1	0.5	1.05127267107342207e-05	0.000379109183041834272	0.000163720062637346655	0	-705.43913823604862	13.9694268951209075	8.88771043126306968e-06	1	0.5	0.000618822243985451626	4.68688013376112225e-05	0.000358518169025646885	0	-704.882172046482992	14.4213253569366913	8.88771043126306968e-06	1	0.5	0.000134341400884277224	3.44361009296592228e-05	7.43071062213610309e-05
2200	-4292.85206825519163	82.8320468356443058	1	1.34613738760216406	0	-728.457434385407851	13.4508308677937904	3.62049630739989754e-05	1	0.5	0.000322461174379039977	0.00107309783777209222	0.000700649865563465648	0	-732.615368454953227	14.2887864854367557	3.62049630739989754e-05	1	0.5	0.000356823991798769992	0.000213442376209481042	0.000276956875298662187	0	-705.877939492381643	13.7836811714104392	3.62049630739989754e-05	1	0.5	0.000672481549642465928	0.000226282762027224483	0.000403862009871673415	0	-716.445303641152918	14.0333767018577866	3.62049630739989754e-05	1	0.5	0.000218354036427232301	2.91675615687677248e-05	0.000140917439904756617	0	-705.083725051286933	12.9432854154492283	3.62049630739989754e-05	1	0.5	0.000426654308706558307	0.00017217977827880572	0.000230508897149872332	0	-704.37229723000894	14.4716381621325691	3.62049630739989754e-05	1	0.5	0.000356888800114896839	5.47971117776960695e-06	0.000183517949365102142
2300	-4293.69619825970312	85.7310867329263715	2	2.76916273390746648	0	-726.842344708789255	14.0706395058269287	8.14943396366606597e-06	1	0.5	0.000489564794453557686	0.000297052534994088487	0.000390216274449039103	0	-733.156443185176045	11.5633413836885204	8.14943396366606597e-06	1	0.5	0.0016985529329853115	0.000264085936283431051	0.000754321258035172077	1	-706.430166042203837	14.2166046693272357	0.000213010231265782046	1	0.5	0.000243725876967938238	0.000394550857244660696	0.000317717741264777012	0	-715.830033097946739	14.5570490106089387	8.14943396366606597e-06	1	0.5	4.47765435621276877e-05	0.000114505960643545088	7.22038947492755113e-05	0	-706.505242284539008	14.1361148442216411	8.14943396366606597e-06	1	0.5	4.25828336212523767e-05	0.000673713781089969768	0.000357591821376328429	0	-704.931968941048922	14.5975943449523058	8.14943396366606597e-06	1	0.5	0.000155194346254167094	5.41073738675624535e-05	9.78142389278346388e-05
2400	-4292.03295528683975	78.6262210891224385	1	0.389641075169435414	0	-726.93051660492938	12.9858364168761469	2.08343218653177718e-05	1	0.5	0.000303010216755216248	0.000461807912901416142	0.000300538318832340237	0	-732.943714797850589	10.9111817364318604	2.08343218653177718e-05	1	0.5	0.000686524326923281729	0.00112026061343991051	0.000648638248547189875	0	-705.149371711886602	12.93225206293463	2.08343218653177718e-05	1	0.5	0.00110432476907267149	4.76031461069534569e-06	0.000450016292319169436	0	-716.197810415606227	13.8082887971501336	2.08343218653177718e-05	1	0.5	0.000763669337897777381	5.58990293306228453e-05	0.000363678069491427786	0	-705.18003257448629	14.7615892746652335	2.08343218653177718e-05	1	0.5	5.06369959110757967e-05	3.04143148675690606e-05	4.08117920574193395e-05	0	-705.63150918208089	12.8411483762523915	2.08343218653177718e-05	1	0.5	0.000945787675565186708	4.43792451821919233e-06	0.000569787581089105963
2500	-4293.32132593782171	81.6933893606530859	1	1.05134279397011809	0	-726.726090546348132	14.2097508799293895	1.09626305945707212e-05	1	0.5	0.000335367223260683693	9.04494397021451648e-05	0.00022930888401733734	0	-732.052404022948167	13.9412690511888808	1.09626305945707212e-05	1	0.5	0.000364623129404648843	0.000432094563962550488	0.000418709641392757826	0	-706.134588847171017	14.0604672445039895	1.09626305945707212e-05	1	0.5	0.000214730296894385378	0.000585610203186246337	0.000391115254145343156	0	-716.814893081362811	12.6381873461070775	1.09626305945707212e-05	1	0.5	0.000508780557034863674	0.0002005324512704957	0.000441248971694304596	0	-706.027941105443915	12.500689048903137	1.09626305945707212e-05	1	0.5	0.000391799011585034602	0.000616420558841181999	0.000386875676448966515	0	-705.565408334548238	14.235506318158107	1.09626305945707212e-05	1	0.5	0.000265473501440972794	0.000334477617707229784	0.000284588728550135158
2600	-4293.16890063329265	83.4157923481758559	1	1.05134279397011809	0	-727.224383021319454	13.7269969426703415	1.44216144454429918e-06	1	0.5	0.000314922908325551362	0.000804821894793288561	0.000535552123837101934	0	-732.078320332653902	13.875070280784648	1.44216144454429918e-06	1	0.5	0.000565712267404572342	0.000385666596256835793	0.000483897731061955607	0	-706.779636601285688	13.4950577170341539	1.44216144454429918e-06	1	0.5	0.00109764127518112388	0.00012475505272076438	0.000554290838031359077	0	-716.514269068477688	13.6544466094079837	1.44216144454429918e-06	1	0.5	0.000123655803903135325	0.000470630719059448796	0.00033969083712896155	0	-704.898164022766878	14.3729875731393282	1.44216144454429918e-06	1	0.5	0.000469822725715931687	4.7575869113281368e-06	0.000238028647986458997	0	-705.674127586789268	14.1827617063619051	1.44216144454429918e-06	1	0.5	0.000323575827032618704	0.000331688267547550967	0.000311350642953280195
2700	-4296.05246645417265	78.346984819844522	1	3.35884079272592695	0	-728.724572636718335	13.1098610241582971	2.37014090534520762e-05	1	0.5	0.000514756614589263707	0.00121829639702006093	0.000826341786975652039	0	-732.453590293288698	13.4151607297664555	2.37014090534520762e-05	1	0.5	0.00063743942479669159	0.000180156379117510308	0.000468242918823123496	0	-705.667421252906593	14.2756392558285441	2.37014090534520762e-05	1	0.5	0.00021960547370522947	0.000362499585374876515	0.000288524117052763496	0	-717.405046486587025	13.4345291246820757	2.37014090534520762e-05	1	0.5	0.00110473472936229323	0.000171524449689254875	0.000577672036456580587	0	-706.2405463260435	11.9118174505113217	2.37014090534520762e-05	1	0.5	0.000849779573165645964	5.36313929131752913e-05	0.000583194036262583418	0	-705.561289458629176	14.1090582771911173	2.37014090534520762e-05	1	0.5	0.00052406453649670435	0.000150651752955466983	0.000349519553166367108
