parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	842.9795399709924	842.9795399709924
pop_size_PopulationB	100	-	777.051691597989	777.051691597989
pop_size_root_PopulationA	100	-	724.495066562201	724.495066562201
ln_likelihood_PopulationC	100	-	589.2122295398101	589.2122295398101
root_height_PopulationC	100	-	733.5802909286615	733.5802909286615
pop_size_PopulationC	100	-	841.0563365599928	841.0563365599928
pop_size_PopulationD	100	-	775.7356003817674	775.7356003817674
pop_size_root_PopulationC	100	-	614.4787263331016	614.4787263331016
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	547.5363359116271	547.5363359116271
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	714.2707254156747	714.2707254156747
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	735.5309889969369	735.5309889969369
pop_size_PopulationI	100	-	772.0635685275704	772.0635685275704
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	838.5803786769893	838.5803786769893
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	717.0813519374295	717.0813519374295
ln_likelihood	200	-	724.1363934047388	724.1363934047388
concentration	200	-	746.6619498357248	746.6619498357248
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	712.396249227163	712.396249227163
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	640.6345895536431	640.6345895536431
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	700.4789520685263	700.4789520685263
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	738.0982342529796	738.0982342529796
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	721.7537294747095	721.7537294747095
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	640.075903525074	640.075903525074
pop_size_PopulationE	200	-	690.2369215190869	690.2369215190869
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	800.5626124064661	800.5626124064661
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	798.4549758849537	798.4549758849537
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	590.5102453610556	590.5102453610556
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	567.5381449267442	567.5381449267442
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	505.9362677144194	505.9362677144194
pop_size_root_PopulationA	300	-	639.6570051034753	639.6570051034753
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	684.737469649932	684.737469649932
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	569.2406147646151	569.2406147646151
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	430.4519522678323	430.4519522678323
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	618.5069345120585	618.5069345120585
root_height_PopulationG	300	-	503.3789818994572	503.3789818994572
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	658.7683966994969	658.7683966994969
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	411.8520712962569	411.8520712962569
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	513.0738016502196	513.0738016502196
pop_size_root_PopulationI	300	-	635.1081995813602	635.1081995813602
ln_likelihood_PopulationK	300	-	552.5979700988578	552.5979700988578
root_height_PopulationK	300	-	645.6403918922705	645.6403918922705
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	627.0982042951835	627.0982042951835
pop_size_root_PopulationK	300	-	595.3194422613561	595.3194422613561
ln_likelihood	400	-	440.64743465942183	440.64743465942183
concentration	400	-	405.2603681044049	405.2603681044049
ln_likelihood_PopulationA	400	-	563.1307303475571	563.1307303475571
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	460.220313086154	460.220313086154
ln_likelihood_PopulationC	400	-	583.5211129118347	583.5211129118347
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	495.9568291925566	495.9568291925566
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	322.85618015134963	322.85618015134963
pop_size_PopulationE	400	-	580.6216250072805	580.6216250072805
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	513.2842875337375	513.2842875337375
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	595.0040730322279	595.0040730322279
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	507.6152618247638	507.6152618247638
pop_size_PopulationI	400	-	519.2015557744995	519.2015557744995
pop_size_PopulationJ	400	-	521.2309020211663	521.2309020211663
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	417.6980631999499	417.6980631999499
root_height_PopulationK	400	-	543.3163577122323	543.3163577122323
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	396.6460875767591	396.6460875767591
ln_likelihood	500	-	501.0	501.0
concentration	500	-	479.3216270523354	479.3216270523354
ln_likelihood_PopulationA	500	-	479.5674194877123	479.5674194877123
root_height_PopulationA	500	-	452.9698541291266	452.9698541291266
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	469.06553790708733	469.06553790708733
pop_size_root_PopulationA	500	-	416.2444399199421	416.2444399199421
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	444.1465326055008	444.1465326055008
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	268.5398706853938	268.5398706853938
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	498.62938523166446	498.62938523166446
pop_size_PopulationG	500	-	342.55960575264095	342.55960575264095
pop_size_PopulationH	500	-	489.4069809812102	489.4069809812102
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	469.6006910210191	469.6006910210191
pop_size_PopulationI	500	-	414.79748773760053	414.79748773760053
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	476.07067101941055	476.07067101941055
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	303.81211721734337	303.81211721734337
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	307.73065583701333	307.73065583701333
pop_size_root_PopulationA	600	-	317.0587698552931	317.0587698552931
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	291.69508610804576	291.69508610804576
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	197.15174413975214	197.15174413975214
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	353.926222884031	353.926222884031
pop_size_root_PopulationE	600	-	399.79557498227206	399.79557498227206
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	378.9812532395845	378.9812532395845
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	314.06975221039653	314.06975221039653
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	318.5280957988325	318.5280957988325
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	373.89959770419904	373.89959770419904
pop_size_PopulationJ	600	-	379.00363665472935	379.00363665472935
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	276.81311595927593	276.81311595927593
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	363.5311365345401	363.5311365345401
pop_size_root_PopulationK	600	-	320.33395844318045	320.33395844318045
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	145.50419198214567	145.50419198214567
pop_size_PopulationE	700	-	204.4548099605439	204.4548099605439
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	238.94776428412243	238.94776428412243
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	236.47116719253668	236.47116719253668
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	287.03012235765635	287.03012235765635
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	247.66439719752992	247.66439719752992
root_height_PopulationK	700	-	267.60839746069115	267.60839746069115
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	272.09874468888245	272.09874468888245
pop_size_root_PopulationK	700	-	230.22385646126142	230.22385646126142
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	190.7055489830375	190.7055489830375
pop_size_PopulationA	800	-	188.96681880477362	188.96681880477362
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	151.3569177331499	151.3569177331499
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	97.82755345015075	97.82755345015075
pop_size_PopulationE	800	-	158.46029955740292	158.46029955740292
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	144.71711094450586	144.71711094450586
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	178.79980461174745	178.79980461174745
pop_size_PopulationG	800	-	151.46264911797394	151.46264911797394
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	177.12640600480776	177.12640600480776
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	169.53302195394699	169.53302195394699
pop_size_PopulationJ	800	-	181.2571583135399	181.2571583135399
pop_size_root_PopulationI	800	-	170.37241246916943	170.37241246916943
ln_likelihood_PopulationK	800	-	186.76712940776872	186.76712940776872
root_height_PopulationK	800	-	135.89362075083886	135.89362075083886
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	172.6956602571098	172.6956602571098
ln_likelihood	900	-	67.72280723963281	67.72280723963281
concentration	900	-	81.85654415450382	81.85654415450382
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	85.37241290161322	85.37241290161322
pop_size_PopulationA	900	-	81.28011470691291	81.28011470691291
pop_size_PopulationB	900	-	88.85101303568432	88.85101303568432
pop_size_root_PopulationA	900	-	64.22095435312205	64.22095435312205
ln_likelihood_PopulationC	900	-	70.15396854108805	70.15396854108805
root_height_PopulationC	900	-	94.71676760133755	94.71676760133755
pop_size_PopulationC	900	-	90.59200507671225	90.59200507671225
pop_size_PopulationD	900	-	43.0549668002433	43.0549668002433
pop_size_root_PopulationC	900	-	91.32911392660134	91.32911392660134
ln_likelihood_PopulationE	900	-	86.4785778211858	86.4785778211858
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	90.37185253316908	90.37185253316908
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	62.52829598066126	62.52829598066126
ln_likelihood_PopulationG	900	-	77.64029797555337	77.64029797555337
root_height_PopulationG	900	-	91.01612686181524	91.01612686181524
pop_size_PopulationG	900	-	69.72136319940441	69.72136319940441
pop_size_PopulationH	900	-	75.10576753970889	75.10576753970889
pop_size_root_PopulationG	900	-	52.9276981031154	52.9276981031154
ln_likelihood_PopulationI	900	-	92.28345281477841	92.28345281477841
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	93.8882816207777	93.8882816207777
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	69.77105486589114	69.77105486589114
ln_likelihood_PopulationK	900	-	79.484528339797	79.484528339797
root_height_PopulationK	900	-	90.00656038489888	90.00656038489888
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
