generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeSizeRateMixer	3175	3617	6	0.157895	0.206925	
TimeRootSizeMixer	2817	3916	6	0.157895	0.0567207	
EventTimeScaler	14672	11203	1	0.0263158	2.45924	
RootPopulationSizeScaler0	6734	7019	1	0.0263158	0.443763	
LeafPopulationSizeScaler0	7805	5895	1	0.0263158	2.22813	
RootPopulationSizeScaler1	6596	7151	1	0.0263158	0.448596	
LeafPopulationSizeScaler1	8252	5460	1	0.0263158	2.00038	
RootPopulationSizeScaler2	6898	6798	1	0.0263158	0.437004	
LeafPopulationSizeScaler2	8447	5313	1	0.0263158	2.44184	
RootPopulationSizeScaler3	6457	7343	1	0.0263158	0.461473	
LeafPopulationSizeScaler3	8434	5328	1	0.0263158	2.36812	
RootPopulationSizeScaler4	6527	7235	1	0.0263158	0.468734	
LeafPopulationSizeScaler4	8076	5661	1	0.0263158	2.55755	
RootPopulationSizeScaler5	6591	7182	1	0.0263158	0.459408	
LeafPopulationSizeScaler5	8219	5566	1	0.0263158	2.53752	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13165	0	10	0.263158	none	
ConcentrationScaler	1772	2104	3	0.0789474	2.94772	
TimeSizeRateMixer	3943	4567	6	0.157895	0.207668	
TimeRootSizeMixer	3506	4870	6	0.157895	0.0564886	
EventTimeScaler	17980	14344	1	0.0263158	2.5017	
RootPopulationSizeScaler0	8348	8829	1	0.0263158	0.446786	
LeafPopulationSizeScaler0	9588	7545	1	0.0263158	2.27136	
RootPopulationSizeScaler1	8189	8975	1	0.0263158	0.451747	
LeafPopulationSizeScaler1	10127	7044	1	0.0263158	2.04682	
RootPopulationSizeScaler2	8566	8564	1	0.0263158	0.441162	
LeafPopulationSizeScaler2	10317	6912	1	0.0263158	2.49841	
RootPopulationSizeScaler3	7978	9279	1	0.0263158	0.462606	
LeafPopulationSizeScaler3	10258	6936	1	0.0263158	2.42261	
RootPopulationSizeScaler4	8143	9035	1	0.0263158	0.4715	
LeafPopulationSizeScaler4	9987	7221	1	0.0263158	2.62005	
RootPopulationSizeScaler5	8132	9054	1	0.0263158	0.460636	
LeafPopulationSizeScaler5	10063	7175	1	0.0263158	2.59512	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15850	0	10	0.263158	none	
ConcentrationScaler	2130	2537	3	0.0789474	2.95476	
TimeSizeRateMixer	4681	5516	6	0.157895	0.207563	
TimeRootSizeMixer	4156	5828	6	0.157895	0.0561423	
EventTimeScaler	21314	17403	1	0.0263158	2.53912	
RootPopulationSizeScaler0	9947	10621	1	0.0263158	0.448922	
LeafPopulationSizeScaler0	11362	9169	1	0.0263158	2.3049	
RootPopulationSizeScaler1	9750	10818	1	0.0263158	0.453084	
LeafPopulationSizeScaler1	12006	8610	1	0.0263158	2.08611	
RootPopulationSizeScaler2	10224	10279	1	0.0263158	0.444704	
LeafPopulationSizeScaler2	12232	8427	1	0.0263158	2.55092	
RootPopulationSizeScaler3	9556	11121	1	0.0263158	0.464283	
LeafPopulationSizeScaler3	12093	8504	1	0.0263158	2.46712	
RootPopulationSizeScaler4	9717	10900	1	0.0263158	0.471959	
LeafPopulationSizeScaler4	11822	8814	1	0.0263158	2.66575	
RootPopulationSizeScaler5	9767	10882	1	0.0263158	0.463128	
LeafPopulationSizeScaler5	11877	8792	1	0.0263158	2.63964	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18507	0	10	0.263158	none	
ConcentrationScaler	2498	2953	3	0.0789474	2.95881	
TimeSizeRateMixer	5446	6492	6	0.157895	0.208058	
TimeRootSizeMixer	4901	6794	6	0.157895	0.0560558	
EventTimeScaler	24687	20617	1	0.0263158	2.5681	
RootPopulationSizeScaler0	11518	12484	1	0.0263158	0.450684	
LeafPopulationSizeScaler0	13080	10871	1	0.0263158	2.33045	
RootPopulationSizeScaler1	11329	12690	1	0.0263158	0.454432	
LeafPopulationSizeScaler1	13859	10199	1	0.0263158	2.11691	
RootPopulationSizeScaler2	11882	12056	1	0.0263158	0.4478	
LeafPopulationSizeScaler2	14127	9997	1	0.0263158	2.5951	
RootPopulationSizeScaler3	11146	12951	1	0.0263158	0.465904	
LeafPopulationSizeScaler3	13960	10080	1	0.0263158	2.50649	
RootPopulationSizeScaler4	11231	12828	1	0.0263158	0.472556	
LeafPopulationSizeScaler4	13668	10411	1	0.0263158	2.70681	
RootPopulationSizeScaler5	11393	12728	1	0.0263158	0.464717	
LeafPopulationSizeScaler5	13663	10426	1	0.0263158	2.67522	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21171	0	10	0.263158	none	
ConcentrationScaler	2864	3425	3	0.0789474	2.964	
TimeSizeRateMixer	6185	7370	6	0.157895	0.208406	
TimeRootSizeMixer	5581	7824	6	0.157895	0.0558347	
EventTimeScaler	28013	23755	1	0.0263158	2.59281	
RootPopulationSizeScaler0	13074	14267	1	0.0263158	0.452564	
LeafPopulationSizeScaler0	14735	12533	1	0.0263158	2.34997	
RootPopulationSizeScaler1	12821	14561	1	0.0263158	0.455144	
LeafPopulationSizeScaler1	15633	11786	1	0.0263158	2.14161	
RootPopulationSizeScaler2	13438	13819	1	0.0263158	0.449566	
LeafPopulationSizeScaler2	15919	11564	1	0.0263158	2.62603	
RootPopulationSizeScaler3	12652	14776	1	0.0263158	0.466638	
LeafPopulationSizeScaler3	15783	11634	1	0.0263158	2.53985	
RootPopulationSizeScaler4	12749	14642	1	0.0263158	0.473072	
LeafPopulationSizeScaler4	15441	11982	1	0.0263158	2.73587	
RootPopulationSizeScaler5	12898	14553	1	0.0263158	0.465587	
LeafPopulationSizeScaler5	15437	12012	1	0.0263158	2.7077	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23699	0	10	0.263158	none	
ConcentrationScaler	3238	3872	3	0.0789474	2.97146	
TimeSizeRateMixer	6928	8322	6	0.157895	0.208286	
TimeRootSizeMixer	6344	8781	6	0.157895	0.0558258	
EventTimeScaler	31228	26917	1	0.0263158	2.61196	
RootPopulationSizeScaler0	14643	16169	1	0.0263158	0.45358	
LeafPopulationSizeScaler0	16499	14226	1	0.0263158	2.37032	
RootPopulationSizeScaler1	14408	16431	1	0.0263158	0.456273	
LeafPopulationSizeScaler1	17435	13480	1	0.0263158	2.16436	
RootPopulationSizeScaler2	15072	15634	1	0.0263158	0.451411	
LeafPopulationSizeScaler2	17786	13175	1	0.0263158	2.65574	
RootPopulationSizeScaler3	14187	16694	1	0.0263158	0.467059	
LeafPopulationSizeScaler3	17635	13272	1	0.0263158	2.57003	
RootPopulationSizeScaler4	14349	16522	1	0.0263158	0.473899	
LeafPopulationSizeScaler4	17255	13649	1	0.0263158	2.76232	
RootPopulationSizeScaler5	14513	16424	1	0.0263158	0.466964	
LeafPopulationSizeScaler5	17232	13693	1	0.0263158	2.73431	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26316	0	10	0.263158	none	
ConcentrationScaler	3603	4321	3	0.0789474	2.97209	
TimeSizeRateMixer	7684	9253	6	0.157895	0.208493	
TimeRootSizeMixer	7006	9730	6	0.157895	0.0556306	
EventTimeScaler	34448	30064	1	0.0263158	2.62941	
RootPopulationSizeScaler0	16187	18011	1	0.0263158	0.454445	
LeafPopulationSizeScaler0	18156	15965	1	0.0263158	2.38202	
RootPopulationSizeScaler1	15928	18278	1	0.0263158	0.457106	
LeafPopulationSizeScaler1	19196	15095	1	0.0263158	2.18178	
RootPopulationSizeScaler2	16669	17413	1	0.0263158	0.45288	
LeafPopulationSizeScaler2	19633	14724	1	0.0263158	2.68267	
RootPopulationSizeScaler3	15705	18548	1	0.0263158	0.46762	
LeafPopulationSizeScaler3	19394	14881	1	0.0263158	2.59208	
RootPopulationSizeScaler4	15872	18371	1	0.0263158	0.474408	
LeafPopulationSizeScaler4	19006	15272	1	0.0263158	2.78431	
RootPopulationSizeScaler5	16038	18277	1	0.0263158	0.467582	
LeafPopulationSizeScaler5	18965	15344	1	0.0263158	2.75502	
