generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4418.20672981791995	93.9611697913177721	6	2.10544207451547871	0	-715.941960924982027	13.3992635987919542	0.00539990943376922675	1	0.5	4.69243517792356917e-05	4.69243517792356917e-05	5.77238719280115861e-05	1	-737.519477311966966	12.7818721782342877	0.00603569851402616792	1	0.5	0.000554833029779252867	0.000554833029779252867	0.000659184000010840229	2	-755.480488123129021	11.5479892951794572	0.00217156062197002399	1	0.5	0.00162190396550946996	0.00162190396550946996	0.00150648970344492163	3	-772.17316708230112	10.9815334437019274	0.022887278542973833	1	0.5	0.00192451974774372216	0.00192451974774372216	0.00182035927795118346	4	-713.311695633729869	14.4690211208518704	0.000104048217695975332	1	0.5	0.000140806400417241621	0.000140806400417241621	0.000147459473136515358	5	-723.779940741811174	14.1983625364465773	0.00904034441818482581	1	0.5	0.000316566398566509174	0.000316566398566509174	0.000299596085908977153
100	-4302.56321348539495	78.2245559148048955	2	2.49428282368126064	0	-708.307729136079956	12.9262221008297917	0.00164592387674536	1	0.5	5.05080882774407145e-05	6.20599580678665334e-05	7.1598472341898858e-05	1	-718.054943116843333	12.7315327317422167	1.03300414402785033e-05	1	0.5	0.000676602144645163683	0.000346851173053159384	0.000615719439205072517	1	-740.873126149366499	11.9224194630815603	1.03300414402785033e-05	1	0.5	0.00145187859426842113	0.00140203059819410912	0.00148223572397740704	1	-718.74219564763689	9.19945663682166703	1.03300414402785033e-05	1	0.5	0.00190406774714937596	0.00110432038642836955	0.00104070175006202854	1	-710.966708284192009	14.6091525311758961	1.03300414402785033e-05	1	0.5	0.000121213607793516234	8.23868823450717695e-05	9.54030091679437966e-05	1	-705.618511151276152	14.252675449220904	1.03300414402785033e-05	1	0.5	0.000329914694609390567	0.000277911386505755721	0.000299158727065484042
200	-4300.80703750944394	86.0285578619020441	3	7.37631219806382088	0	-705.065255853357144	14.6763894590554251	9.59089193761025418e-05	1	0.5	4.82119431243767147e-05	7.44757402267844033e-05	6.31897388481556112e-05	0	-717.888741372659297	14.1185593352203789	9.59089193761025418e-05	1	0.5	0.000454376549185556665	0.000286858223347329208	0.000360679499700545787	0	-741.229151639469706	11.302003787284562	9.59089193761025418e-05	1	0.5	0.00164704838398823305	0.00142536322585507446	0.00130316817162194057	0	-718.037854641080344	11.9936726530041184	9.59089193761025418e-05	1	0.5	0.00117635909160783121	0.000942111153162547782	0.000866988053544383297	1	-711.510180574310539	14.5879008351911388	2.42552644249259902e-05	1	0.5	0.00013234058892993452	9.75684305132534628e-05	0.000107992222556609716	2	-707.075853428567257	14.0887954664873742	0.000514977650917963965	1	0.5	0.000374123914394040435	0.000308090612239705127	0.000314434409235867082
300	-4299.16740929042408	73.5459559973834729	1	3.92867983270718035	0	-704.845428575531287	13.4166236302577779	1.0411402756672735e-05	1	0.5	4.10334852584763712e-05	0.000243682874951368927	0.000172102950504484135	0	-717.636136975008185	13.6598092387434704	1.0411402756672735e-05	1	0.5	0.000490890773515682724	0.000649714597364604743	0.000531566096241363212	0	-740.379419140898221	11.3929255735599071	1.0411402756672735e-05	1	0.5	0.0016902590374017945	0.00146816153111247751	0.00138009951046259263	0	-720.105072521659736	10.0530345944763226	1.0411402756672735e-05	1	0.5	0.00237419359296805587	0.00102029374480554105	0.00129511273891626385	0	-710.703714931344734	13.512238240422441	1.0411402756672735e-05	1	0.5	0.000125358478044772389	0.000296380747419639368	0.000169017782698287542	0	-705.497637145981912	13.8879526385267873	1.0411402756672735e-05	1	0.5	0.000394469011706684335	0.000163978437183114425	0.00023956967495371981
400	-4292.79754133011375	82.0665129533943656	1	0.760752950205274225	0	-704.740147304619313	14.5037236036840369	4.00094433835721052e-06	1	0.5	1.15916715091161073e-05	0.000269813097124874048	0.000145703837405356169	0	-716.2710373623853	14.5836527941166203	4.00094433835721052e-06	1	0.5	0.000105329686198949625	8.43834162953438542e-05	8.7510536201282574e-05	0	-738.220153516544997	12.5935793351997898	4.00094433835721052e-06	1	0.5	0.00148432262146646157	0.000561759390453810451	0.000910284517274456803	0	-716.352542124482284	12.6470714644506259	4.00094433835721052e-06	1	0.5	0.000810530464070078108	0.000460192960950904083	0.000508340892057333846	0	-711.470437819252538	13.4894802750459739	4.00094433835721052e-06	1	0.5	3.44022944322822392e-05	0.000741910709883437654	0.000442802458641949242	0	-705.743223202829199	13.9391851614804967	4.00094433835721052e-06	1	0.5	0.000546372476390165969	0.000149991438271584315	0.000309525347630438706
500	-4295.9703293938137	85.5750157763741583	2	0.822927004739833046	0	-704.686871746002907	14.6358941800231701	3.17769710540686252e-05	1	0.5	2.83822837464803289e-05	0.000113982134213767738	6.57831556218104585e-05	0	-717.004243167744789	12.8805379569533969	3.17769710540686252e-05	1	0.5	7.6113733141487116e-05	9.00634364154024003e-05	0.000105638941802282694	0	-738.424039247786027	13.2128239260218798	3.17769710540686252e-05	1	0.5	0.00110889089961558815	0.000279641554809140864	0.000752844352437062408	1	-718.405859297051393	13.3818895297058056	0.000662184467770359246	1	0.5	0.000938545928779640484	0.000485603791480977525	0.000731404122736056079	0	-711.809412662339355	14.2955588494164445	3.17769710540686252e-05	1	0.5	6.4950104498145644e-05	0.000338786612153803713	0.00021434040531465159	0	-705.639903272889228	14.1642912702000068	3.17769710540686252e-05	1	0.5	0.000312419323181545847	0.000223606823935317082	0.000284500524818596273
600	-4291.1687509616786	80.2446392218596714	1	1.32601219269619741	0	-704.876504677783714	13.6466894516160036	9.00554833869723032e-06	1	0.5	3.04485626080027478e-05	0.000120357155520878361	9.03776845994119961e-05	0	-716.283789623379676	14.5478905994483387	9.00554833869723032e-06	1	0.5	0.000205871379074695565	7.12694664298580056e-05	0.000141067765180187153	0	-737.3357893593884	12.7451129852374905	9.00554833869723032e-06	1	0.5	0.000983497234456841589	0.000413044620051485902	0.000573649958377539949	0	-716.904903063571055	13.5649937782054621	9.00554833869723032e-06	1	0.5	0.000244895759674034256	0.000863588939794600633	0.000592070247092643318	0	-710.807524580461859	13.7566977852917951	9.00554833869723032e-06	1	0.5	0.00013212835116578061	0.000480392429648932593	0.000259597204164639596	0	-704.960239657093666	12.1027216262674067	9.00554833869723032e-06	1	0.5	8.25749804692571066e-05	0.000158948363939586486	8.43551026687306148e-05
700	-4294.66693106755338	80.4420816502991016	1	2.6990835069065171	0	-705.616783404690182	14.0734529770758812	1.16459896184120682e-05	1	0.5	0.000105223372086089335	0.0006604969389426387	0.000364119111322821934	0	-718.91602339288545	13.2611814477243897	1.16459896184120682e-05	1	0.5	0.00029660255844251237	0.00116361465128011782	0.000770880816911009587	0	-737.258747195035994	12.2313246179965827	1.16459896184120682e-05	1	0.5	0.000666268093308327236	0.000421732244922997865	0.000410328367656295876	0	-716.343123193105043	13.5468319250181253	1.16459896184120682e-05	1	0.5	0.00100594987566839512	0.000150390687403328027	0.000613306040466338491	0	-711.080796616147154	13.9484745801656231	1.16459896184120682e-05	1	0.5	5.30289876304338098e-05	0.000152592666246475936	0.000118851252438369502	0	-705.451457265689783	14.7232117816574934	1.16459896184120682e-05	1	0.5	9.08863660025191418e-05	4.46147613587639678e-05	6.70368910579673745e-05
800	-4289.85550756959037	83.9163053066767333	1	0.369467172770485519	0	-705.168726668240538	14.5165283832908578	8.1067240632869921e-06	1	0.5	0.000171012474308404898	0.000162506579983985919	0.000159995754411150075	0	-716.392289394783234	13.9363014360302682	8.1067240632869921e-06	1	0.5	0.000322005403723840103	0.000253493513593663021	0.000249655160765838787	0	-737.874033577775208	13.2255672630335361	8.1067240632869921e-06	1	0.5	0.00100793852623105233	0.000625429432179459475	0.00079305331430277212	0	-714.40417610562838	14.1679322629347162	8.1067240632869921e-06	1	0.5	0.000681938874512038294	5.03470027138196027e-06	0.000331342761270793081	0	-711.415672581788499	13.8341350416296685	8.1067240632869921e-06	1	0.5	0.000478225407902226518	0.000462048422763359427	0.000433885899238159152	0	-704.600609241374741	13.8581736854500903	8.1067240632869921e-06	1	0.5	1.14108154781252843e-05	0.000288415340438932723	0.000173225379378599955
900	-4292.48186475592956	82.9202000672519972	1	1.46638883017323107	0	-705.711963166505143	14.12732943507201	4.08338968451030009e-06	1	0.5	0.000126951584108014545	0.000541530743604111691	0.000344742123469880899	0	-717.372636786514022	13.8446064298385245	4.08338968451030009e-06	1	0.5	0.000542378933906619508	0.000473859913646156755	0.000496772116148907475	0	-737.495126193396572	14.3120580373068353	4.08338968451030009e-06	1	0.5	0.000132884760038167761	0.000391597485260971852	0.000248963910002709737	0	-715.060595808537869	13.5634345394344553	4.08338968451030009e-06	1	0.5	0.00101647675669180892	5.97900565081397898e-06	0.000555982999355981327	0	-711.125829999502344	14.1453697309881363	4.08338968451030009e-06	1	0.5	3.09890878915685528e-05	0.000679695644119789641	0.000353198630274828248	0	-705.71571280147316	13.1687725725776037	4.08338968451030009e-06	1	0.5	6.665994160925804e-05	0.000838834318733619575	0.000368861174195531485
