generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4403.74718968423986	90.6336039863542453	6	1.34328584876124579	0	-720.012335016135353	14.3788125803125624	0.000536612993513153696	1	0.5	0.000239869440426450522	0.000239869440426450522	0.000232737388949124323	1	-724.252920330980373	11.4078983562078946	0.00206660197587964136	1	0.5	0.00137264837240445902	0.00137264837240445902	0.0011293205790181345	2	-724.833959291435235	11.4188409942429274	0.00363674397253782502	1	0.5	0.00139423905149577056	0.00139423905149577056	0.00160184901670103142	3	-761.693800585984036	11.7922679253819673	0.0171612917663170675	1	0.5	0.00086358792488991365	0.00086358792488991365	0.000663413248214681623	4	-745.470718609936739	12.6587357589079339	0.0102313480436600455	1	0.5	0.000871418607071566082	0.000871418607071566082	0.000742324018833937925	5	-727.483455849768234	13.1194906945134377	0.00359668553311554917	1	0.5	0.000227243761821014929	0.000227243761821014929	0.000277712364369022151
100	-4362.15746919433059	81.9320076632761953	1	1.02448341685804478	0	-723.415256928231088	14.3000045150954325	0.00220986397158515983	1	0.5	0.000260637310879317493	0.000272905901442228524	0.000270282804724990473	0	-719.317884157606045	12.8678867366360272	0.00220986397158515983	1	0.5	0.000807967983485401988	0.000732613471946032832	0.000656886619563993614	0	-717.544627971681052	13.0581565993626558	0.00220986397158515983	1	0.5	0.000738582119322399506	0.000991855792017481801	0.000894843520942819465	0	-739.553448942680916	13.6002364159326099	0.00220986397158515983	1	0.5	0.000557743155738180466	0.000639153983197087165	0.000616931290445692595	0	-734.928147052815461	14.0593423038061687	0.00220986397158515983	1	0.5	0.000350050891795446162	0.000451230347518122353	0.000391123265556774272	0	-727.398104141316367	14.1379150583661275	0.00220986397158515983	1	0.5	0.000190809909442891799	0.000281497969609337934	0.000255640620161068561
200	-4350.49975600414473	81.686518231835791	2	1.99587901431311554	0	-723.976313240618651	9.56851489221956086	0.00251933970013166033	1	0.5	0.000153811373609633555	0.000358764694643221981	0.000155920498237670506	1	-715.9783011927384	13.6096101797750908	0.000947452332673153668	1	0.5	0.000638216068348854181	0.000422107865661895047	0.000566799243841545363	0	-714.601697550314611	13.4486567729886417	0.00251933970013166033	1	0.5	0.000362179535705091685	0.000781634270052767384	0.00050382339069878824	0	-736.757320299453454	14.0684600212126547	0.00251933970013166033	1	0.5	0.000365856191575596168	0.000263458096234966662	0.000283875727333889624	0	-732.878883460834118	14.185176382359268	0.00251933970013166033	1	0.5	0.000267337502075381303	0.000240391832894141225	0.000269966545298930098	0	-726.307240260185495	14.1813618026432167	0.00251933970013166033	1	0.5	0.000103563652124206344	0.00019296182006888423	0.000164231494207231488
300	-4341.52137215672155	89.1361400185340216	3	5.25740691907536739	0	-720.022171832878485	14.5805621128961	0.000416879982601458361	1	0.5	9.42374539521887453e-05	0.000172466021925150794	0.000133801553936856415	1	-714.254871015615208	14.2092745718130207	0.000961349564867592385	1	0.5	0.000356551016995729133	0.000278010901993170235	0.000319234073925747522	1	-710.376818219244569	14.3534552094485335	0.000961349564867592385	1	0.5	0.000165532073640504908	0.000321443436339707779	0.000231773211747830944	2	-736.352255662783705	14.2233985682440842	0.00212071697076539854	1	0.5	0.000496155399779102586	0.000119458571059892022	0.000310774684244331106	2	-734.926620563077563	12.4129721083947047	0.00212071697076539854	1	0.5	0.000240622697176174797	0.000566022989091619598	0.000506572405238899458	2	-725.588634863122707	14.6741555989357018	0.00212071697076539854	1	0.5	2.26128792823471784e-05	0.000130871666788231821	7.24669259608630054e-05
400	-4338.64644290135948	87.7070628959963301	2	1.11167636396779379	0	-720.42843516856135	14.4939930972397804	0.000548625080207916223	1	0.5	0.000254001423074922328	7.00348466654176398e-05	0.000152221905858042567	0	-714.340437170028849	14.3102551784552254	0.000548625080207916223	1	0.5	0.00010795420719627525	0.000359333271940222331	0.000242594581677075025	1	-708.929701715392639	14.2558846223478	0.00194471659410846206	1	0.5	6.27889416522466791e-05	8.75013291516186684e-05	8.41366445887979826e-05	1	-737.30312951913902	13.868628309663416	0.00194471659410846206	1	0.5	0.000595080908033332446	0.000212320924137531338	0.000431003940003089154	1	-732.487606058916981	14.4917548383526409	0.00194471659410846206	1	0.5	2.65787352344967711e-05	0.000324185250913087183	0.000167198896726788819	1	-725.157133269320525	14.759862698213448	0.00194471659410846206	1	0.5	2.45522968637031429e-05	4.00612562772940112e-05	3.28985843478639563e-05
500	-4345.14972386752106	84.4857735562800798	2	3.57503633973312906	0	-725.2087072194347	13.0893335396993837	0.0018335604136561687	1	0.5	0.000772493262734169888	0.00076523295687041604	0.000682238368061261532	1	-713.434710695779131	13.9754301040847366	0.000745959604430651395	1	0.5	0.000494168840136758355	0.000103019698384378456	0.000262013384412473709	0	-710.379013508319076	14.2485322001864354	0.0018335604136561687	1	0.5	0.000132217654582535268	0.000308656749183450554	0.000234614557420674872	0	-735.483639238694764	13.3536075554226468	0.0018335604136561687	1	0.5	0.000257820825004129541	8.11393650987394729e-05	0.000205048561697674747	0	-732.434508332124551	14.3324060420462303	0.0018335604136561687	1	0.5	0.000236129701689874948	7.778688780766208e-05	0.000139866742980458209	0	-728.209144873168839	13.5614364140775017	0.0018335604136561687	1	0.5	0.000132813832425867051	0.000434823928779271029	0.000329025541728978233
600	-4342.28628604072946	83.4120059716186404	1	0.355771430206412831	0	-723.750803230773158	13.1056835332797519	0.00191335051619213057	1	0.5	0.000525830687207751667	8.88507019776195651e-05	0.000370937700399689529	0	-715.406421894812752	13.1820213331903417	0.00191335051619213057	1	0.5	0.000265495210490390775	0.000314680305096080198	0.000348813389863610534	0	-709.171956652669223	14.3619654214164623	0.00191335051619213057	1	0.5	0.00017498824840946143	2.65509431865236425e-05	0.000110039322897458616	0	-735.93243011194636	14.2992066966384677	0.00191335051619213057	1	0.5	0.000248254871216850072	0.000163123904236816137	0.000186191900023824423	0	-731.196106222777985	14.0332826886448796	0.00191335051619213057	1	0.5	7.52120668424690844e-05	6.30625445484369961e-05	7.97645715866912716e-05	0	-726.828567927749759	14.2506492253138148	0.00191335051619213057	1	0.5	0.000278401605376930395	6.58103685486358862e-05	0.000186858218995729895
700	-4336.50468903973615	94.6396085702524061	4	4.75630677069840946	0	-720.457320322290229	13.8363939547764794	0.000545116686332919212	1	0.5	0.000143792534196786153	0.000419523276686287801	0.000315650789821055673	0	-714.821401551306963	13.6416188515893388	0.000545116686332919212	1	0.5	0.000318874215107325368	0.000404678881170028658	0.000306467597782265574	1	-708.241795923057339	14.6829108784058988	0.0010978563727281085	1	0.5	2.909757952947461e-05	8.85323253709721072e-05	5.48229609120266161e-05	1	-736.971213402971443	13.7307147650905819	0.0010978563727281085	1	0.5	9.77699872363460635e-05	0.000186448966846827671	0.000114964934204365117	2	-731.097896813330067	14.6515281242690598	0.00365641795255943359	1	0.5	4.50184887201649791e-05	0.000164245786215601585	0.000102252842131653809	3	-724.915061026779881	14.1480976055451109	0.00202445543001290125	1	0.5	1.87623078386340132e-05	1.18738000312117239e-05	1.26439924328701426e-05
800	-4338.38162669739631	92.8560286510270885	4	3.44466393779652158	0	-721.058013398421394	13.8545156439562618	0.000788422067070368134	1	0.5	0.000327278054774692777	0.00043271377370081174	0.000411006760304218673	0	-712.582943016713216	12.1506959441649691	0.000788422067070368134	1	0.5	0.000236221754091030397	2.84180950878934389e-05	0.000175067154857024173	1	-710.213826245481528	14.2722248635456701	0.0015847840711029858	1	0.5	0.000232594238989441168	0.000209833901690461536	0.000233978369547792217	2	-738.316977217281305	13.1439537698513842	0.00276784425772988061	1	0.5	0.00043454331515454099	0.000488758554977503134	0.000538806695658896554	3	-731.043113737064346	14.7243744843926301	0.00197202274046008683	1	0.5	8.36918028954818793e-05	3.83128740908330749e-05	5.83345219069878292e-05	3	-725.166753082434866	14.6615599304036976	0.00197202274046008683	1	0.5	6.50103565083966998e-05	4.11814034778459936e-06	3.64035909474212365e-05
900	-4340.56547055036754	89.0210018251020898	3	8.65214852992063399	0	-722.160105383857967	13.5174443353022049	0.00129990575237649646	1	0.5	0.000125014607303548466	5.61465206445861808e-05	7.08112303719702219e-05	0	-714.189940189535264	14.458864120257207	0.00129990575237649646	1	0.5	0.000150034258436576779	0.000252044307322893684	0.000197275145047259804	0	-709.526157904034903	14.3642283067746348	0.00129990575237649646	1	0.5	0.000104045666378009994	0.000236537535046312881	0.000180566831105573013	0	-738.843301181256493	13.8340800907446067	0.00129990575237649646	1	0.5	0.000544336955114881906	0.000375745755170524829	0.000481268664068540256	1	-730.867497578308303	14.7136643750404446	0.00488298707954051055	1	0.5	7.44658592559105839e-06	3.5492075732612962e-05	1.96963372977314823e-05	2	-724.978468313374606	14.1727576866165563	0.0024287542478508466	1	0.5	5.08660752950560556e-05	1.04653905463196228e-05	2.54980325870239831e-05
