generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler5	4129	2597	1	0.0263158	2.09112	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7885	0	10	0.263158	none	
ConcentrationScaler	1312	1102	3	0.0789474	2.41866	
TimeSizeRateMixer	3007	3916	6	0.157895	0.266584	
TimeRootSizeMixer	3066	3813	6	0.157895	0.172513	
EventTimeScaler	13381	12969	1	0.0263158	1.40203	
RootPopulationSizeScaler0	5201	5040	1	0.0263158	0.427734	
LeafPopulationSizeScaler0	5765	4404	1	0.0263158	1.91773	
RootPopulationSizeScaler1	4879	5372	1	0.0263158	0.464353	
LeafPopulationSizeScaler1	6304	3961	1	0.0263158	1.44163	
RootPopulationSizeScaler2	4996	5283	1	0.0263158	0.455377	
LeafPopulationSizeScaler2	6553	3688	1	0.0263158	1.84556	
RootPopulationSizeScaler3	4892	5320	1	0.0263158	0.458975	
LeafPopulationSizeScaler3	6017	4193	1	0.0263158	2.12876	
RootPopulationSizeScaler4	5027	5196	1	0.0263158	0.450112	
LeafPopulationSizeScaler4	6601	3625	1	0.0263158	1.84939	
RootPopulationSizeScaler5	4894	5320	1	0.0263158	0.455888	
LeafPopulationSizeScaler5	6124	4107	1	0.0263158	2.20728	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10479	0	10	0.263158	none	
ConcentrationScaler	1712	1502	3	0.0789474	2.46659	
TimeSizeRateMixer	3976	5231	6	0.157895	0.267066	
TimeRootSizeMixer	4115	5086	6	0.157895	0.173059	
EventTimeScaler	17601	17534	1	0.0263158	1.41849	
RootPopulationSizeScaler0	6836	6826	1	0.0263158	0.433323	
LeafPopulationSizeScaler0	7529	6057	1	0.0263158	1.9573	
RootPopulationSizeScaler1	6413	7266	1	0.0263158	0.466496	
LeafPopulationSizeScaler1	8213	5501	1	0.0263158	1.49147	
RootPopulationSizeScaler2	6583	7131	1	0.0263158	0.45903	
LeafPopulationSizeScaler2	8519	5118	1	0.0263158	1.92399	
RootPopulationSizeScaler3	6442	7174	1	0.0263158	0.461403	
LeafPopulationSizeScaler3	7887	5786	1	0.0263158	2.19156	
RootPopulationSizeScaler4	6655	6994	1	0.0263158	0.454679	
LeafPopulationSizeScaler4	8597	5062	1	0.0263158	1.92548	
RootPopulationSizeScaler5	6497	7170	1	0.0263158	0.45881	
LeafPopulationSizeScaler5	7998	5652	1	0.0263158	2.27581	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13165	0	10	0.263158	none	
ConcentrationScaler	2093	1908	3	0.0789474	2.48688	
TimeSizeRateMixer	5093	6520	6	0.157895	0.268331	
TimeRootSizeMixer	5155	6344	6	0.157895	0.17321	
EventTimeScaler	21896	22257	1	0.0263158	1.4305	
RootPopulationSizeScaler0	8503	8596	1	0.0263158	0.437584	
LeafPopulationSizeScaler0	9305	7732	1	0.0263158	1.99277	
RootPopulationSizeScaler1	7998	9100	1	0.0263158	0.468667	
LeafPopulationSizeScaler1	9986	7152	1	0.0263158	1.52017	
RootPopulationSizeScaler2	8151	8975	1	0.0263158	0.460581	
LeafPopulationSizeScaler2	10466	6583	1	0.0263158	1.98164	
RootPopulationSizeScaler3	7998	9047	1	0.0263158	0.463177	
LeafPopulationSizeScaler3	9693	7400	1	0.0263158	2.23448	
RootPopulationSizeScaler4	8279	8807	1	0.0263158	0.457837	
LeafPopulationSizeScaler4	10556	6505	1	0.0263158	1.98037	
RootPopulationSizeScaler5	8071	8991	1	0.0263158	0.461331	
LeafPopulationSizeScaler5	9847	7220	1	0.0263158	2.328	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15829	0	10	0.263158	none	
ConcentrationScaler	2478	2336	3	0.0789474	2.5068	
TimeSizeRateMixer	6111	7793	6	0.157895	0.268222	
TimeRootSizeMixer	6242	7669	6	0.157895	0.17338	
EventTimeScaler	26273	27030	1	0.0263158	1.44138	
RootPopulationSizeScaler0	10104	10396	1	0.0263158	0.440552	
LeafPopulationSizeScaler0	11005	9412	1	0.0263158	2.01731	
RootPopulationSizeScaler1	9546	10943	1	0.0263158	0.469946	
LeafPopulationSizeScaler1	11818	8724	1	0.0263158	1.54808	
RootPopulationSizeScaler2	9697	10822	1	0.0263158	0.462416	
LeafPopulationSizeScaler2	12328	8089	1	0.0263158	2.02238	
RootPopulationSizeScaler3	9618	10829	1	0.0263158	0.465847	
LeafPopulationSizeScaler3	11442	9038	1	0.0263158	2.26511	
RootPopulationSizeScaler4	9826	10647	1	0.0263158	0.459705	
LeafPopulationSizeScaler4	12412	8020	1	0.0263158	2.02632	
RootPopulationSizeScaler5	9632	10812	1	0.0263158	0.462896	
LeafPopulationSizeScaler5	11650	8806	1	0.0263158	2.36801	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18463	0	10	0.263158	none	
ConcentrationScaler	2860	2738	3	0.0789474	2.52751	
TimeSizeRateMixer	7108	9118	6	0.157895	0.26765	
TimeRootSizeMixer	7267	8954	6	0.157895	0.173321	
EventTimeScaler	30458	31703	1	0.0263158	1.44773	
RootPopulationSizeScaler0	11803	12195	1	0.0263158	0.443319	
LeafPopulationSizeScaler0	12719	11170	1	0.0263158	2.03541	
RootPopulationSizeScaler1	11093	12890	1	0.0263158	0.470432	
LeafPopulationSizeScaler1	13708	10321	1	0.0263158	1.57245	
RootPopulationSizeScaler2	11289	12719	1	0.0263158	0.463741	
LeafPopulationSizeScaler2	14259	9608	1	0.0263158	2.05956	
RootPopulationSizeScaler3	11194	12709	1	0.0263158	0.466833	
LeafPopulationSizeScaler3	13236	10730	1	0.0263158	2.29467	
RootPopulationSizeScaler4	11361	12606	1	0.0263158	0.459937	
LeafPopulationSizeScaler4	14380	9530	1	0.0263158	2.06576	
RootPopulationSizeScaler5	11235	12699	1	0.0263158	0.464377	
LeafPopulationSizeScaler5	13511	10425	1	0.0263158	2.40085	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21133	0	10	0.263158	none	
ConcentrationScaler	3252	3115	3	0.0789474	2.54876	
TimeSizeRateMixer	8095	10415	6	0.157895	0.267544	
TimeRootSizeMixer	8377	10234	6	0.157895	0.17367	
EventTimeScaler	34603	36434	1	0.0263158	1.4537	
RootPopulationSizeScaler0	13456	13994	1	0.0263158	0.445407	
LeafPopulationSizeScaler0	14435	12879	1	0.0263158	2.05523	
RootPopulationSizeScaler1	12665	14770	1	0.0263158	0.470858	
LeafPopulationSizeScaler1	15558	11922	1	0.0263158	1.59155	
RootPopulationSizeScaler2	12856	14581	1	0.0263158	0.464459	
LeafPopulationSizeScaler2	16089	11170	1	0.0263158	2.08877	
RootPopulationSizeScaler3	12729	14629	1	0.0263158	0.466939	
LeafPopulationSizeScaler3	14949	12459	1	0.0263158	2.3151	
RootPopulationSizeScaler4	12969	14446	1	0.0263158	0.461201	
LeafPopulationSizeScaler4	16241	11096	1	0.0263158	2.09595	
RootPopulationSizeScaler5	12788	14596	1	0.0263158	0.465577	
LeafPopulationSizeScaler5	15333	12047	1	0.0263158	2.42878	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23747	0	10	0.263158	none	
ConcentrationScaler	3639	3516	3	0.0789474	2.56418	
TimeSizeRateMixer	9148	11786	6	0.157895	0.267342	
TimeRootSizeMixer	9398	11508	6	0.157895	0.173662	
EventTimeScaler	38882	41140	1	0.0263158	1.45974	
RootPopulationSizeScaler0	15063	15861	1	0.0263158	0.447149	
LeafPopulationSizeScaler0	16145	14612	1	0.0263158	2.0703	
RootPopulationSizeScaler1	14233	16670	1	0.0263158	0.471376	
LeafPopulationSizeScaler1	17393	13525	1	0.0263158	1.60908	
RootPopulationSizeScaler2	14447	16436	1	0.0263158	0.465734	
LeafPopulationSizeScaler2	17930	12768	1	0.0263158	2.11387	
RootPopulationSizeScaler3	14327	16456	1	0.0263158	0.468355	
LeafPopulationSizeScaler3	16722	14125	1	0.0263158	2.3353	
RootPopulationSizeScaler4	14528	16307	1	0.0263158	0.46219	
LeafPopulationSizeScaler4	18156	12606	1	0.0263158	2.12413	
RootPopulationSizeScaler5	14344	16478	1	0.0263158	0.466364	
LeafPopulationSizeScaler5	17113	13696	1	0.0263158	2.45148	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26459	0	10	0.263158	none	
ConcentrationScaler	3998	3898	3	0.0789474	2.57307	
TimeSizeRateMixer	10235	13156	6	0.157895	0.26732	
TimeRootSizeMixer	10419	12832	6	0.157895	0.173584	
EventTimeScaler	43380	45972	1	0.0263158	1.46646	
RootPopulationSizeScaler0	16651	17674	1	0.0263158	0.448315	
LeafPopulationSizeScaler0	17802	16374	1	0.0263158	2.0819	
RootPopulationSizeScaler1	15758	18557	1	0.0263158	0.471807	
LeafPopulationSizeScaler1	19255	15084	1	0.0263158	1.62547	
RootPopulationSizeScaler2	15979	18326	1	0.0263158	0.466212	
LeafPopulationSizeScaler2	19843	14289	1	0.0263158	2.13739	
RootPopulationSizeScaler3	15919	18317	1	0.0263158	0.469249	
LeafPopulationSizeScaler3	18448	15849	1	0.0263158	2.34973	
RootPopulationSizeScaler4	16134	18135	1	0.0263158	0.463329	
LeafPopulationSizeScaler4	20044	14167	1	0.0263158	2.14918	
RootPopulationSizeScaler5	15940	18326	1	0.0263158	0.467472	
LeafPopulationSizeScaler5	18889	15356	1	0.0263158	2.47172	
