generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4534.94349975206387	91.8737126329697276	6	7.52017561639196508	0	-805.39709075688188	13.6455349688886418	0.0302025063299553378	1	0.5	0.000359353783657691067	0.000359353783657691067	0.000404719836266829763	1	-789.945758854194992	11.907635752954004	0.0169518092891459589	1	0.5	0.00147592359225190688	0.00147592359225190688	0.00143511223766003347	2	-730.829818630803629	11.7266345479352125	0.00136475868012395671	1	0.5	0.00125574077303206586	0.00125574077303206586	0.00143740943593472837	3	-725.377372621807694	13.8840668802491543	0.000766332583496485823	1	0.5	0.00016752508719351347	0.00016752508719351347	0.000192200527598728171	4	-758.907900581770264	8.79395214910806899	0.00753919512794995472	1	0.5	0.00252927771409665976	0.00252927771409665976	0.00301615077212267742	5	-724.485558306605412	14.4231378043198077	0.00169598474994419961	1	0.5	0.000203890891171497709	0.000203890891171497709	0.000192895036257243846
100	-4419.46515747522335	80.3653557199781687	3	4.33208205860145412	0	-748.416249291813074	14.1145469793457128	0.000308167799979207693	1	0.5	0.000389824692363831564	0.000322573062605582166	0.00036224855610783428	1	-753.036118453801237	11.1845597097172238	0.000523109314459231124	1	0.5	0.00161755950375398879	0.00133931212710372777	0.00171154934470861965	2	-727.065807238846446	10.4596816118271647	0.000113508916092818925	1	0.5	0.00149365382622370572	0.00150197057156952222	0.00114375447972425541	1	-725.08526218767031	14.3662802569208417	0.000523109314459231124	1	0.5	0.00013578579657728886	0.000105022682515340114	0.000130419083660552823	1	-744.340071235190976	11.1926203183169086	0.000523109314459231124	1	0.5	0.00143117418651854899	0.00192600805196763169	0.00183744204772311138	0	-721.52164906790199	13.7909047281935813	0.000308167799979207693	1	0.5	0.000220936364271601653	0.000470620814819062093	0.000298469915862718826
200	-4408.46126972975344	81.1153683510271577	3	5.80843438086133634	0	-748.638965682750836	13.8660936251214029	0.000794269054265172659	1	0.5	0.000778195344723346953	0.000192472857125793934	0.000490739780129280097	1	-750.726698983056735	10.7663361327687639	7.43122950379628678e-05	1	0.5	0.00283810484199181626	0.000944510688199924099	0.00165210235536728065	1	-724.799375949674072	12.0177014307324548	7.43122950379628678e-05	1	0.5	0.000853124979977018505	0.00109413991673819582	0.000783129464888520071	2	-724.46353389565536	13.6501409836256773	0.000158116334887803227	1	0.5	0.000139000051992471002	0.000103147293009077634	0.000143834394084462429	0	-737.420387823170813	11.9614821666899882	0.000794269054265172659	1	0.5	0.00124356446682889819	0.0011948924285484898	0.00103834365617740815	0	-722.412307395444827	14.126891685173474	0.000794269054265172659	1	0.5	0.000199880392793015362	0.00031179883851434933	0.000275376094650242749
300	-4398.79853097835621	80.9644308560252455	2	11.8217896879975886	0	-748.628232659955188	14.2221937605250002	0.000305563485340599756	1	0.5	0.000274149709630704954	0.000362266360453768969	0.000314923901332294059	1	-749.590083658462049	12.9351327248554639	0.000408466558490805322	1	0.5	0.00120846883493447993	0.000670512331747601022	0.000961560287073161442	1	-722.785714438319928	13.8418382026954028	0.000408466558490805322	1	0.5	0.000468769828694298415	0.000400022456504440409	0.000459933939477790257	1	-724.972853468033463	14.0228496755299332	0.000408466558490805322	1	0.5	0.00017361547314118515	8.06037402644274755e-05	0.000144800258845008927	1	-731.954646087654965	13.8457299394051869	0.000408466558490805322	1	0.5	0.000665401629271452038	0.000348875454669263349	0.000493863589892269889	1	-720.867000665930618	14.2918948549971283	0.000408466558490805322	1	0.5	5.27074717842035843e-05	0.000434127488704529995	0.000224992682348708816
400	-4399.34356056204524	84.2343891994863867	2	1.87613898442554805	0	-748.971109668085091	13.4453042682979405	0.000873198490656062597	1	0.5	0.000897153392275520803	0.000321329295872027968	0.000545081058978697029	1	-747.664610737608427	13.3143102764997181	0.000238274553676467863	1	0.5	0.000620056928647770025	0.000923917553432188543	0.000748633949230806872	1	-722.967132047124664	12.7135719003600389	0.000238274553676467863	1	0.5	0.000728669983646668172	0.00046563324212290459	0.000477244454554005479	1	-725.74999234288714	13.7333778806964553	0.000238274553676467863	1	0.5	0.000769208282270431812	0.000135931139932245475	0.00048713435560100623	1	-733.348407708529521	13.9712024486747914	0.000238274553676467863	1	0.5	0.000381632298333908109	0.000474922508071941199	0.00040444442264762399	1	-720.642308057810396	14.1503430602339062	0.000238274553676467863	1	0.5	1.24611375936425968e-05	0.000688767735138868143	0.00035038095546289415
500	-4405.80181450990131	81.6597736716802558	2	1.39211268050417614	0	-749.450495210917097	13.7895092492951434	0.00125518429119344556	1	0.5	0.000819424610001332236	0.000234470773058667234	0.000530365480233627694	1	-749.298145532071999	11.6159109633359545	0.000142392560595328216	1	0.5	0.000940152627072986615	0.00129767980299583664	0.00133414663795969638	1	-723.180655340890212	13.6806418799835932	0.000142392560595328216	1	0.5	0.000530521545432634332	0.000646839862513526819	0.000570566919784969324	0	-727.187047482789353	13.7073987446558991	0.00125518429119344556	1	0.5	0.000349826977235525433	0.00061128793941384648	0.000430428597545953046	1	-732.983196562972466	14.0440246882679673	0.000142392560595328216	1	0.5	0.000196620030947408994	0.000286476876542801422	0.000210148912879453271	1	-723.70227438026086	13.1976349846451857	0.000142392560595328216	1	0.5	0.000388437159350515254	0.00122530771538451868	0.00075568647701752833
600	-4401.06845149020592	81.6919385434439533	1	0.454550969935828775	0	-749.325194601455678	13.2297750381036181	0.000332902069590328988	1	0.5	0.000494203112237663091	0.000605183876587928786	0.000622012666579017698	0	-748.42860826408571	13.699210841977008	0.000332902069590328988	1	0.5	0.000236832853502302632	0.000895383577939756412	0.000574279375870658188	0	-722.060957435912769	14.2195326775768134	0.000332902069590328988	1	0.5	0.000391729769225834345	0.00014941148874498926	0.000248552487817901499	0	-727.137555492157048	13.361514266670401	0.000332902069590328988	1	0.5	0.000424493071965984837	0.0010658748375266874	0.000716294668490609246	0	-729.831310003059912	13.6510757471667521	0.000332902069590328988	1	0.5	0.000179804368136199627	0.000112450497278565909	0.000117248266097940557	0	-724.284825693534685	13.1600686627634964	0.000332902069590328988	1	0.5	0.00049043764236909751	0.00120317774928192832	0.000815628857911147821
700	-4397.8033713157829	82.9696385872484257	1	2.23635522062434999	0	-749.463080344085711	13.1459423815410652	0.000254489486470205748	1	0.5	0.000260177815750826426	0.000687631203316849213	0.000387015229802488718	0	-748.173587063058335	14.0954741693916432	0.000254489486470205748	1	0.5	0.00020128646126078522	0.000555769998495257082	0.000364109585486919356	0	-723.318115571561293	13.2915617175474097	0.000254489486470205748	1	0.5	0.000866266960235329269	0.000189620301053985442	0.000595948285814803147	0	-724.901292383405917	14.5023887171805725	0.000254489486470205748	1	0.5	5.73261215070165045e-05	0.000277420134472571381	0.000169196623902077555	0	-730.912583888686981	14.517532631827887	0.000254489486470205748	1	0.5	3.42081223081076811e-05	0.00030113735337695659	0.000161348474184575382	0	-721.034712064984546	14.3735879350170439	0.000254489486470205748	1	0.5	0.000123550579039963596	0.000363751786426645858	0.000238310944569916031
800	-4399.89184931082673	82.6234192655326609	1	1.50019702881197814	0	-751.383947781562142	13.4236221721825473	0.000119626692232845531	1	0.5	0.000190477276873360054	0.00122992578571183412	0.000714469971914365306	0	-747.433970647719889	13.6013791530309973	0.000119626692232845531	1	0.5	0.000138295186729478779	0.00109141660706934033	0.000623852183700092182	0	-722.901909234711638	13.1427951756904697	0.000119626692232845531	1	0.5	0.000644138641595806151	0.000497320539694159143	0.000477832188512022373	0	-725.25736699004392	14.0226183870770402	0.000119626692232845531	1	0.5	0.000150438129607446085	0.000678018378909843347	0.000397834291571191195	0	-731.163156034418535	14.3343099329269155	0.000119626692232845531	1	0.5	9.24917289308782424e-05	5.27338158305153246e-05	8.04128073350104917e-05	0	-721.751498622370718	14.3814684395224042	0.000119626692232845531	1	0.5	0.000251768837882098589	0.000226768218818572441	0.000233004239383908997
900	-4402.02027889591864	78.096556423827252	1	0.72360745354676792	0	-750.942352212155242	11.026517321966816	0.000327945960031893018	1	0.5	0.00218764051890937665	9.05952276406122209e-05	0.00142180313458953322	0	-749.415070380965517	11.9104803652848172	0.000327945960031893018	1	0.5	0.00154846241185240029	0.000914798252631195239	0.00104468889005677394	0	-722.907712494144221	13.5558380523469353	0.000327945960031893018	1	0.5	0.000256462123765907515	0.000681840334178096183	0.000518345534126528514	0	-724.854396842167148	13.6917374579561724	0.000327945960031893018	1	0.5	0.000289222389260477858	0.000339309450036420551	0.000356027329510311098	0	-731.547149968278063	13.1601360689612861	0.000327945960031893018	1	0.5	0.000809436642381620303	4.760409040670064e-05	0.000502779531287706827	0	-722.353596998208332	14.4539568579870643	0.000327945960031893018	1	0.5	0.000230252268328745281	0.000133205108264722582	0.000170688962308004552
