generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4448.44241557239366	93.3088862347292007	6	4.77594901901896485	0	-738.794050995575503	11.8905588494089915	0.00461852969250181079	1	0.5	0.000783282810900699398	0.000783282810900699398	0.000966310393449313992	1	-721.871118854759175	11.2682243345447706	0.0025702141678858822	1	0.5	0.00155480298008817911	0.00155480298008817911	0.00174781215577771371	2	-778.911834857430563	11.6646868144453322	0.0282261637223312455	1	0.5	0.00101644384072865283	0.00101644384072865283	0.00122922677785213008	3	-714.379468790967962	14.6320091404110784	0.00194065522656559279	1	0.5	6.40229268129090842e-05	6.40229268129090842e-05	6.68561324574891349e-05	4	-739.29740217172025	14.3999534891479932	0.00985626434131343758	1	0.5	0.000195402662025626848	0.000195402662025626848	0.000201930667005203118	5	-755.188539901940544	11.7882762469715541	0.00629246074175668964	1	0.5	0.00118053694606090197	0.00118053694606090197	0.00136545780042625028
100	-4348.96798693896744	76.0146070125912416	2	1.61050963334372454	0	-731.539965156945641	13.2623318912446813	0.00126581489873188111	1	0.5	0.000666717081232685448	0.000916282480221938854	0.000756228604073513606	1	-714.284330224096948	8.19372062550250746	0.000345340047782249644	1	0.5	0.00158121285934943799	0.00229049527558450794	0.0013263296071411941	1	-721.345144915166657	12.1960303912737906	0.000345340047782249644	1	0.5	0.000561836036904382022	0.0010335761611938376	0.000629586972946796276	1	-716.999806346663263	14.7087359435916731	0.000345340047782249644	1	0.5	6.86871434036900337e-05	8.26961423003995681e-05	7.37379269670230538e-05	1	-720.716314958588214	14.0705616830447333	0.000345340047782249644	1	0.5	0.000328283011227091211	0.000113820864993341024	0.000243497638411948702	1	-744.082425337506947	10.6409620314110018	0.000345340047782249644	1	0.5	0.000985162010865990546	0.000945869364252209998	0.00126561079738465106
200	-4343.84565361122714	83.0662172970402111	2	1.65407098245958939	0	-728.532541755216926	13.4845797561604037	3.27931296605518427e-05	1	0.5	0.00022102298977132306	0.00101675467085202381	0.000653284602547896413	0	-711.47796195107162	11.5504102920366556	3.27931296605518427e-05	1	0.5	0.00130602238515612986	0.00166889856538579725	0.00129368076718370541	0	-720.252233386899547	13.2281455001851729	3.27931296605518427e-05	1	0.5	0.000502270168236566687	0.000244091774549442831	0.000300490655502857009	1	-715.588217861993826	14.5604452418201245	0.00348003660813457367	1	0.5	3.01431820963523597e-05	8.46564873381256485e-05	6.12928608962466333e-05	0	-721.07660217089699	14.4954377925532931	3.27931296605518427e-05	1	0.5	7.27235111000250155e-05	0.000153905531913153928	0.000119621357045595304	0	-746.91809648514834	13.0073739485587119	3.27931296605518427e-05	1	0.5	0.000509392460749829462	0.00113263908041509294	0.000881699841027390311
300	-4340.23022407274766	84.0481169932759542	2	1.06234523481727683	0	-728.524718691793169	13.1887501797247584	0.000232576031921945438	1	0.5	0.000277891011400273845	0.000918959289064883692	0.000671984109514353568	0	-713.270937653183637	11.745440606069355	0.000232576031921945438	1	0.5	0.00187480650298205544	0.00115576896634503844	0.0013992388814553071	0	-721.329948377230039	13.0740129998624379	0.000232576031921945438	1	0.5	0.000678407993873496968	0.000792420273436031581	0.000641907518831997268	1	-714.87574097504762	14.6241600483624179	0.00205614389656294094	1	0.5	5.03308881656276807e-05	0.000159708252798087988	9.95536014295248623e-05	0	-721.260754894007164	14.6945671212595865	0.000232576031921945438	1	0.5	8.54850650953916275e-05	4.56790792067352403e-05	6.67393103392037294e-05	0	-740.968123481485918	13.7938580105447208	0.000232576031921945438	1	0.5	0.000554687649402932467	0.000437696630315330534	0.000459902401816037138
400	-4331.48127587012095	86.5125244614962412	3	7.14859538353894219	0	-728.13301399354566	13.3007784208993591	0.000391354440635581849	1	0.5	0.000373964211857364184	0.000338223326073101914	0.000288009516092187256	0	-706.715495963462899	14.1139836539618528	0.000391354440635581849	1	0.5	0.000470613310776281379	0.000276009879514760412	0.000364411407549616428	0	-718.824441964888365	14.0596025921410899	0.000391354440635581849	1	0.5	5.43088943824860025e-05	0.000737405962603603169	0.000380285330275758466	1	-715.175652220937536	14.6135543825438816	0.00261787392620499264	1	0.5	4.04112124103578674e-05	0.0001576063990909232	9.27361472203987961e-05	0	-721.744881459934277	13.2465495293767859	0.000391354440635581849	1	0.5	0.000111172818451063188	0.00076309549460029148	0.000358181650087380633	2	-740.887790267352102	12.1376409282546085	0.000725241500783709806	1	0.5	0.000353387238259798213	0.00084811633229142213	0.000747902854746324876
500	-4327.68090838506942	85.4599931620941931	2	1.53886118865186727	0	-728.057488558416367	14.1302145457599728	0.000137012135731351745	1	0.5	0.000419775784980858471	0.000309838453308694777	0.000359971761935663867	0	-704.806571276756586	13.1358881867074295	0.000137012135731351745	1	0.5	0.000320134211234373222	3.73790429892128796e-05	0.000219891926252593992	0	-720.044894156611804	13.8786902293217338	0.000137012135731351745	1	0.5	0.000407376658242012638	0.000179258454598800373	0.000252452604370042904	1	-714.431875026694115	14.2405002373402638	0.00203135699535580277	1	0.5	7.61137310549273228e-05	5.526769429038841e-05	5.57042246279424545e-05	0	-720.257420376279242	12.9757749599321297	0.000137012135731351745	1	0.5	0.000153379711747384564	0.000175012390737582993	0.000123683917137552997	0	-740.082658990311756	14.194069264963872	0.000137012135731351745	1	0.5	0.000114510818462125967	0.000543999244929696188	0.000328683313066856643
600	-4332.98701511806394	87.9375757695175224	3	7.67881483657968378	0	-727.949195965560762	14.2893424858154052	0.000177514280583357636	1	0.5	6.42154043615973956e-05	0.00050575626758188059	0.000276986599316111882	1	-705.070525891251918	14.6651060665937063	0.000323535003620458708	1	0.5	0.000159610212766555512	3.22071070538849474e-05	9.52057501782714116e-05	0	-722.686650102542444	13.429354216635808	0.000177514280583357636	1	0.5	0.000985744500093047689	0.000119999296207479891	0.000606728071071692431	2	-715.825020972129664	13.451269588539974	0.00174101713739363822	1	0.5	0.00011677575199675773	0.00028198608304789497	0.000158343085417956127	0	-721.155784588134907	12.9542591175022679	0.000177514280583357636	1	0.5	0.000186764939004592767	0.000705927519804609911	0.000354359048548910118	0	-740.299837598444697	14.1665475854140315	0.000177514280583357636	1	0.5	0.000223275009745536971	0.000459756268297364598	0.000341958533761330661
700	-4333.46707282671014	83.7169957245969982	2	3.97125047313731461	0	-728.396506370621864	14.139253606321871	0.000359130178211409807	1	0.5	6.57542390034178675e-05	0.000655718082960031002	0.000352374812422750247	0	-705.478011675299967	14.3775416091883894	0.000359130178211409807	1	0.5	0.000193454319667460357	0.000101980686711221276	0.000157817387105362668	0	-722.476727723200156	12.9182849485807694	0.000359130178211409807	1	0.5	0.000881903941327231294	0.000439474276181526027	0.000756129159358047615	1	-716.136157087621768	13.287754434980716	0.000963400643987635677	1	0.5	0.000145045680414682257	0.000236975684629956216	0.000231554091602242067	0	-720.917021333698472	13.8553007445690248	0.000359130178211409807	1	0.5	0.000353035457924987016	0.000401442102964592212	0.00033351203120788491	0	-740.062648636268477	13.3061977539567629	0.000359130178211409807	1	0.5	0.000158452948649377321	0.00125030583904676279	0.00063836169855437943
800	-4329.89203547371562	83.3148663691210203	2	3.10574225895448297	0	-728.240424827995867	13.0941955927318112	0.000367537330876329836	1	0.5	0.000279238460041524473	0.000932931267351424869	0.000509021476069446903	0	-705.646710517130828	14.3962978879658756	0.000367537330876329836	1	0.5	0.000346483979951285072	0.000118021068481233136	0.000228227174150531813	0	-719.21952790869193	12.8297377029044632	0.000367537330876329836	1	0.5	0.000140403191081060877	0.000534910299874434298	0.000414970353132200368	1	-715.857871058760225	14.1748080166114772	0.00204153863205330625	1	0.5	0.000119156812607824287	0.000272553559682079088	0.000171657508329749197	0	-720.719216283660217	12.7421643598820431	0.000367537330876329836	1	0.5	0.000137941810653273851	0.000250772251860307909	0.000245664207105282236	0	-740.208284877476217	13.8822107733127815	0.000367537330876329836	1	0.5	6.14550437680669976e-05	0.000916815157188928401	0.000477183159042531045
900	-4333.99518414395516	77.530835514969155	1	3.26969579006473721	0	-728.210447892685806	12.4862411970463469	0.000312635500628186493	1	0.5	0.000564211225872232928	0.00043027740726585441	0.000380601141429474086	0	-705.296039962732266	13.5041577730703786	0.000312635500628186493	1	0.5	0.000222820258204449505	7.67701233583471359e-05	0.000179441304221790248	0	-719.474179548284724	13.0815490950571238	0.000312635500628186493	1	0.5	6.06368214508328315e-05	0.00106532531998508356	0.000646797373131309116	0	-716.176767494472301	14.6969263192289645	0.000312635500628186493	1	0.5	1.95681560412739468e-05	1.02670370147968352e-05	1.35637065151578152e-05	0	-724.627045452812126	12.6086288858264002	0.000312635500628186493	1	0.5	0.000649452320902062208	0.00146222483207570481	0.000958282780571627271	0	-740.210703792967934	13.0163137234118906	0.000312635500628186493	1	0.5	6.38494458199438463e-05	0.00132081314256357043	0.000589712340073830148
