generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler4	6696	7003	1	0.0263158	0.449724	
LeafPopulationSizeScaler4	8123	5519	1	0.0263158	2.07725	
RootPopulationSizeScaler5	6656	7020	1	0.0263158	0.457455	
LeafPopulationSizeScaler5	7963	5657	1	0.0263158	1.85265	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13111	0	10	0.263158	none	
ConcentrationScaler	1826	2101	3	0.0789474	2.54646	
TimeSizeRateMixer	7414	8516	6	0.157895	0.308911	
TimeRootSizeMixer	7973	8119	6	0.157895	0.220299	
EventTimeScaler	31071	30193	1	0.0263158	1.66118	
RootPopulationSizeScaler0	7993	9068	1	0.0263158	0.467808	
LeafPopulationSizeScaler0	9371	7733	1	0.0263158	2.09575	
RootPopulationSizeScaler1	8198	9014	1	0.0263158	0.45575	
LeafPopulationSizeScaler1	11519	5598	1	0.0263158	2.00286	
RootPopulationSizeScaler2	8520	8494	1	0.0263158	0.446327	
LeafPopulationSizeScaler2	9957	7120	1	0.0263158	2.30095	
RootPopulationSizeScaler3	8130	8939	1	0.0263158	0.456646	
LeafPopulationSizeScaler3	10022	7065	1	0.0263158	3.03847	
RootPopulationSizeScaler4	8316	8835	1	0.0263158	0.452595	
LeafPopulationSizeScaler4	9991	7125	1	0.0263158	2.12509	
RootPopulationSizeScaler5	8288	8835	1	0.0263158	0.461514	
LeafPopulationSizeScaler5	9735	7346	1	0.0263158	1.8864	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15712	0	10	0.263158	none	
ConcentrationScaler	2170	2568	3	0.0789474	2.5465	
TimeSizeRateMixer	8920	10409	6	0.157895	0.308842	
TimeRootSizeMixer	9553	9810	6	0.157895	0.222161	
EventTimeScaler	37138	36625	1	0.0263158	1.675	
RootPopulationSizeScaler0	9588	10995	1	0.0263158	0.4693	
LeafPopulationSizeScaler0	11174	9416	1	0.0263158	2.1246	
RootPopulationSizeScaler1	9820	10848	1	0.0263158	0.457885	
LeafPopulationSizeScaler1	13673	6937	1	0.0263158	2.06952	
RootPopulationSizeScaler2	10170	10350	1	0.0263158	0.448753	
LeafPopulationSizeScaler2	11818	8751	1	0.0263158	2.34134	
RootPopulationSizeScaler3	9766	10785	1	0.0263158	0.458803	
LeafPopulationSizeScaler3	11868	8688	1	0.0263158	3.09132	
RootPopulationSizeScaler4	10016	10629	1	0.0263158	0.455745	
LeafPopulationSizeScaler4	11889	8730	1	0.0263158	2.16447	
RootPopulationSizeScaler5	9936	10724	1	0.0263158	0.463668	
LeafPopulationSizeScaler5	11547	9003	1	0.0263158	1.91617	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18350	0	10	0.263158	none	
ConcentrationScaler	2548	3031	3	0.0789474	2.54677	
TimeSizeRateMixer	10299	12195	6	0.157895	0.308894	
TimeRootSizeMixer	10953	11361	6	0.157895	0.223216	
EventTimeScaler	42785	42846	1	0.0263158	1.68419	
RootPopulationSizeScaler0	11113	12831	1	0.0263158	0.470228	
LeafPopulationSizeScaler0	12830	11116	1	0.0263158	2.14364	
RootPopulationSizeScaler1	11388	12618	1	0.0263158	0.459922	
LeafPopulationSizeScaler1	15697	8289	1	0.0263158	2.12034	
RootPopulationSizeScaler2	11825	12073	1	0.0263158	0.451822	
LeafPopulationSizeScaler2	13640	10284	1	0.0263158	2.37678	
RootPopulationSizeScaler3	11385	12545	1	0.0263158	0.461146	
LeafPopulationSizeScaler3	13692	10227	1	0.0263158	3.1373	
RootPopulationSizeScaler4	11645	12368	1	0.0263158	0.458371	
LeafPopulationSizeScaler4	13721	10255	1	0.0263158	2.19925	
RootPopulationSizeScaler5	11535	12537	1	0.0263158	0.465261	
LeafPopulationSizeScaler5	13278	10611	1	0.0263158	1.94238	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20993	0	10	0.263158	none	
ConcentrationScaler	2928	3458	3	0.0789474	2.55607	
TimeSizeRateMixer	11733	13909	6	0.157895	0.309535	
TimeRootSizeMixer	12462	13054	6	0.157895	0.224223	
EventTimeScaler	48581	49242	1	0.0263158	1.69161	
RootPopulationSizeScaler0	12691	14654	1	0.0263158	0.471676	
LeafPopulationSizeScaler0	14516	12835	1	0.0263158	2.16195	
RootPopulationSizeScaler1	12929	14461	1	0.0263158	0.461274	
LeafPopulationSizeScaler1	17737	9671	1	0.0263158	2.16478	
RootPopulationSizeScaler2	13431	13867	1	0.0263158	0.453977	
LeafPopulationSizeScaler2	15421	11933	1	0.0263158	2.40425	
RootPopulationSizeScaler3	12949	14376	1	0.0263158	0.461604	
LeafPopulationSizeScaler3	15478	11847	1	0.0263158	3.17131	
RootPopulationSizeScaler4	13229	14206	1	0.0263158	0.459785	
LeafPopulationSizeScaler4	15438	11970	1	0.0263158	2.21811	
RootPopulationSizeScaler5	13078	14417	1	0.0263158	0.465862	
LeafPopulationSizeScaler5	15042	12227	1	0.0263158	1.96322	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23564	0	10	0.263158	none	
ConcentrationScaler	3290	3929	3	0.0789474	2.55603	
TimeSizeRateMixer	13220	15635	6	0.157895	0.310152	
TimeRootSizeMixer	13941	14763	6	0.157895	0.224943	
EventTimeScaler	54310	55579	1	0.0263158	1.69857	
RootPopulationSizeScaler0	14262	16519	1	0.0263158	0.472344	
LeafPopulationSizeScaler0	16231	14564	1	0.0263158	2.17689	
RootPopulationSizeScaler1	14536	16291	1	0.0263158	0.462729	
LeafPopulationSizeScaler1	19824	11031	1	0.0263158	2.20612	
RootPopulationSizeScaler2	15071	15659	1	0.0263158	0.455738	
LeafPopulationSizeScaler2	17260	13536	1	0.0263158	2.42906	
RootPopulationSizeScaler3	14589	16176	1	0.0263158	0.463109	
LeafPopulationSizeScaler3	17277	13483	1	0.0263158	3.20158	
RootPopulationSizeScaler4	14859	16049	1	0.0263158	0.461341	
LeafPopulationSizeScaler4	17230	13647	1	0.0263158	2.23849	
RootPopulationSizeScaler5	14684	16252	1	0.0263158	0.467285	
LeafPopulationSizeScaler5	16838	13873	1	0.0263158	1.98172	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26262	0	10	0.263158	none	
ConcentrationScaler	3659	4347	3	0.0789474	2.56087	
TimeSizeRateMixer	14662	17296	6	0.157895	0.310768	
TimeRootSizeMixer	15440	16438	6	0.157895	0.225586	
EventTimeScaler	60110	61987	1	0.0263158	1.70512	
RootPopulationSizeScaler0	15797	18393	1	0.0263158	0.473089	
LeafPopulationSizeScaler0	17947	16263	1	0.0263158	2.19014	
RootPopulationSizeScaler1	16121	18104	1	0.0263158	0.463874	
LeafPopulationSizeScaler1	21789	12469	1	0.0263158	2.23801	
RootPopulationSizeScaler2	16635	17496	1	0.0263158	0.456694	
LeafPopulationSizeScaler2	19026	15157	1	0.0263158	2.45055	
RootPopulationSizeScaler3	16188	17979	1	0.0263158	0.464496	
LeafPopulationSizeScaler3	19058	15100	1	0.0263158	3.22872	
RootPopulationSizeScaler4	16414	17902	1	0.0263158	0.462116	
LeafPopulationSizeScaler4	19008	15275	1	0.0263158	2.2588	
RootPopulationSizeScaler5	16212	18149	1	0.0263158	0.467832	
LeafPopulationSizeScaler5	18581	15519	1	0.0263158	1.99629	
