parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	600	-	360.25845890195535	360.25845890195535
concentration	600	-	368.3421855175484	368.3421855175484
ln_likelihood_PopulationA	600	-	398.818571279556	398.818571279556
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	275.06163220892785	275.06163220892785
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	364.70801437353174	364.70801437353174
root_height_PopulationC	600	-	283.32564708240824	283.32564708240824
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	259.83696238247614	259.83696238247614
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	377.53271593114147	377.53271593114147
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	276.1105745858375	276.1105745858375
pop_size_root_PopulationE	600	-	250.71867553642375	250.71867553642375
ln_likelihood_PopulationG	600	-	399.197636903075	399.197636903075
root_height_PopulationG	600	-	393.7458420742244	393.7458420742244
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	397.35588479066126	397.35588479066126
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	205.08251622781088	205.08251622781088
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	348.74807708432553	348.74807708432553
ln_likelihood_PopulationK	600	-	368.0331551034703	368.0331551034703
root_height_PopulationK	600	-	362.6088310740856	362.6088310740856
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	399.5792951475722	399.5792951475722
ln_likelihood	700	-	301.0	301.0
concentration	700	-	189.9894954224823	189.9894954224823
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	281.56137180069044	281.56137180069044
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	172.68614910921187	172.68614910921187
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	255.09043260836353	255.09043260836353
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	297.93042093071944	297.93042093071944
root_height_PopulationE	700	-	233.73825106355935	233.73825106355935
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	202.5246965319555	202.5246965319555
pop_size_root_PopulationE	700	-	197.99007586399813	197.99007586399813
ln_likelihood_PopulationG	700	-	256.4788693968117	256.4788693968117
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	293.6852542523702	293.6852542523702
pop_size_PopulationI	700	-	164.15314840379943	164.15314840379943
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	235.1357613349039	235.1357613349039
ln_likelihood_PopulationK	700	-	247.95306469906328	247.95306469906328
root_height_PopulationK	700	-	170.1421940823703	170.1421940823703
pop_size_PopulationK	700	-	283.7535148093796	283.7535148093796
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	265.88400380146896	265.88400380146896
ln_likelihood	800	-	199.73818577662755	199.73818577662755
concentration	800	-	120.55966197165009	120.55966197165009
ln_likelihood_PopulationA	800	-	199.96537605785883	199.96537605785883
root_height_PopulationA	800	-	184.44484777948097	184.44484777948097
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	166.56398480876587	166.56398480876587
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	84.71172895942014	84.71172895942014
pop_size_PopulationC	800	-	151.96206819020378	151.96206819020378
pop_size_PopulationD	800	-	162.4155633040748	162.4155633040748
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	163.83969268500093	163.83969268500093
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	190.97206276150666	190.97206276150666
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	200.39595561917082	200.39595561917082
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	188.80315314904558	188.80315314904558
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	161.00256556524576	161.00256556524576
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	108.32698042961927	108.32698042961927
pop_size_PopulationJ	800	-	173.29954041741374	173.29954041741374
pop_size_root_PopulationI	800	-	179.66171574468115	179.66171574468115
ln_likelihood_PopulationK	800	-	197.43568136081635	197.43568136081635
root_height_PopulationK	800	-	190.1991690963804	190.1991690963804
pop_size_PopulationK	800	-	147.01236536590213	147.01236536590213
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	171.03921368109448	171.03921368109448
ln_likelihood	900	-	90.53596471945866	90.53596471945866
concentration	900	-	86.21997135086013	86.21997135086013
ln_likelihood_PopulationA	900	-	68.01940183342614	68.01940183342614
root_height_PopulationA	900	-	61.29709889970693	61.29709889970693
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	46.31447457995664	46.31447457995664
pop_size_PopulationC	900	-	88.83946719770866	88.83946719770866
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	71.54076679310165	71.54076679310165
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	40.952245966607435	40.952245966607435
pop_size_root_PopulationE	900	-	53.20466430773826	53.20466430773826
ln_likelihood_PopulationG	900	-	100.78050068872933	100.78050068872933
root_height_PopulationG	900	-	73.9664941651717	73.9664941651717
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	91.24282032309016	91.24282032309016
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	81.37581378712798	81.37581378712798
root_height_PopulationI	900	-	80.95241876151903	80.95241876151903
pop_size_PopulationI	900	-	58.76354096615858	58.76354096615858
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	90.15388386980638	90.15388386980638
ln_likelihood_PopulationK	900	-	60.158814712364716	60.158814712364716
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	51.48418209248926	51.48418209248926
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	85.93156359719184	85.93156359719184
