generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4934.9499573482899	94.6268566728943483	6	6.70797575270194546	0	-736.02947400868004	13.7398662753820702	0.000835026847841633703	1	0.5	0.000546618274881186081	0.000546618274881186081	0.000517817447194083799	1	-911.737812228420808	12.6355371432915966	0.0225744825933853338	1	0.5	0.000294152255969182209	0.000294152255969182209	0.000220029444448617317	2	-890.775068281399058	13.6182403229185294	0.0149554376607843684	1	0.5	1.92647365307135885e-06	1.92647365307135885e-06	1.49460833573791891e-06	3	-842.584590714558431	13.7944937775582872	0.0410506059988643979	1	0.5	0.00052689501302843032	0.00052689501302843032	0.000528202954755161509	4	-781.286936407243161	14.6055493884387104	0.0104836074954132302	1	0.5	1.10073276452284311e-05	1.10073276452284311e-05	9.76823958024172703e-06	5	-772.536075707988061	12.522209913365959	0.00617933854660733008	1	0.5	0.00112426290683582193	0.00112426290683582193	0.00117000721204909577
100	-4701.84325460606487	83.5112775492542312	2	2.50303133446152026	0	-733.114478058782879	13.3552242247677473	3.99735920911214101e-05	1	0.5	0.000518758591539942703	0.000702399696081717042	0.000665196721573115771	1	-848.406833497549997	14.0889119199056001	0.000291989481040213453	1	0.5	0.00036173769894436679	0.000410319829579690884	0.000378602058213422111	0	-856.57445473543828	13.9955292580931321	3.99735920911214101e-05	1	0.5	2.23764937751747174e-06	4.45830535565662523e-06	3.93420858166467613e-06	0	-758.384249082701217	13.6269474571575557	3.99735920911214101e-05	1	0.5	0.000530461181600849459	0.000703435007839980377	0.000606058561465451853	0	-755.464287334107212	13.8755522399571856	3.99735920911214101e-05	1	0.5	1.8284862032733071e-05	1.60680229518058198e-05	1.37305228124567695e-05	0	-749.898951897485176	11.8578243622929165	3.99735920911214101e-05	1	0.5	0.00120751724656232629	0.00161822929402509951	0.00127010848380010744
200	-4666.8342233382964	81.1609656131635973	2	1.08764020478789059	0	-732.934373713122568	13.2388557902589916	1.01210701462720647e-05	1	0.5	0.000782035399053128909	0.000336932705262878174	0.000473427232192792668	1	-845.714738903830607	13.4966789998272017	9.03592281241532414e-05	1	0.5	0.000364675727362007986	0.000439572390935054564	0.000456704061412763218	0	-830.476740064705041	14.0008940260527233	1.01210701462720647e-05	1	0.5	3.35874045554298499e-06	5.86204637799324009e-06	5.41328320673234868e-06	0	-758.695994833706777	11.7360381599736634	1.01210701462720647e-05	1	0.5	0.000587726556213368336	0.00104846057005194854	0.000619993809143128691	0	-750.118475932054366	14.6462529659296266	1.01210701462720647e-05	1	0.5	2.37915298132943478e-05	2.3141620084864736e-05	2.49533115874196364e-05	0	-748.893899890877151	10.8925847026135081	1.01210701462720647e-05	1	0.5	0.00122280298926516636	0.00153520784811199385	0.0010728755256895193
300	-4642.96960909083828	80.4022153172998912	2	1.2918588724045541	0	-733.243743556109962	12.9867460605747933	0.000100049869740922556	1	0.5	0.001063090950858811	0.000383225620112752764	0.000806526772321339378	0	-844.257683641736435	12.9750233778307376	0.000100049869740922556	1	0.5	0.000653419114089821818	0.000486838123178955551	0.000661951481849873185	1	-807.462515580830768	14.5283443758736155	7.18615262655127128e-07	1	0.5	4.69622663036784806e-06	1.8802469298079219e-05	1.28566440396356381e-05	0	-759.992796785912333	11.2454453820500397	0.000100049869740922556	1	0.5	0.000644805212905986383	0.0016766626306971837	0.0014193484674326596	1	-747.572724633115513	14.63175891412887	7.18615262655127128e-07	1	0.5	4.43513925010813356e-05	4.9264709386599797e-05	4.25432155519135874e-05	0	-750.440144893134061	12.2687206232366464	0.000100049869740922556	1	0.5	0.000910849048099451213	0.00163861231066579822	0.00119774606816297892
400	-4629.92061408188329	75.2593158062668408	2	0.969110506641423952	0	-733.213247486065825	8.517940259934905	1.57182070858719678e-06	1	0.5	0.000445177113337325253	0.000966907959787537781	0.000426086737548684777	1	-842.561264368515936	12.4386177576763934	0.000202641924236578045	1	0.5	0.000866359790688066051	0.00152208539446313756	0.00112732896321807619	0	-802.878590047628222	14.1272182947936535	1.57182070858719678e-06	1	0.5	6.31436486127150663e-06	4.80647691208203827e-05	3.13325624686580526e-05	1	-759.173302508031611	12.1434836904315979	0.000202641924236578045	1	0.5	0.000395453556888912354	0.00154092659746613144	0.00112847563401949152	0	-742.117373605425882	14.1821995754054466	1.57182070858719678e-06	1	0.5	0.000249071703660047562	0.000290726426082086762	0.000245076177144907897	0	-749.976836066215355	12.1209131144048516	1.57182070858719678e-06	1	0.5	0.00177610559800506131	0.000842212821487744101	0.00137555660549864688
500	-4625.96234540343266	79.8797862757432569	2	1.86376871348588979	0	-733.485870741967915	13.725245825703853	7.97787056893438322e-08	1	0.5	0.000112100421388571146	0.000972519559176821414	0.000507555878255467946	1	-842.982950177447492	11.8992432287777188	0.00042980819336176768	1	0.5	0.00136414746419802964	0.000744481962610115061	0.00123820704432376998	0	-799.174942279321613	13.5259659697616712	7.97787056893438322e-08	1	0.5	6.09773118889934245e-06	8.40170350095612278e-05	5.48712863389559405e-05	0	-758.974900756117904	13.2891855550037015	7.97787056893438322e-08	1	0.5	3.61984101361937055e-05	0.0013151569341363432	0.000601323871807983947	0	-743.487150406097953	11.3466697613435912	7.97787056893438322e-08	1	0.5	0.00127523088487027452	0.00108355880367703539	0.00142530784723367992	0	-747.856531042480015	13.114508103072879	7.97787056893438322e-08	1	0.5	0.000947032639908105449	0.000549433796482278998	0.000661668735855392158
600	-4623.61968184250782	79.4046963944785915	2	1.80966936183914262	0	-733.355678704953903	12.0004940337928403	1.17195417118822949e-07	1	0.5	0.000292786614192028412	0.000940009185933131201	0.000461449293700763965	1	-843.656601988338707	12.6666800612138299	0.000138845037580515539	1	0.5	0.000438306026934934712	0.000649103080689519786	0.000654248423567869975	0	-797.141511850706138	14.6972329245806002	1.17195417118822949e-07	1	0.5	4.61115203446307234e-06	0.00015482099196771466	7.91636081311954262e-05	1	-760.553002880351642	11.6970142214220658	0.000138845037580515539	1	0.5	0.000984976396341301396	0.00216161625460185337	0.00150113161904186351	0	-741.100807255463337	13.0748255354642247	1.17195417118822949e-07	1	0.5	0.000341080274672184202	0.000968236442183417084	0.000556173617660323037	0	-747.812079162694658	13.627413554724626	1.17195417118822949e-07	1	0.5	0.000371927248254544721	0.000858170878294223704	0.00059560062678488913
700	-4616.99512055799551	84.8566215580157177	2	0.709213272209701651	0	-732.258514452555573	13.8801115183384134	6.32640880958915396e-06	1	0.5	0.000102558281960239597	0.00057491097152835265	0.000296375986224483624	1	-842.987799724060324	12.7433560214015635	0.000308874785571617357	1	0.5	0.000522421317887343203	0.00107002773732665078	0.000900185937081777261	0	-793.836250243249083	14.5639296864413517	6.32640880958915396e-06	1	0.5	5.00862658787334394e-05	0.000246107943371741476	0.000144276814233671249	0	-758.641841845985482	13.0445755671456212	6.32640880958915396e-06	1	0.5	0.000244984592257322894	0.00103824549070010851	0.000726157535907851035	0	-741.033582553992801	13.5141784210917351	6.32640880958915396e-06	1	0.5	0.000369257679528596646	0.000859365964182876832	0.000561175273207821837	0	-748.237131738152584	14.151708369960815	6.32640880958915396e-06	1	0.5	0.000489165409540128437	8.43061396639666326e-05	0.000302444411514701513
800	-4613.09980413544508	80.9737580683729874	2	3.86037179986258927	0	-732.675912939883801	13.9807952010563099	2.65049218570771445e-06	1	0.5	0.000370182063032505634	0.000114793036455043205	0.000269110929037030496	1	-842.725577540677136	12.98525952632016	0.000312385275520681992	1	0.5	0.000834669808110805392	0.000990398200716682614	0.000854233283653425216	0	-788.65994860365754	13.4724079754083803	2.65049218570771445e-06	1	0.5	3.54662362168769123e-05	0.00103461285521507266	0.000586415681153705233	1	-759.533625376085183	13.5420247462691066	0.000312385275520681992	1	0.5	0.000715086860744266746	0.000552921300928295683	0.000593418743823111031	0	-741.699707722970857	12.9545616995697568	2.65049218570771445e-06	1	0.5	0.000439653871360796533	0.00133829339043916272	0.000935813335114856187	0	-747.805031952171134	13.4303382942727136	2.65049218570771445e-06	1	0.5	0.00058189566508375719	0.000643907238403222931	0.000547382753568521831
900	-4617.70176468381851	79.7478305383405086	2	5.61123898265437315	0	-732.450491242301041	14.1863878747384149	5.96613866807019491e-06	1	0.5	0.000138972219776453096	0.00050798518622930625	0.000327776213337565333	1	-842.573746578641703	11.6651340425126389	0.000410253165090031181	1	0.5	0.00108572394599046091	0.00170064259167692407	0.00119633260778042151	0	-794.712642454507318	13.5731435563796179	5.96613866807019491e-06	1	0.5	4.31378410873586933e-05	0.000161688764605010221	0.000122970750465663486	0	-758.759752546667414	13.5789461632824224	5.96613866807019491e-06	1	0.5	0.000388264223201822837	0.000893756957831494999	0.000627669092479331454	0	-741.273950314717467	12.3101969962199576	5.96613866807019491e-06	1	0.5	0.00133463065410193717	0.000450719871737334586	0.000729165772602050955	0	-747.931181546984021	13.4179053758913387	5.96613866807019491e-06	1	0.5	0.000698159035049365599	0.000744918338819966996	0.000707281409858000545
