parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	178.32094545214773	178.32094545214773
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	159.54430958826916	159.54430958826916
pop_size_PopulationL	800	-	169.95438677438045	169.95438677438045
pop_size_root_PopulationK	800	-	146.84148099754583	146.84148099754583
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	64.53833924294476	64.53833924294476
pop_size_PopulationA	900	-	90.16409907391936	90.16409907391936
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	100.79891525156555	100.79891525156555
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	94.05086625414351	94.05086625414351
pop_size_PopulationC	900	-	79.95876827582441	79.95876827582441
pop_size_PopulationD	900	-	98.61334180056556	98.61334180056556
pop_size_root_PopulationC	900	-	87.14834117389172	87.14834117389172
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	84.98506138159708	84.98506138159708
pop_size_PopulationF	900	-	86.36899523163501	86.36899523163501
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	91.91673331422905	91.91673331422905
root_height_PopulationG	900	-	56.44382342173055	56.44382342173055
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	89.10153349514863	89.10153349514863
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	66.48158026798798	66.48158026798798
root_height_PopulationK	900	-	70.56313195904299	70.56313195904299
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	84.84235773030227	84.84235773030227
pop_size_root_PopulationK	900	-	101.0	101.0
