generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4505.59022196272781	91.8801744972171974	6	3.17921229238267999	0	-747.640735394406306	11.4944149307406622	0.0139414627516318366	1	0.5	0.000467868018936672895	0.000467868018936672895	0.000618481991518640456	1	-779.903719048098765	10.6354978432430833	0.0190120704417232576	1	0.5	0.00199533123779292937	0.00199533123779292937	0.00177018186956675672	2	-768.445065314813633	14.5922540613764777	0.026067351099839816	1	0.5	2.68990323691977808e-05	2.68990323691977808e-05	2.89077846688652902e-05	3	-713.943187230332796	14.5407132448494387	0.00593637457699460434	1	0.5	1.29182628862870602e-05	1.29182628862870602e-05	1.13222953343586323e-05	4	-729.233053063228454	12.3713883698034142	0.00382954642850067469	1	0.5	0.00100870070664841748	0.00100870070664841748	0.00113218480760518027	5	-766.424461911847402	13.6330280887504927	0.00774826555739123891	1	0.5	8.51569710491971969e-05	8.51569710491971969e-05	6.72939885802614963e-05
100	-4377.39667527993242	77.712592892464599	3	17.7919044801137183	0	-724.230773254005499	14.178796887071158	0.000776593146875391525	1	0.5	0.00029904079113489163	0.000365707795519012535	0.000317113750129991215	1	-742.040046463755289	9.16629053911075786	0.000673100266257714705	1	0.5	0.00152045508402601985	0.001428067225860831	0.00198390302617532186	0	-719.165467394450275	14.7980231201818881	0.000776593146875391525	1	0.5	2.33609693568795487e-05	3.32976642336285457e-05	2.73198264690679641e-05	1	-707.870623165177562	14.8142885184674675	0.000673100266257714705	1	0.5	8.77917995954791468e-06	1.71964083309503267e-05	1.31017822994744171e-05	1	-730.231791086212525	10.735781913509566	0.000673100266257714705	1	0.5	0.00151920178150392361	0.00172536001559680293	0.00130715778265543502	2	-753.85797391633082	14.1240389704715881	0.00112126107035632203	1	0.5	7.79243165329005524e-05	0.000105726907481786192	0.000104198203437996844
200	-4367.6937749189301	80.2434641659070991	2	2.63274961183257972	0	-723.858907746683371	14.1653440767594461	0.00057138004749295924	1	0.5	0.000202375522151494324	0.000250687332429240745	0.000200637283956487674	0	-739.674777969866227	11.7696864364868343	0.00057138004749295924	1	0.5	0.00151128991959997958	0.00151214092673811608	0.0014048703767270698	0	-717.798947985098494	13.0117504696152366	0.00057138004749295924	1	0.5	3.57527315824975297e-05	7.01432972998081129e-05	3.92499474390215001e-05	0	-708.071076224614444	14.3013597781418476	0.00057138004749295924	1	0.5	1.21161777750676098e-05	2.5649114260447093e-05	2.13386865335171675e-05	0	-728.049949228707078	10.1659454262230415	0.00057138004749295924	1	0.5	0.00109202468307565814	0.0011235099160676219	0.00146852694826851357	1	-750.240115763960489	14.3834385448452302	0.00177600649827280225	1	0.5	0.000357698334737196989	7.65023436182081675e-05	0.00020393438979802295
300	-4355.35382037454019	79.5180359731377706	1	0.472771258267000893	0	-724.49847857183795	12.4062701221846226	0.000675233053304604455	1	0.5	0.000150620619815637012	0.000313485728786526906	0.000298534123596472451	0	-735.836418999625721	12.0019556753110805	0.000675233053304604455	1	0.5	0.000863894316207529161	0.00099720645339217563	0.000740058510083876323	0	-717.271399484140147	14.1690510314031357	0.000675233053304604455	1	0.5	5.41412106552555231e-05	0.000171640487600537505	9.60660949335623656e-05	0	-707.823867376811904	13.8513240883773765	0.000675233053304604455	1	0.5	8.07379393417284884e-06	1.02152236466160848e-05	7.27772002128751125e-06	0	-721.984100526510929	13.2859276611498132	0.000675233053304604455	1	0.5	0.000426756550796075936	0.000788120188520122483	0.00067041378209134494	0	-747.93955541561354	13.4658043571235915	0.000675233053304604455	1	0.5	0.000746472275742445022	0.000118687039008393802	0.000489374551993865107
400	-4353.83519218494075	81.8181919637430752	1	1.90883169379218853	0	-725.25051657755273	14.5678327232852496	0.000374276663299495888	1	0.5	6.21731622448610084e-05	0.000207058366261221529	0.000127844162796986942	0	-734.348233792919473	13.1625414600892547	0.000374276663299495888	1	0.5	0.00067486814821608222	0.000682931228558842653	0.000589923392881508695	0	-716.234759384771337	13.0095842098293097	0.000374276663299495888	1	0.5	9.39160594179528442e-05	0.000259429741039149896	0.000133780061651994284	0	-708.391437781863374	14.5592294695646824	0.000374276663299495888	1	0.5	5.98143868120563e-06	8.03758738833063202e-06	6.1515315108926597e-06	0	-722.243983054750402	13.3419123737004632	0.000374276663299495888	1	0.5	0.00116806015015045138	0.000299876121150841556	0.000686926201443145939	0	-747.36626159308355	13.8514987080773366	0.000374276663299495888	1	0.5	0.000954357858700602998	4.24369353449800354e-05	0.000499630285993216345
500	-4349.44144087006225	82.9390147296158204	1	0.835126189050994672	0	-723.371747404032135	14.341440464145542	0.000516331491662122013	1	0.5	0.000318805154630225638	0.000200497471596458257	0.000253660827437110264	0	-733.979223360555352	13.4782369084602109	0.000516331491662122013	1	0.5	0.000553510739863563323	0.00027595089151381645	0.000470611176427122759	0	-717.225799578562601	13.4173300324811891	0.000516331491662122013	1	0.5	0.000177322702041036057	0.000760468802448262282	0.000396612717641844513	0	-708.174378157075012	14.8198187885474599	0.000516331491662122013	1	0.5	3.08064863850545767e-05	7.05918430014151751e-06	1.87703402798880935e-05	0	-719.18181866226746	13.8313370573602583	0.000516331491662122013	1	0.5	0.000592174094792960915	0.000169531269578084871	0.000413639893505675848	0	-747.508473707569237	12.8377375886106329	0.000516331491662122013	1	0.5	0.00101769165763835484	3.6990676174107391e-05	0.000626468461995424806
600	-4351.39136594645424	81.5561042452952591	1	2.07374891349631918	0	-722.328719525180873	12.7574873415014043	0.000465773266696706278	1	0.5	0.000438957897317619316	5.54898635105152523e-05	0.00018537665051698431	0	-734.670387938575459	13.9545030634202227	0.000465773266696706278	1	0.5	0.000641843910163316473	0.000117809779185097029	0.000344153137195338027	0	-718.71895309417198	13.3238081428611164	0.000465773266696706278	1	0.5	0.000768292154442602867	0.000729433719818858958	0.000763729856150439489	0	-708.778073671045036	14.4593014656066785	0.000465773266696706278	1	0.5	7.10864769073027555e-05	4.24194898241932316e-05	6.18699300610174319e-05	0	-718.275750488569543	14.0610056235211633	0.000465773266696706278	1	0.5	0.000225291093935739553	0.000177662963271606612	0.00022366006784533136	0	-748.619481228911354	13.8320581681665562	0.000465773266696706278	1	0.5	0.000467354284007441925	0.000226785728530050893	0.000301902770071231714
700	-4350.51909968219661	83.6812890237096099	1	0.398895917589014493	0	-722.799050730372073	14.1046206963603868	0.000692131645340249464	1	0.5	0.000553824880451844097	0.000110041540936416915	0.000345693466507531984	0	-734.119467351867797	13.9781460132209574	0.000692131645340249464	1	0.5	0.000278682470229553144	0.000158719867627256156	0.000186711923293118496	0	-719.710133695505533	12.0517956532473232	0.000692131645340249464	1	0.5	0.000575955579983350582	0.000887934208049494678	0.000898769325591248407	0	-708.553478527216043	14.7083556966496776	0.000692131645340249464	1	0.5	6.90144127128114769e-05	7.24579486851584535e-05	7.08112495596731757e-05	0	-717.439754198621358	14.5951061105420017	0.000692131645340249464	1	0.5	0.000197361122679993832	4.83146468392044577e-05	0.00012387110999606386	0	-747.897215178613919	13.9208944722100458	0.000692131645340249464	1	0.5	0.000857234036209273439	7.44923481284316311e-05	0.000465033092160771478
800	-4354.97250456966776	84.5896022183455329	2	1.2968427789732011	0	-725.079533690354197	13.3765269244280027	0.000604636406823463673	1	0.5	0.000587544368842068607	0.000473227488676610788	0.000454388142360823068	0	-733.730360130996132	13.9257021397684291	0.000604636406823463673	1	0.5	0.000274593953709098299	0.000214092992977496787	0.000273257282560691915	0	-717.114982705240209	13.6691517464419405	0.000604636406823463673	1	0.5	0.000107518243510093366	0.000544175100602626964	0.000274232544162005128	0	-709.166489961382581	14.639515478264217	0.000604636406823463673	1	0.5	3.60055429409653446e-05	0.000185455439089105928	0.000108576980936954466	1	-720.129843137252351	13.402866369998133	0.000775761800895847934	1	0.5	0.000648909635014133864	0.000293792842495630845	0.000532200537743617356	0	-749.751294944442293	12.5517426996378276	0.000604636406823463673	1	0.5	0.000948147663266935394	0.000436879676659086499	0.000555242568588286867
900	-4350.95746240488916	80.698152059354527	1	2.0972852986799011	0	-722.33482502360846	14.2063018268914156	0.000274434357170704954	1	0.5	0.000586598178555170998	3.10865773772551647e-05	0.00031457998828619447	0	-733.726722643883477	13.9485946574320039	0.000274434357170704954	1	0.5	0.000626065664330383866	0.000213723564460062485	0.000434305251893917464	0	-716.54996352636806	13.5500533660941151	0.000274434357170704954	1	0.5	5.61748243875843622e-05	0.000295225708618291466	0.000208545931396041486	0	-710.462380486231041	13.405012516396738	0.000274434357170704954	1	0.5	0.000107712843128644349	0.000119137360023792227	0.000137946266469689884	0	-720.79666079144863	13.8032404048563215	0.000274434357170704954	1	0.5	7.601319768445853e-05	0.000777629373517648619	0.000381259556231497551	0	-747.086909933349375	12.619036570618972	0.000274434357170704954	1	0.5	0.00131133736857366322	3.2002952921430711e-05	0.000792471487828896415
