parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	597.1523104477067	597.1523104477067
pop_size_PopulationB	1	-	996.6963082172938	996.6963082172938
pop_size_root_PopulationA	1	-	821.6797180438409	821.6797180438409
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	993.6924508142542	993.6924508142542
pop_size_PopulationD	1	-	676.427813432571	676.427813432571
pop_size_root_PopulationC	1	-	890.921423366101	890.921423366101
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	935.3826245708381	935.3826245708381
pop_size_root_PopulationE	1	-	900.5902129195272	900.5902129195272
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	850.3337837437806	850.3337837437806
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	843.876368190772	843.876368190772
pop_size_root_PopulationI	1	-	856.0593961452121	856.0593961452121
ln_likelihood_PopulationK	1	-	951.5143806892979	951.5143806892979
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	822.5114457525405	822.5114457525405
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	603.4496171782247	603.4496171782247
