generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4603.31284805350697	76.3214879468044813	6	1.10330974741058419	0	-796.044120798868903	14.7641141436509091	0.0252541672762761141	1	0.5	4.25352577746975413e-05	4.25352577746975413e-05	4.26060545775946799e-05	1	-729.42412630970739	10.9227477778617459	0.00054024704234983457	1	0.5	0.00107565829865021692	0.00107565829865021692	0.000794486981843169657	2	-744.344498178495428	8.40485808556906022	0.00281976850750827179	1	0.5	0.00216105915749029631	0.00216105915749029631	0.00280582131599667935	3	-756.798842848009144	8.73220289805545846	0.00531414103016735351	1	0.5	0.0026921510250514074	0.0026921510250514074	0.00312531628904030856	4	-794.848732527512084	13.8674139551663522	0.00203359320736504721	1	0.5	0.000496768722565745164	0.000496768722565745164	0.000487397065855676797	5	-781.852527390914361	4.88417222709016841	0.00455199155484893852	1	0.5	0.0044854338651635255	0.0044854338651635255	0.00356413667582312086
100	-4513.4313886151931	79.7760411089143702	4	1.0656841929176144	0	-747.691413589507647	14.6563218283542955	0.00042417035173995544	1	0.5	4.78881991286069205e-05	4.29488670662070169e-05	4.7613341235150589e-05	0	-730.056582310165822	12.4812129643768763	0.00042417035173995544	1	0.5	0.00119554019555427648	0.00100991146550494129	0.000992060446522913166	1	-737.776797387281476	10.7791340189442586	0.00316477486395802575	1	0.5	0.00182543008535978311	0.00153149437378433118	0.00137793394137922633	2	-742.485569465702611	11.3539332279520799	0.00309724993365395737	1	0.5	0.00199391489103686696	0.00110513023379957449	0.00172301376859838569	3	-791.236371824869821	13.5422904891398304	0.00353552019860909955	1	0.5	0.000262241987589205698	0.000455919399272758461	0.000299642099875463994	1	-764.184654037665723	8.66908955159516026	0.00316477486395802575	1	0.5	0.00227052655299124625	0.00258224514691767848	0.00297792038710359723
200	-4475.21920432772731	87.1552942104327855	4	0.933997386185051459	0	-743.871199590899096	13.7682391300469398	0.000177333229677293112	1	0.5	8.50308159437967174e-05	0.000114511646816684674	0.000117651549182762501	1	-732.465888719713689	11.8537827629865262	0.00120512949575714008	1	0.5	0.0016186930592848414	0.000796579504290639037	0.00100893264795696037	1	-726.973308777543707	13.6341929199969911	0.00120512949575714008	1	0.5	0.000503894903311374659	0.00066252820369003978	0.000600389593239888204	2	-735.188466412466823	12.9019369191061148	0.00281004102557042088	1	0.5	0.000410305249732912812	0.00107313935906741108	0.00083292099607626673	3	-791.991847065835373	13.7384252889130938	0.0076790109274724851	1	0.5	0.000322274297499725373	0.000597114611591533645	0.000410711893288135917	2	-744.728493761268737	13.4257275012278434	0.00281004102557042088	1	0.5	0.000728423093583877479	0.000630578337402945988	0.000703755543893517708
300	-4463.3799023305819	89.1576248991943743	3	1.57463269811761419	0	-745.451130510671874	14.3745743494006604	0.00102721808329998246	1	0.5	9.83730536668603453e-05	0.000118863254469062674	0.000117996342658270329	0	-726.409409227914011	13.8342065323781895	0.00102721808329998246	1	0.5	0.00018066820640796964	0.000167519250781746477	0.000200602619061339925	0	-724.265320069911468	13.6608593239402083	0.00102721808329998246	1	0.5	0.000328756044416204907	0.000278519777944124505	0.000346284066591933228	1	-731.322015573062004	14.0107249178683446	0.00177323265742318904	1	0.5	0.000408582288350488776	0.000432574673497085327	0.00042016253920878463	2	-793.104058300283327	13.0373720873274941	0.00681135803943618088	1	0.5	0.000706578999729340243	0.00084827029689949862	0.000844482925763127856	0	-742.827968648739329	14.4153164110752741	0.00102721808329998246	1	0.5	0.000230271680802236842	0.000214889725065152458	0.000219122293028657336
400	-4462.90574386245135	96.6888978146096889	5	13.6176779671259052	0	-743.12529626199796	12.9740944102853248	0.000378755656043673638	1	0.5	0.000158781589207157331	0.00017501292379290789	0.000125759957006927128	0	-724.432655121590642	14.1443582255556066	0.000378755656043673638	1	0.5	8.89420841357730724e-05	0.000220498272122646643	0.000172021917569569193	1	-723.20135289504276	14.4462092390476933	0.00102880726950475517	1	0.5	0.000265835961830480786	0.000120590786870926675	0.000182981078145853505	2	-734.978946395952789	13.3174759364894264	0.00126673875838728971	1	0.5	0.000553345949463942373	0.000915434122934393477	0.000760185017448364829	3	-793.415186825072624	13.9081140438158837	0.00547048258195181273	1	0.5	0.000743534644926238078	0.000208256415712221814	0.000469479676625953423	4	-743.752306362793774	13.8428938155688233	0.00631316470549804585	1	0.5	0.000627903626762177499	7.42019918957173661e-05	0.000384595036015726317
500	-4460.41624026621321	93.5283152214037301	4	4.40082167493180609	0	-739.996437191804375	14.1853206741193532	0.000439019627588160496	1	0.5	3.17473872672791846e-05	0.000603152869118427429	0.000323963999634393357	1	-729.305880923097106	12.9803773297915725	0.00200075475845020931	1	0.5	0.000469481821402829705	0.000505002942524904316	0.000575305507216154082	0	-724.200772582598006	14.5484224032094396	0.000439019627588160496	1	0.5	0.000129990357976870444	0.000148327280960487289	0.000131340426818328591	2	-730.445634912152968	14.1170949858632717	0.00236247522716794478	1	0.5	0.000639185923644040063	0.000101872264616454741	0.000359229121360361186	3	-792.25673899932076	13.4203939406593431	0.00691413845099013869	1	0.5	0.00051823677921425794	0.000739090015207702041	0.000670921511227002133	3	-744.210775657240674	14.7257013308878353	0.00691413845099013869	1	0.5	4.08845300480263887e-05	9.16437543309375335e-05	6.42527153790286735e-05
600	-4449.64061874270374	88.7167020105429032	4	4.42974876618429825	0	-739.936787615424805	11.8283553372880235	0.000759531911192934612	1	0.5	1.46875142438523452e-05	0.000925273322197892175	0.000338753635110399724	0	-725.91576413518294	13.3239348312094137	0.000759531911192934612	1	0.5	0.000237767011446434867	0.00063772951453909012	0.000503399882926753488	0	-723.391595402764779	14.4977161775169545	0.000759531911192934612	1	0.5	0.000206012841425571815	0.000137945663692431737	0.000173315616465904992	1	-729.645026721336421	14.1828746651481801	0.00107886438653771884	1	0.5	0.000560216855654617897	7.05571759148066835e-06	0.000297080989080298751	2	-790.632368754450454	9.84697008696529608	0.00463334366849387554	1	0.5	0.000150944812059214736	0.000577076821216708936	0.000527423211049620443	3	-740.119076113544111	14.4954615202510055	0.00224272600148129296	1	0.5	0.000139253957818009276	0.000104867759195623804	0.000128238725085556837
700	-4453.15871428706305	84.725289837388857	2	4.82492617798047796	0	-740.028065479352676	14.31442706524121	0.000400346590099824411	1	0.5	1.52442533214073079e-05	0.000530674410354627091	0.000268868058676899671	0	-724.568486009845401	13.2685714075707626	0.000400346590099824411	1	0.5	4.73455466255681687e-05	0.000756216561099707263	0.000468685951162507795	1	-724.303645307391207	14.2565650055938171	0.00183812782947756102	1	0.5	0.000381341673928234067	0.000223076126779143746	0.000296235982836638625	1	-728.778123206446367	14.493200286881418	0.00183812782947756102	1	0.5	0.000363430746162653618	4.35310734075522117e-06	0.00018020353092948997	1	-794.444010497161344	14.3186997032277752	0.00183812782947756102	1	0.5	9.06027014552240493e-05	0.00033571481425439208	0.000194851392268784656	1	-741.036383786865827	14.1925092910103174	0.00183812782947756102	1	0.5	0.000479620988238814829	8.36728438397710836e-05	0.000294496033850251155
800	-4450.92958999769598	93.4597040603010498	4	4.05619211598620399	0	-740.801241933826532	14.1405188464899094	0.000700855903383142825	1	0.5	4.07895486655834511e-05	0.000476726180667422716	0.000277367882622814234	1	-726.616894930251533	14.1074601610617911	0.00171663485787703122	1	0.5	6.76219989407124248e-05	0.000396604055224037528	0.000253092199264210447	1	-723.102389505936799	14.3796128089071473	0.00171663485787703122	1	0.5	0.000252976868688070016	6.4985770978860549e-05	0.00016887450377493733	1	-729.225728846776519	14.279717131476632	0.00171663485787703122	1	0.5	0.000426959652609541415	5.3556743836995064e-05	0.000220675144857098685	2	-790.867268074356161	12.4356794154190773	0.00470444571268080307	1	0.5	0.000330519340445574222	0.000482844866017024545	0.000509698291260654536	3	-740.316066706548895	13.6250698145659683	0.00239993131703345125	1	0.5	0.000186777999787919233	0.000150893434719086961	0.000199193921097109706
900	-4451.46148595047453	97.8944829185969212	5	3.47018799635149877	0	-739.749401926291171	13.188600039707449	0.000236670164030728015	1	0.5	7.49704705989930091e-06	0.00145518635318568623	0.000785082890496849317	0	-725.211319170531738	13.4097977846580996	0.000236670164030728015	1	0.5	4.03497569617366827e-05	0.00140803122161993759	0.000717328271813695941	1	-723.797188209056912	13.6714410960365775	0.00266856208312582759	1	0.5	0.000274122646392857658	1.67969415877419901e-05	0.00011696414232235857	2	-730.260091425560972	14.1736036764975815	0.00163624907927794054	1	0.5	0.000417253846880708001	0.000238510939052473793	0.000309919698587465191	3	-792.549524909749948	13.8747747220534698	0.00697355920786393597	1	0.5	0.000578955054746532315	0.0003769433983765251	0.000485058962109201082	4	-739.893960309284353	14.2951937571973637	0.0017769529797428611	1	0.5	0.00017859956678559238	1.74330392241914072e-05	8.4733688386972049e-05
