parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	438.627594679749	438.627594679749
root_height_PopulationC	300	-	456.93655723093406	456.93655723093406
pop_size_PopulationC	300	-	487.2182598135716	487.2182598135716
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	638.9948305098144	638.9948305098144
ln_likelihood_PopulationE	300	-	601.0882123327219	601.0882123327219
root_height_PopulationE	300	-	526.7147278344913	526.7147278344913
pop_size_PopulationE	300	-	618.1261683181696	618.1261683181696
pop_size_PopulationF	300	-	538.2322154748297	538.2322154748297
pop_size_root_PopulationE	300	-	600.7587832295578	600.7587832295578
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	691.0020276388706	691.0020276388706
pop_size_PopulationG	300	-	652.607897233244	652.607897233244
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	523.7064261019777	523.7064261019777
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	447.2766116096369	447.2766116096369
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	423.0564588217043	423.0564588217043
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	476.7182180806939	476.7182180806939
ln_likelihood	400	-	531.6302276500961	531.6302276500961
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	562.6461843083032	562.6461843083032
root_height_PopulationA	400	-	389.12395539350035	389.12395539350035
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	427.2858239648736	427.2858239648736
root_height_PopulationC	400	-	402.5283947947355	402.5283947947355
pop_size_PopulationC	400	-	499.55172801120483	499.55172801120483
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	500.5818352922099	500.5818352922099
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	571.5579820236578	571.5579820236578
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	501.8953893881465	501.8953893881465
pop_size_PopulationH	400	-	492.4130713510485	492.4130713510485
pop_size_root_PopulationG	400	-	588.8803300020651	588.8803300020651
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	329.0605712536872	329.0605712536872
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	457.3809213682773	457.3809213682773
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	409.77493948372273	409.77493948372273
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	435.4504545255821	435.4504545255821
ln_likelihood	500	-	422.35445328513066	422.35445328513066
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	339.39482573772136	339.39482573772136
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	292.68608373443107	292.68608373443107
pop_size_PopulationB	500	-	486.0142844323343	486.0142844323343
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	438.1380550755327	438.1380550755327
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	397.307916026551	397.307916026551
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	484.01301590049934	484.01301590049934
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	377.5441118693985	377.5441118693985
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	447.36273636734643	447.36273636734643
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	395.0142025052385	395.0142025052385
pop_size_PopulationH	500	-	410.2092672369828	410.2092672369828
pop_size_root_PopulationG	500	-	332.4730315212907	332.4730315212907
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	461.12587703967813	461.12587703967813
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	476.4955250343498	476.4955250343498
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	380.2173834485474	380.2173834485474
ln_likelihood_PopulationA	600	-	360.42462604824976	360.42462604824976
root_height_PopulationA	600	-	354.552981777581	354.552981777581
pop_size_PopulationA	600	-	319.9531610227282	319.9531610227282
pop_size_PopulationB	600	-	303.0058203429807	303.0058203429807
pop_size_root_PopulationA	600	-	305.1310610904878	305.1310610904878
ln_likelihood_PopulationC	600	-	341.9446487549457	341.9446487549457
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	397.52962148771	397.52962148771
pop_size_root_PopulationC	600	-	286.718511028325	286.718511028325
ln_likelihood_PopulationE	600	-	363.3771259340427	363.3771259340427
root_height_PopulationE	600	-	340.4628267351435	340.4628267351435
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	332.598074788123	332.598074788123
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	380.17729857918897	380.17729857918897
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	280.343654838293	280.343654838293
pop_size_PopulationH	600	-	350.384892277624	350.384892277624
pop_size_root_PopulationG	600	-	361.4271480061875	361.4271480061875
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	386.8663892928146	386.8663892928146
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	333.2624118361698	333.2624118361698
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	371.7200581797418	371.7200581797418
ln_likelihood	700	-	292.50595091769725	292.50595091769725
concentration	700	-	200.8175630864952	200.8175630864952
ln_likelihood_PopulationA	700	-	294.1570935173888	294.1570935173888
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	290.19307987039264	290.19307987039264
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	247.96960533615047	247.96960533615047
root_height_PopulationC	700	-	263.45078032262273	263.45078032262273
pop_size_PopulationC	700	-	219.5444278508557	219.5444278508557
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	227.85732345232384	227.85732345232384
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	270.5674191052678	270.5674191052678
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	212.01463838396901	212.01463838396901
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	205.18065376331757	205.18065376331757
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	275.1625371817935	275.1625371817935
pop_size_root_PopulationI	700	-	245.2951322852631	245.2951322852631
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	101.34902813567808	101.34902813567808
ln_likelihood_PopulationA	800	-	158.9473848532959	158.9473848532959
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	133.29285177103472	133.29285177103472
pop_size_PopulationB	800	-	180.77704610081065	180.77704610081065
pop_size_root_PopulationA	800	-	153.99603838553475	153.99603838553475
ln_likelihood_PopulationC	800	-	165.22621565940887	165.22621565940887
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	154.07482476271431	154.07482476271431
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	164.61603647135496	164.61603647135496
ln_likelihood_PopulationG	800	-	188.94656108326024	188.94656108326024
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	196.7162330134163	196.7162330134163
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	194.99672787094272	194.99672787094272
pop_size_PopulationJ	800	-	154.62140368792177	154.62140368792177
pop_size_root_PopulationI	800	-	158.2581060327178	158.2581060327178
ln_likelihood_PopulationK	800	-	200.5559793259617	200.5559793259617
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	164.57010386142463	164.57010386142463
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	143.57619970328182	143.57619970328182
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	82.85359425167623	82.85359425167623
pop_size_PopulationB	900	-	87.6794951444502	87.6794951444502
pop_size_root_PopulationA	900	-	73.08349491763511	73.08349491763511
ln_likelihood_PopulationC	900	-	53.62751708807821	53.62751708807821
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	80.00206785275499	80.00206785275499
pop_size_PopulationD	900	-	59.20393248036944	59.20393248036944
pop_size_root_PopulationC	900	-	60.24062307257202	60.24062307257202
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	94.47747253641109	94.47747253641109
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	100.50682961776835	100.50682961776835
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	100.89387279753673	100.89387279753673
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	73.7544525183093	73.7544525183093
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	50.31883139792387	50.31883139792387
pop_size_PopulationJ	900	-	80.9841467817837	80.9841467817837
pop_size_root_PopulationI	900	-	59.110716302995975	59.110716302995975
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	76.5066584673191	76.5066584673191
pop_size_PopulationK	900	-	74.94635239504692	74.94635239504692
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	77.63635917887721	77.63635917887721
