parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	613.348201657169	613.348201657169
ln_likelihood	400	-	601.0	601.0
concentration	400	-	529.6030966186303	529.6030966186303
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	529.7492927738925	529.7492927738925
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	465.29078271342786	465.29078271342786
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	385.48149829594894	385.48149829594894
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	457.0742159841855	457.0742159841855
pop_size_PopulationH	400	-	494.2895076350551	494.2895076350551
pop_size_root_PopulationG	400	-	444.842701281351	444.842701281351
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	566.365816946206	566.365816946206
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	435.71368637497955	435.71368637497955
pop_size_root_PopulationK	400	-	582.6137140907169	582.6137140907169
ln_likelihood	500	-	462.57906353910613	462.57906353910613
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	381.5338268447369	381.5338268447369
pop_size_PopulationD	500	-	464.3033292313928	464.3033292313928
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	251.31525401435587	251.31525401435587
pop_size_PopulationE	500	-	377.1970593264777	377.1970593264777
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	322.91056595159114	322.91056595159114
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	345.7398590880346	345.7398590880346
pop_size_PopulationH	500	-	260.17366568428	260.17366568428
pop_size_root_PopulationG	500	-	253.46398982572774	253.46398982572774
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	308.4088687158866	308.4088687158866
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	316.699835706713	316.699835706713
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	288.4589629027036	288.4589629027036
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	348.51685129212444	348.51685129212444
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	390.40014939542294	390.40014939542294
pop_size_PopulationD	600	-	330.6007438350971	330.6007438350971
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	208.248758565336	208.248758565336
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	280.94341485460797	280.94341485460797
pop_size_root_PopulationG	600	-	319.6493220658564	319.6493220658564
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	261.0989433489806	261.0989433489806
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	285.899583413513	285.899583413513
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	268.21502921214653	268.21502921214653
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	179.17552597925462	179.17552597925462
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	169.68998823790838	169.68998823790838
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	216.07190492418297	216.07190492418297
pop_size_PopulationH	700	-	157.4673510563031	157.4673510563031
pop_size_root_PopulationG	700	-	160.6279295276293	160.6279295276293
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	285.75933257080936	285.75933257080936
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	164.85250077983716	164.85250077983716
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	120.98219637049819	120.98219637049819
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	129.00514066251634	129.00514066251634
pop_size_root_PopulationA	800	-	163.09614335023895	163.09614335023895
ln_likelihood_PopulationC	800	-	160.28704918600286	160.28704918600286
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	192.44794497521116	192.44794497521116
ln_likelihood_PopulationE	800	-	167.8256053226321	167.8256053226321
root_height_PopulationE	800	-	118.7296707969969	118.7296707969969
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	188.24464792935342	188.24464792935342
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	168.44133560126417	168.44133560126417
pop_size_PopulationH	800	-	181.24066535899746	181.24066535899746
pop_size_root_PopulationG	800	-	194.30225490793637	194.30225490793637
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	161.45957902375494	161.45957902375494
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	184.51440716193704	184.51440716193704
root_height_PopulationK	800	-	151.379633065549	151.379633065549
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	199.48662589764496	199.48662589764496
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	100.04767296356854	100.04767296356854
concentration	900	-	69.80357822386327	69.80357822386327
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	80.83301530784085	80.83301530784085
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	89.67174086315602	89.67174086315602
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	74.79395997338125	74.79395997338125
ln_likelihood_PopulationE	900	-	81.23399266641654	81.23399266641654
root_height_PopulationE	900	-	62.41371077700182	62.41371077700182
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	78.79409283237237	78.79409283237237
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	70.9872694421456	70.9872694421456
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	80.01606299358687	80.01606299358687
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	68.47698074648362	68.47698074648362
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	90.47488461710753	90.47488461710753
pop_size_PopulationL	900	-	56.44922066740623	56.44922066740623
pop_size_root_PopulationK	900	-	101.0	101.0
