generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4436.41374535172599	101.510410302674032	5	6.41155331631847236	0	-710.273387494310668	14.6909164021657048	0.000226840287958707297	1	0.5	6.69582192212238443e-06	4.73412015742414967e-05	2.83423580194608835e-05	0	-706.009378012859202	14.0824619188066489	0.000226840287958707297	1	0.5	0.000544255956931437301	0.000193424993378836258	0.000346905689322136968	1	-739.169604939468854	14.2884947101822952	0.00145355420673633174	1	0.5	0.000363027146155576281	4.58814809838247191e-05	0.00021718630708920307	2	-766.180370567846694	14.3120454525989267	0.00100406226497998653	1	0.5	0.000149780246726300217	0.000379265697526276371	0.000266689611992867754	3	-757.665656914560259	13.9423056568620272	0.00131132369800485865	1	0.5	0.000108600994764916026	7.40351156377573231e-05	7.48632291649777162e-05	4	-757.115347422680202	14.4815069217536916	0.00721875107439845509	1	0.5	0.00019852081006851909	2.4497216290906046e-05	0.000100777085769728736
1100	-4440.4898058936933	87.7341241129484786	4	11.5733718982840301	0	-710.426865016116267	13.9487422001194474	0.000407113374294616531	1	0.5	3.42397776313525557e-05	0.000385737985606664463	0.000236353484828689394	0	-705.709675648368943	14.2738634142261596	0.000407113374294616531	1	0.5	0.00027048404529057341	0.000122705560073777935	0.000210316084881155866	0	-738.630709101100365	10.1931904527366317	0.000407113374294616531	1	0.5	0.00064142289196996642	6.45125688770626492e-06	0.000463967848380368586	1	-765.344915458745618	14.0458241944986675	0.00239365475246279503	1	0.5	0.00032614673663253522	0.000419776898996693563	0.000346415264033925674	2	-761.127795713027467	12.8179169535303892	0.00684774081668605272	1	0.5	0.000742582883785100536	0.000432026316320310996	0.000473886798361822204	3	-759.249844956334869	14.049533944492353	0.00248394940556128513	1	0.5	0.000417598237304574627	0.000361278278880071088	0.000367902077667124931
1200	-4439.73912808869136	84.0464792763021933	3	12.2179006062959807	0	-712.674419435154732	13.5446175428793385	0.000604882001994947989	1	0.5	0.000188181426928648324	0.000855462288467698489	0.0004593116935968649	0	-705.892399431821673	14.4071823447221767	0.000604882001994947989	1	0.5	0.000404557958266202659	4.64703608947890565e-05	0.000223363673084005194	0	-738.967427858776546	14.2011613904882754	0.000604882001994947989	1	0.5	0.000260056600766982052	2.22545504965782274e-06	0.000145591476946544063	1	-766.950174840302793	13.469047520617929	0.00354133720739053127	1	0.5	0.000432989485620498184	0.000760648017454043147	0.000639091458329504609	2	-759.323669934697932	14.1988900865886087	0.00605531896318857021	1	0.5	0.000413983920046991593	0.000236935205644514025	0.000325810785445323743	1	-755.931036587937228	12.9353776249100569	0.00354133720739053127	1	0.5	0.000126211931202944278	6.77802544517990457e-05	0.000122614547582426345
1300	-4441.06604286683796	106.097448441230185	6	11.0591608751365644	0	-711.117094197324718	14.2704027217493046	0.000226928061767483238	1	0.5	0.000327011331700649088	0.000193635698771609096	0.000268991054659556341	1	-707.424199785842916	13.6601946553376372	0.000703355939011520359	1	0.5	0.000767527261915620213	0.000160767381152894187	0.000408564790307231265	2	-739.192134561852754	13.9749123417562657	0.000487153983857700811	1	0.5	0.000638808914141706275	3.9709097017548843e-05	0.000364021096299036795	3	-766.707714823604078	13.4426208862280383	0.00324388258581549248	1	0.5	0.000323407434254262163	0.000139484976117633223	0.000184923857560193218	4	-759.895120351706055	14.5673612985803462	0.00149531869871326827	1	0.5	2.17373502856357012e-05	0.000161766954980845686	9.60807985514143266e-05	5	-756.729779146507099	14.0716757493230364	0.00373861327075439504	1	0.5	0.000206768193576138947	0.000220694299616841332	0.000235953057336873295
1400	-4435.77401798677784	89.3366666584758349	4	2.53805806263011657	0	-712.611086480342465	13.7349995671352652	0.00038249416397173288	1	0.5	0.000694042477546438557	0.000165919605542722947	0.000378984319069136416	0	-705.332706795621903	14.4143729188367793	0.00038249416397173288	1	0.5	0.000413966193531224778	3.25130423677776672e-05	0.000219283162914374829	0	-739.297475327453412	11.75297523467564	0.00038249416397173288	1	0.5	0.000274116886617569919	5.90124488940015499e-05	0.000224496107694340723	1	-765.277045874796386	12.8531044211628878	0.00197089519709278726	1	0.5	0.00049697481663873804	0.000354725363825234116	0.000333116234979810675	2	-756.366016674789194	12.5078248704059121	0.00243948152453413603	1	0.5	0.000600483228388155139	0.000230004066535410091	0.000516987926656174756	3	-756.889686833774363	13.7612970948368982	0.00524282827707649689	1	0.5	0.00024890320382899223	0.00021295930238807517	0.00019173413604376007
1500	-4436.95135659285097	85.1325351586061743	3	10.0010647366633609	0	-711.678422340308657	13.9097787821856897	0.000421362253566301686	1	0.5	8.62107603488575821e-05	0.000772473880330517117	0.000447144108222246824	0	-705.92018660004976	13.6595797477322911	0.000421362253566301686	1	0.5	0.000615226169383449725	2.45296101320358418e-05	0.00036336889155337901	0	-740.285983840622066	14.2301820737807212	0.000421362253566301686	1	0.5	0.000438314421367130456	0.000191586722633875853	0.000310527103001636141	1	-766.286859965875806	13.702076480595009	0.00318859677246615195	1	0.5	0.00053063736182807741	0.000579627368310354748	0.000568632051120557453	2	-756.875561322909334	12.370109468977418	0.00135494247009097942	1	0.5	0.000232980737898695253	7.54455770442730487e-05	0.000110394039001655055	1	-755.904342523084438	14.5702362806798362	0.00318859677246615195	1	0.5	0.00027090205114581171	1.96478226072482422e-05	0.000142774624328416818
1600	-4441.74094211276952	86.2173056355529752	3	9.65875170662182292	0	-713.732256943168863	13.712446275539488	0.00132177734740902397	1	0.5	5.31124427179011056e-05	0.000861041355187587131	0.000493187611629949778	1	-706.532723829320389	13.4823689462567451	0.000141185734057408795	1	0.5	0.00132391122820030554	4.57966736505177029e-06	0.000680850088528979817	0	-742.014690109147296	13.3067208857482182	0.00132177734740902397	1	0.5	0.00104510393315457458	0.000470544526771346798	0.000713572458149092656	0	-765.455025455528812	13.9978751913362558	0.00132177734740902397	1	0.5	0.000434769646765130599	0.000383948269457664302	0.000384336844013805231	0	-757.598415162359856	13.8439452536813548	0.00132177734740902397	1	0.5	0.000858626570128479612	0.000101972653889042703	0.000493648138057253632	2	-756.407830613243846	13.8605668346852813	0.00261893828979460098	1	0.5	0.000223972531721612991	3.903955274982685e-05	0.000152545622724898906
1700	-4445.31115925358154	92.1150986695519123	4	5.46401875607767984	0	-712.142048312044835	14.0532805442464586	0.000581293564581324704	1	0.5	0.000228152177189984792	0.000579265363164982276	0.000394284060746321772	0	-705.472363344664927	14.0666453968725662	0.000581293564581324704	1	0.5	0.00027015976424009776	1.9002966346886379e-06	0.000153731869638739732	1	-742.776880846981044	13.5437737236895686	0.00289023514613316514	1	0.5	0.000979764650537420095	0.000334920483011197064	0.000637677539617786016	2	-768.47497220061905	13.3348712371419555	0.00460564236671046935	1	0.5	0.00040519063616435637	0.00092575002406941598	0.000595671885656921373	3	-757.718976930100212	13.6074838985586162	0.00316697299879694629	1	0.5	0.00070037383591153423	0.0005510854130628877	0.00061882912700108976	1	-758.725917619171128	14.0662433866424728	0.00289023514613316514	1	0.5	0.000238565689042389976	0.000455910713195481964	0.000318985873653587554
1800	-4437.90178314262266	99.1218494520285844	5	2.2780207681957978	0	-712.715622908450086	13.4965396114101814	0.00152874649110582798	1	0.5	0.000132495810824063623	0.000246418347697050552	0.000150876526949116188	1	-704.550942514518056	14.4731658856433061	0.000126189928647326051	1	0.5	0.00031628307082177319	1.54505660887307376e-05	0.000170451234681204467	2	-739.996750290690215	13.8067357467307446	0.000942212365910898042	1	0.5	0.000684406443148297822	0.000258307081473993668	0.000493801737736507393	2	-766.244147076437002	13.8738112578393036	0.000942212365910898042	1	0.5	0.000404901635661007709	0.000444373115620321499	0.000385699902595847111	3	-757.885619308505397	14.2244300743779668	0.000986775020245561586	1	0.5	0.000260758710739816704	0.000363582889889097459	0.000299147841915128909	4	-756.508701044022246	14.1134036632938571	0.00465597807134056265	1	0.5	9.15248261847814227e-05	0.00015037784798211244	0.000136386447737757709
1900	-4434.29138236198924	91.889176404247678	4	1.31962219101897249	0	-711.530316292599764	14.0941761815824727	0.000194494456257799416	1	0.5	0.000236351784781505447	0.000523242962514520386	0.000378624490557959745	0	-704.790719511560155	13.7214842404780981	0.000194494456257799416	1	0.5	0.000501725296698606288	1.55397497038168845e-05	0.000215183756126464531	1	-739.530753339934336	13.6208733213002535	0.00106471759759732445	1	0.5	0.000473079521881749081	0.000198316560030051254	0.000281373413366106336	1	-766.248653828461784	13.4110875355828938	0.00106471759759732445	1	0.5	0.000176721515271822081	0.000568777215815039578	0.000306804948390642751	2	-756.537549870814701	13.9810173471016448	0.00276453479654080155	1	0.5	0.000502079562152178325	0.000368632593020229362	0.000434994955938671011	3	-755.653389518618042	14.166291061897045	0.00450366001549510394	1	0.5	0.000296432318832406992	9.38861085856786316e-06	0.000131757420680952373
2000	-4438.13568935577587	83.7766706058592661	2	1.9890142700147615	0	-712.440839517200288	13.7420697049636455	0.000928971247375037453	1	0.5	0.000330729330280704788	0.000192519754249247305	0.000218464209261172437	0	-707.040989649999233	14.1927045718151437	0.000928971247375037453	1	0.5	0.000640825208143559711	2.69595778544852166e-05	0.00032574615048340576	0	-739.239847717508724	13.7891169432480165	0.000928971247375037453	1	0.5	0.00030021085287000994	9.97578904931736122e-05	0.000165295300998904738	0	-765.912055361416151	13.7447683577040571	0.000928971247375037453	1	0.5	0.000234695913609231279	0.000279509755154477304	0.000293546774148055933	1	-758.057629868248455	12.7894894595869673	0.00391610365391213775	1	0.5	0.000978508084951116783	0.000175911884349139603	0.000463166155617107027	1	-755.444327241403016	14.41516911564959	0.00391610365391213775	1	0.5	0.000186504294050179268	2.76979360688409618e-06	8.35748568203261387e-05
2100	-4438.6837065901791	90.0794129870294427	3	3.13259491031604353	0	-711.522546641404915	14.2880507289086225	0.00100006787263017482	1	0.5	6.35357004623474122e-06	0.000462399168501047048	0.000215034734955772173	0	-706.587294030094426	14.484550816438297	0.00100006787263017482	1	0.5	0.000117574558901691064	4.75093582378662398e-05	7.36088125332619775e-05	0	-739.098941734484015	14.3750168238415892	0.00100006787263017482	1	0.5	0.000239613817098822263	9.7690456997128831e-06	0.000110579614245553468	1	-766.067574028799527	13.992175629083146	0.00190648955041201797	1	0.5	0.000118847454200212308	0.000439230075682683517	0.000305421154881280817	2	-758.389875944070923	13.9259099984879686	0.00515700920667398928	1	0.5	0.000541013737334350171	0.000255112265152221353	0.000420221732156571943	2	-757.01747421132518	14.1358559320662742	0.00515700920667398928	1	0.5	0.000428295809888380567	0.000157575058333424159	0.000309267352878870173
2200	-4444.28105271250206	97.2874906039656082	5	6.16241974815530114	0	-712.046408067536504	14.6590730916977705	0.000213784447525959201	1	0.5	7.75550006577255274e-05	9.10932944523500691e-06	4.54449970453626746e-05	0	-705.738705908908742	14.1552724697916901	0.000213784447525959201	1	0.5	0.000555346896570343648	0.000127215798092026813	0.000344842017073124045	1	-742.923581071760736	13.0404979429801351	0.00246375842269832591	1	0.5	0.00176173213053466794	6.72937205650775873e-06	0.000907093165431095455	2	-765.503790281265083	13.3904010167999488	0.00245366319088621094	1	0.5	0.000451805085238517364	0.000284621550992270565	0.000426969227627516362	3	-759.482273198902362	13.0916649662836662	0.0059583858896103889	1	0.5	0.000467573032419375009	0.000333770205000409549	0.000475961192736709031	4	-758.586294184128406	13.8393805725009837	0.00629835607432401023	1	0.5	0.000697577388058303271	0.000158749365952653998	0.000455013477561249811
2300	-4441.14171206423362	97.0913368233593843	5	7.44912495211948045	0	-710.558013057510834	13.7901712899709317	6.85217503528868024e-05	1	0.5	2.64543977959935477e-05	0.000844728015966753954	0.000466580677702786327	1	-707.254670923219464	13.3685698961866137	0.000748659217458071558	1	0.5	0.000491060607859541217	0.000248957627988434537	0.00030272074979546793	1	-739.064020303551615	14.4258386460572652	0.000748659217458071558	1	0.5	0.000348231715858609973	8.42655869124588666e-05	0.000209727985226184537	2	-766.959700575906822	13.3404128068926013	0.00153314319264113313	1	0.5	0.000414241693728872504	0.00110292520432187305	0.000734682747178987258	3	-760.669576846611676	12.3904820864191851	0.00268543097520789788	1	0.5	0.000721853631793538115	0.00128174025310138075	0.000852393596739753757	4	-756.635730357433204	13.8841175921083213	0.00335642860540043102	1	0.5	0.000178160241278142717	0.000183863708569685712	0.000206996518026501342
2400	-4439.93150240585874	99.3126837185325684	5	5.67364298496529162	0	-711.933577515198294	14.6058852269549391	0.00103679045172564701	1	0.5	7.77562119635859846e-05	7.01361489065402633e-05	6.77786829249377111e-05	1	-706.694158330225378	13.1885383645746828	0.000927243961351906188	1	0.5	0.00053426014983400398	3.77442566211031412e-05	0.000225001017306027741	2	-739.130310213657367	14.2419975358804756	0.00133569912445259372	1	0.5	0.000464888599515207767	8.97256077309270506e-05	0.000285930081335452094	0	-765.838844527230208	13.9975714432397709	0.00103679045172564701	1	0.5	0.000418141112063694987	0.000390293415255881871	0.000415195596651422535	3	-757.579886528364455	13.9688783747643086	0.00394706673514210165	1	0.5	0.000176513688071860741	8.98099254241662874e-05	0.000110738366383370375	4	-758.754725291183263	13.7455409220079847	0.00579542448915852833	1	0.5	0.000588309803332887158	0.000320359067848424836	0.000487413941079834845
2500	-4439.13142130226879	85.3370142366769073	3	10.370869445426699	0	-711.201376321542398	14.6129688308617922	0.00093819513834015808	1	0.5	4.54693313103336273e-05	0.000154034208676803643	9.3471032632659609e-05	0	-706.775911544921087	14.2551987727277787	0.00093819513834015808	1	0.5	0.000548870657832952196	1.067465242032814e-05	0.000286261577255080436	1	-741.509866111343854	13.2922905320208926	0.00132244775903745337	1	0.5	0.000997194360256322462	0.000403150147032447321	0.000744630386333008042	1	-765.590836525387544	14.2719580773551655	0.00132244775903745337	1	0.5	0.000243046004306600856	0.000212726818750302605	0.000240206296865089582	1	-757.624418606954919	12.2176327307260468	0.00132244775903745337	1	0.5	0.000335227978261797151	0.000476858332964327097	0.00029881188523194391	2	-756.42901219211933	14.2016394923571294	0.00328949808928700755	1	0.5	0.000100256175741547058	0.000121427404809421391	0.000123797139913848933
2600	-4436.3323697273263	96.9553091993077487	5	8.1884790717537097	0	-710.531324675625797	13.8368146703631254	0.000450654517699364482	1	0.5	0.000112552911980345275	0.000240112015789640897	0.000145753510790966854	1	-705.292551635458494	13.7419776494935206	0.000374700169120080787	1	0.5	0.00036194892407609647	2.5855945044724621e-05	0.000224769440656249515	0	-739.965499627568306	11.8593889617978583	0.000450654517699364482	1	0.5	0.000509492540161946266	4.47780870245321022e-05	0.00019454919419277709	2	-767.044345264135927	14.1362134017998411	0.00371557114305913266	1	0.5	0.0002678143719308609	0.0001839981247207381	0.000245585314620009774	3	-756.583900439532499	13.9222753303259204	0.00288261428602314563	1	0.5	0.000644973360232377747	0.000237787966146646158	0.000453553916141285378	4	-756.914748085005272	14.0373385076648098	0.00465146759987113221	1	0.5	0.000295063571699381768	0.000229822185879006953	0.000286650285790602556
2700	-4442.9115241645186	92.1769774643607889	4	4.79572882318282989	0	-711.620166819756491	13.8416787060162996	0.000211807805543462094	1	0.5	0.000221048759515249225	0.000556400905542568961	0.000420063919210963185	1	-710.857478562925962	13.3429551260794099	0.00320407398680464233	1	0.5	0.000134925241610435177	3.84690303067320797e-05	6.6581794092400131e-05	0	-739.454823982211337	14.0484977980043766	0.000211807805543462094	1	0.5	0.000768581575048162902	3.27134613241450054e-05	0.000401086110842679695	2	-765.916272439602494	14.138265825989885	0.00165666956070486203	1	0.5	0.000562151179809493458	0.000158226754487567528	0.000356446479525237506	3	-757.330465565819395	13.8604967266270336	0.00337152870242220064	1	0.5	0.000430878478244746746	0.000549420478708195054	0.000466689387876354411	1	-757.732316794202688	13.1141107256927292	0.00320407398680464233	1	0.5	0.000714223848803376702	6.17300856363248613e-05	0.000461011524315918639
2800	-4438.06825544650201	95.7488700922732363	5	4.76463281277475126	0	-710.877360453352708	14.6319624557024888	0.000436234810110118065	1	0.5	0.000137256225453166676	8.98983982610069356e-05	0.000112280276071980315	1	-707.955525390823482	13.4291330817576302	0.000603112388099697719	1	0.5	0.000483604885276588093	0.000472319661525935771	0.000406116157635520128	0	-739.088325635668866	13.7013587937694243	0.000436234810110118065	1	0.5	0.000647816019552676595	2.18611422441969234e-05	0.000376758295970687181	2	-765.421061535150784	10.4192472495887216	0.00140685505276810069	1	0.5	0.00032431407994972639	0.00025038341650792745	0.00018402334546951905	3	-757.017156592227479	14.1053882241045443	0.00391443500098252392	1	0.5	0.000392378480034921565	0.000308665559282929282	0.000327556253437762048	4	-757.708825839278347	13.5425033344675398	0.00290660254127473152	1	0.5	0.000718095828656440207	1.1344999725046865e-05	0.000415747875587057396
