generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4487.65070790259051	76.8701321276639078	6	9.1469368641877562	0	-728.245392231191431	10.4926663756064862	0.00323129031171630072	1	0.5	0.00216982846934805299	0.00216982846934805299	0.00219999341557542858	1	-767.532140734614472	6.72492704034484845	0.00199027747093919859	1	0.5	0.00404411768558848774	0.00404411768558848774	0.00379070695296100484	2	-750.89208910587331	9.91352764111081797	0.0121800392375814286	1	0.5	0.0011699011536813516	0.0011699011536813516	0.00156227718108749585	3	-767.818928026821709	4.01477927701921544	0.00313501286117235951	1	0.5	0.00529296899819701842	0.00529296899819701842	0.00467068923236447272	4	-730.581111972573353	11.9659107676406364	0.00577290688881834917	1	0.5	0.00132373361692258843	0.00132373361692258843	0.00143207932242081981	5	-742.581045831516121	13.6301658556015681	0.00529698905760264249	1	0.5	0.000471872918323122106	0.000471872918323122106	0.000414168192554682779
100	-4382.06682807569632	67.8147394235625711	2	8.33578484564860744	0	-712.180106667000928	12.1536094634667826	9.74671770274551208e-05	1	0.5	0.00107306597313315023	0.00154949194245895794	0.0013621534972129755	1	-747.886256908957876	8.97433577388500581	0.000265870305532372704	1	0.5	0.00215251540885444664	0.00276797431753921094	0.00196340400992533245	0	-724.637189515464797	12.7338376250931482	9.74671770274551208e-05	1	0.5	0.000922945839555524921	0.000680991238941121052	0.000906442518909258478	0	-738.54932048538069	9.36696913067093817	9.74671770274551208e-05	1	0.5	0.00234673606817967792	0.00277075123902724516	0.00220941720925131591	0	-725.86814941414093	12.2293595819884793	9.74671770274551208e-05	1	0.5	0.00123104626927807246	0.000971346068035093611	0.00122838413999431487	0	-732.945805084751328	12.7859198278712771	9.74671770274551208e-05	1	0.5	0.000253265967444861982	0.000388227163317306668	0.000244299648024542677
200	-4365.26011381534499	74.1479339993272788	2	7.3088062599130792	0	-710.569289626406544	11.5065853250361876	0.000119840028431168042	1	0.5	0.00115286055279879536	0.00144518052345770829	0.00106226638949995754	0	-747.04501588911603	10.916010172888452	0.000119840028431168042	1	0.5	0.00201426866623340139	0.00176293042606114579	0.00200824156371094686	0	-722.421437168796615	13.4784905869281033	0.000119840028431168042	1	0.5	0.000686290690031410256	0.000448742203858987709	0.000502127514926652206	0	-734.680898018743278	10.5989771301274711	0.000119840028431168042	1	0.5	0.00220654985594997619	0.00162627794655105453	0.00164035726148791363	1	-717.728531952003209	13.4774920922425281	0.00173638795924775506	1	0.5	0.000775728583912731803	0.000546539093683764163	0.000616059797656297206	0	-732.81494116027875	14.2127549790871512	0.000119840028431168042	1	0.5	0.000280952786649067612	0.000363011161217961721	0.000311397214877321056
300	-4350.30565311788359	77.5539060859726561	1	2.35713140021473189	0	-706.839406798853361	13.5462960708504987	0.000152107087887322297	1	0.5	0.000234098235182749083	0.000781979839236545088	0.000554885108894933839	0	-742.597214547307431	11.1705917284561806	0.000152107087887322297	1	0.5	0.00243512759002282404	0.000689564670263359178	0.00131007561824722225	0	-722.254085795196261	13.186630528729939	0.000152107087887322297	1	0.5	0.000318447432843948803	0.00103473870410082484	0.000590013926994878879	0	-729.768038912501538	12.862095213368967	0.000152107087887322297	1	0.5	0.00101061411854029668	0.000952195064660664274	0.000999158361638536816	0	-715.538257293984088	13.8432044452755516	0.000152107087887322297	1	0.5	0.000445654490952269154	0.000188091851690456074	0.000273262211436021551	0	-733.308649770040802	13.9995435492063542	0.000152107087887322297	1	0.5	0.000159654658716323878	6.07503285265298661e-05	0.000126422088126748117
400	-4342.00817261528027	86.0681689728495485	3	7.36821383293826138	0	-706.823211753208398	13.6404330127926681	3.80599053053919676e-05	1	0.5	0.000208340385731047907	0.00100944639074544294	0.000603076498251569259	1	-740.580910434632528	12.8072289550939082	0.000101488983427417084	1	0.5	0.00160879775624748816	0.000427295945063972075	0.00097113802942408315	2	-721.875701827743228	13.4277070391845292	0.000388536398783448464	1	0.5	0.000603645474376338434	0.000318940317882684238	0.000389901743197214497	1	-726.664397069182314	13.8160436338322778	0.000101488983427417084	1	0.5	0.000518938428646111049	0.000432264640609369608	0.000495516857423231147	2	-712.56531873969152	14.6078367935530125	0.000388536398783448464	1	0.5	0.000182558584971438242	3.46351414353657008e-05	0.00011055407024917502	0	-733.498632790822057	14.2855622674079612	3.80599053053919676e-05	1	0.5	0.000375149805828634475	0.000168525043312191659	0.000256925711099328913
500	-4341.67511176322932	82.9690667015070602	2	3.32968007219962159	0	-705.970353352372399	13.7174793300838669	7.92565998752638574e-05	1	0.5	0.000300513076000559064	0.000565864350118988938	0.000380960967977748098	0	-738.458017604337897	13.353539916570897	7.92565998752638574e-05	1	0.5	0.00100917560756746331	0.000109401400575818858	0.000481919090540300604	1	-722.919074395626353	12.3107344155228411	0.000699095558113494819	1	0.5	0.000487159788828699493	0.00074002012216269281	0.000472188851221431137	0	-724.309057421741954	14.1833533226247237	7.92565998752638574e-05	1	0.5	4.98878066747100607e-05	0.000334646429531157571	0.000168557360820456364	0	-716.741640423876333	12.6823006803034062	7.92565998752638574e-05	1	0.5	1.3600679305653612e-05	0.000569913838120883693	0.000219033787723212141	0	-733.276968565274046	14.4831145535280257	7.92565998752638574e-05	1	0.5	0.000345109609387332932	3.27543744599674403e-05	0.000185242572336556118
600	-4341.87490217568211	82.9685969742567124	1	0.97176688225219765	0	-705.912931375737458	14.3203967946204571	0.000229404524782073619	1	0.5	0.00026670520510044119	0.000242205846587881127	0.000240507067121526076	0	-740.19642221823608	13.1412278669151874	0.000229404524782073619	1	0.5	0.00141490782856112051	0.000293119130370719208	0.000855379428984814113	0	-722.645262250292831	13.5304957369189172	0.000229404524782073619	1	0.5	0.000641919125617662774	0.000519972561378865866	0.000617870209004943525	0	-724.343763991569404	14.612494613955981	0.000229404524782073619	1	0.5	6.33910291003521363e-05	0.000169939176539611652	0.000117199400900554074	0	-715.948220745561457	13.216806729800112	0.000229404524782073619	1	0.5	1.02491523790348031e-05	0.000292674825103155867	0.000185922379956621246	0	-732.828301594285449	14.0007831828879947	0.000229404524782073619	1	0.5	0.000769235155252569864	8.75006478307600101e-05	0.000424812952148079183
700	-4341.31074406766857	80.4083244601481653	1	0.337805867147984717	0	-704.940843597622347	13.0839603980627253	0.000223713628564864062	1	0.5	5.10919512916211083e-05	0.000144576455725941623	7.35367691327895844e-05	0	-740.249909267020826	13.6159936672010797	0.000223713628564864062	1	0.5	0.000529090373917999934	0.000712715815156945791	0.000615448528757424774	0	-723.163646772921879	13.165426348179345	0.000223713628564864062	1	0.5	0.000878564266540399208	0.000576856455374084951	0.000644862359813678804	0	-724.532504585287938	13.7684031175830679	0.000223713628564864062	1	0.5	0.000158051024085751739	0.000409801275223330293	0.000320978601341460217	0	-714.510221395079043	14.3526348424672872	0.000223713628564864062	1	0.5	1.92885482535372168e-05	8.93086435633919556e-05	4.67017503139979161e-05	0	-733.913618449736532	12.0861790750686264	0.000223713628564864062	1	0.5	0.000512185927717841312	0.000645315193051874763	0.000725637703865244523
800	-4339.58869472128754	82.4305331459241017	1	1.8873523516947408	0	-705.852532985539142	12.4066556494807649	0.000175295302432349246	1	0.5	3.02386715092235393e-05	0.00119296572080723165	0.000474858539507320911	0	-740.1699656985204	14.1973077677548076	0.000175295302432349246	1	0.5	0.000216711197062314592	0.00026213517593105817	0.000255608575045289973	0	-721.766239599512346	14.0114562430882188	0.000175295302432349246	1	0.5	0.000664143402702894862	0.00017928930631494453	0.000406797569687060738	0	-725.852694610635922	14.2012961263259943	0.000175295302432349246	1	0.5	0.000427775332356945001	0.000129485886008386814	0.000255781000886143328	0	-713.267968548172917	14.771214369429515	0.000175295302432349246	1	0.5	6.53113116486329107e-05	1.25105660001920279e-05	3.72968107185116615e-05	0	-732.679293278907153	13.4777575871400241	0.000175295302432349246	1	0.5	0.000256494586665174191	0.000300693534195328206	0.000326268387565518091
900	-4343.08027844895969	82.146355580741357	1	1.0337060184790432	0	-706.358299685637348	12.8487944545328219	0.000423620224795256343	1	0.5	0.000298604883393318405	0.000255976174886182837	0.00021073819802045103	0	-741.116420801488744	14.0410395433021478	0.000423620224795256343	1	0.5	0.000395455857891450656	0.000305675687645124425	0.000368037612842144369	0	-721.525117330842818	13.5982725384971062	0.000423620224795256343	1	0.5	0.000305319114402929209	0.000403878560992910584	0.000402388957268702888	0	-725.313135282789858	14.3464008819619071	0.000423620224795256343	1	0.5	0.000278591998611660827	0.000222532538060792945	0.000239840677932322835	0	-713.627665839489737	14.2315529520671333	0.000423620224795256343	1	0.5	0.000487118594658165517	0.000126246437688224908	0.000308311129434599238	0	-735.139639508711298	13.000322572176529	0.000423620224795256343	1	0.5	0.000796446073257098546	0.000890104537520102065	0.000898047798821488357
