parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	666.1230934897924	666.1230934897924
concentration	1	-	863.7856980492687	863.7856980492687
ln_likelihood_PopulationA	1	-	903.5988495485566	903.5988495485566
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	819.0122565530445	819.0122565530445
pop_size_root_PopulationA	1	-	982.7036045231587	982.7036045231587
ln_likelihood_PopulationC	1	-	900.878230972609	900.878230972609
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	995.6297893410846	995.6297893410846
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	695.9956149645666	695.9956149645666
pop_size_PopulationF	1	-	605.9518837813494	605.9518837813494
pop_size_root_PopulationE	1	-	593.3571382590385	593.3571382590385
ln_likelihood_PopulationG	1	-	633.5004952919857	633.5004952919857
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	711.6546014597329	711.6546014597329
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	880.7327887109728	880.7327887109728
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	973.5251331861917	973.5251331861917
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	766.4744804426562	766.4744804426562
concentration	100	-	823.6187840909686	823.6187840909686
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	721.9949077016436	721.9949077016436
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	899.603188585741	899.603188585741
pop_size_root_PopulationC	100	-	795.5808180069819	795.5808180069819
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	725.7819840617329	725.7819840617329
pop_size_PopulationE	100	-	734.2805297457764	734.2805297457764
pop_size_PopulationF	100	-	865.1051109542253	865.1051109542253
pop_size_root_PopulationE	100	-	688.1055840462894	688.1055840462894
ln_likelihood_PopulationG	100	-	446.3473091094307	446.3473091094307
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	513.2139463175452	513.2139463175452
pop_size_PopulationH	100	-	826.192777223614	826.192777223614
pop_size_root_PopulationG	100	-	729.7681784115713	729.7681784115713
ln_likelihood_PopulationI	100	-	575.5532448706382	575.5532448706382
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	859.1209299270863	859.1209299270863
pop_size_PopulationJ	100	-	715.4646636828162	715.4646636828162
pop_size_root_PopulationI	100	-	623.6444653230498	623.6444653230498
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	848.3584427554179	848.3584427554179
pop_size_root_PopulationK	100	-	737.5070967040886	737.5070967040886
