generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2536	0	10	0.263158	none	
ConcentrationScaler	434	324	3	0.0789474	2.15141	
TimeSizeRateMixer	1095	1067	6	0.157895	0.213486	
TimeRootSizeMixer	1238	943	6	0.157895	0.156656	
EventTimeScaler	4438	3693	1	0.0263158	1.46164	
RootPopulationSizeScaler0	1798	1696	1	0.0263158	0.433452	
LeafPopulationSizeScaler0	2463	1014	1	0.0263158	1.83372	
RootPopulationSizeScaler1	1747	1751	1	0.0263158	0.437615	
LeafPopulationSizeScaler1	2438	1035	1	0.0263158	1.2645	
RootPopulationSizeScaler2	1763	1747	1	0.0263158	0.44599	
LeafPopulationSizeScaler2	2351	1130	1	0.0263158	1.81826	
RootPopulationSizeScaler3	1752	1727	1	0.0263158	0.422146	
LeafPopulationSizeScaler3	2541	931	1	0.0263158	1.58216	
RootPopulationSizeScaler4	1764	1719	1	0.0263158	0.436692	
LeafPopulationSizeScaler4	2456	1025	1	0.0263158	1.89231	
RootPopulationSizeScaler5	1812	1655	1	0.0263158	0.425098	
LeafPopulationSizeScaler5	2272	1204	1	0.0263158	1.69946	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5212	0	10	0.263158	none	
ConcentrationScaler	893	693	3	0.0789474	2.33419	
TimeSizeRateMixer	1988	2076	6	0.157895	0.217312	
TimeRootSizeMixer	2198	1967	6	0.157895	0.162027	
EventTimeScaler	8071	7642	1	0.0263158	1.5048	
RootPopulationSizeScaler0	3389	3468	1	0.0263158	0.444996	
LeafPopulationSizeScaler0	4571	2265	1	0.0263158	2.07879	
RootPopulationSizeScaler1	3350	3548	1	0.0263158	0.447489	
LeafPopulationSizeScaler1	4505	2330	1	0.0263158	1.42106	
RootPopulationSizeScaler2	3398	3483	1	0.0263158	0.457623	
LeafPopulationSizeScaler2	4330	2509	1	0.0263158	2.00864	
RootPopulationSizeScaler3	3448	3417	1	0.0263158	0.437741	
LeafPopulationSizeScaler3	4677	2154	1	0.0263158	1.80775	
RootPopulationSizeScaler4	3359	3471	1	0.0263158	0.445735	
LeafPopulationSizeScaler4	4531	2312	1	0.0263158	2.13306	
RootPopulationSizeScaler5	3395	3440	1	0.0263158	0.43641	
LeafPopulationSizeScaler5	4248	2589	1	0.0263158	1.86999	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7830	0	10	0.263158	none	
ConcentrationScaler	1280	1077	3	0.0789474	2.39852	
TimeSizeRateMixer	2982	3170	6	0.157895	0.219765	
TimeRootSizeMixer	3236	2968	6	0.157895	0.166362	
EventTimeScaler	11833	11743	1	0.0263158	1.52773	
RootPopulationSizeScaler0	5023	5274	1	0.0263158	0.451166	
LeafPopulationSizeScaler0	6595	3679	1	0.0263158	2.20957	
RootPopulationSizeScaler1	5001	5347	1	0.0263158	0.454385	
LeafPopulationSizeScaler1	6529	3747	1	0.0263158	1.51172	
RootPopulationSizeScaler2	4980	5332	1	0.0263158	0.461899	
LeafPopulationSizeScaler2	6293	3966	1	0.0263158	2.12618	
RootPopulationSizeScaler3	5024	5275	1	0.0263158	0.443237	
LeafPopulationSizeScaler3	6774	3500	1	0.0263158	1.93972	
RootPopulationSizeScaler4	5006	5252	1	0.0263158	0.451792	
LeafPopulationSizeScaler4	6616	3667	1	0.0263158	2.27908	
RootPopulationSizeScaler5	5084	5190	1	0.0263158	0.445392	
LeafPopulationSizeScaler5	6111	4135	1	0.0263158	1.95439	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10486	0	10	0.263158	none	
