parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationA	200	-	485.64271516603964	485.64271516603964
root_height_PopulationA	200	-	677.3644477705417	677.3644477705417
pop_size_PopulationA	200	-	762.4542900098465	762.4542900098465
pop_size_PopulationB	200	-	686.9356218793857	686.9356218793857
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	692.6486152035874	692.6486152035874
root_height_PopulationC	200	-	777.0836439076235	777.0836439076235
pop_size_PopulationC	200	-	717.0713003284368	717.0713003284368
pop_size_PopulationD	200	-	781.5624100695353	781.5624100695353
pop_size_root_PopulationC	200	-	609.3317417165143	609.3317417165143
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	675.9650798187876	675.9650798187876
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	776.4840128093111	776.4840128093111
ln_likelihood_PopulationG	200	-	461.37718558528036	461.37718558528036
root_height_PopulationG	200	-	689.8301862063624	689.8301862063624
pop_size_PopulationG	200	-	452.91198455117365	452.91198455117365
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	460.1733382970357	460.1733382970357
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	746.3078908186975	746.3078908186975
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	780.2198542489014	780.2198542489014
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	675.8296430833751	675.8296430833751
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	544.1202064031462	544.1202064031462
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	657.5115903927025	657.5115903927025
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	565.0419933673189	565.0419933673189
root_height_PopulationA	300	-	606.6503411150982	606.6503411150982
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	643.4068691240959	643.4068691240959
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	532.9427244733133	532.9427244733133
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	597.056599359555	597.056599359555
pop_size_PopulationD	300	-	591.914220342815	591.914220342815
pop_size_root_PopulationC	300	-	441.79087444983054	441.79087444983054
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	577.0140589424175	577.0140589424175
pop_size_PopulationE	300	-	558.7478352836048	558.7478352836048
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	602.7389581428092	602.7389581428092
ln_likelihood_PopulationG	300	-	557.5034758723992	557.5034758723992
root_height_PopulationG	300	-	680.8307176701974	680.8307176701974
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	576.7646678098112	576.7646678098112
ln_likelihood_PopulationI	300	-	596.4329111838116	596.4329111838116
root_height_PopulationI	300	-	615.7525114996396	615.7525114996396
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	649.9345819968378	649.9345819968378
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	576.8993424497144	576.8993424497144
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	509.2128295374793	509.2128295374793
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	493.11910376161666	493.11910376161666
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	355.700848368657	355.700848368657
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	553.2529077876778	553.2529077876778
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	512.8219768120009	512.8219768120009
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	495.3134480450373	495.3134480450373
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	549.7026663659454	549.7026663659454
ln_likelihood_PopulationG	400	-	429.8470759351836	429.8470759351836
root_height_PopulationG	400	-	529.6532803176075	529.6532803176075
pop_size_PopulationG	400	-	565.8355677309751	565.8355677309751
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	426.2889158885755	426.2889158885755
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	477.3073217596221	477.3073217596221
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	415.7170815221544	415.7170815221544
pop_size_PopulationL	400	-	441.9916940667847	441.9916940667847
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	342.57573796257947	342.57573796257947
concentration	500	-	342.6955981758125	342.6955981758125
ln_likelihood_PopulationA	500	-	268.8758931880506	268.8758931880506
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	313.5205918075469	313.5205918075469
pop_size_PopulationB	500	-	468.83927223132184	468.83927223132184
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	469.4797593933428	469.4797593933428
pop_size_PopulationC	500	-	496.8383209538034	496.8383209538034
pop_size_PopulationD	500	-	460.6318584082683	460.6318584082683
pop_size_root_PopulationC	500	-	426.367463516207	426.367463516207
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	432.2141477887654	432.2141477887654
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	344.4933827242119	344.4933827242119
root_height_PopulationG	500	-	395.7930715308108	395.7930715308108
pop_size_PopulationG	500	-	323.1709552156869	323.1709552156869
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	353.6165098723946	353.6165098723946
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	496.1992826047691	496.1992826047691
pop_size_PopulationJ	500	-	359.63838650700774	359.63838650700774
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	402.7495050941388	402.7495050941388
pop_size_PopulationL	500	-	412.83403075011404	412.83403075011404
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	379.9977201635954	379.9977201635954
concentration	600	-	243.98358389816647	243.98358389816647
ln_likelihood_PopulationA	600	-	236.52422352569874	236.52422352569874
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	373.5039948491395	373.5039948491395
pop_size_PopulationB	600	-	353.14186809455134	353.14186809455134
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	267.59069404397565	267.59069404397565
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	304.8817196544572	304.8817196544572
pop_size_PopulationD	600	-	328.4851240689295	328.4851240689295
pop_size_root_PopulationC	600	-	287.23270546968445	287.23270546968445
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	385.7780675376005	385.7780675376005
ln_likelihood_PopulationG	600	-	302.25448887216317	302.25448887216317
root_height_PopulationG	600	-	380.5287631241598	380.5287631241598
pop_size_PopulationG	600	-	278.22785089072704	278.22785089072704
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	278.6465608016322	278.6465608016322
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	352.5456156039747	352.5456156039747
pop_size_PopulationJ	600	-	297.03269761726904	297.03269761726904
pop_size_root_PopulationI	600	-	387.4768320250803	387.4768320250803
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	343.16959811780123	343.16959811780123
pop_size_PopulationL	600	-	226.888236383954	226.888236383954
pop_size_root_PopulationK	600	-	400.296690279235	400.296690279235
ln_likelihood	700	-	293.3573395187352	293.3573395187352
concentration	700	-	213.98418270509632	213.98418270509632
ln_likelihood_PopulationA	700	-	292.248393772475	292.248393772475
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	221.38806264770884	221.38806264770884
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	251.9010211386038	251.9010211386038
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	240.66192580396816	240.66192580396816
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	176.11303239232132	176.11303239232132
root_height_PopulationG	700	-	209.0663953472287	209.0663953472287
pop_size_PopulationG	700	-	225.74733321342617	225.74733321342617
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	178.80308745191576	178.80308745191576
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	253.16833579628127	253.16833579628127
pop_size_PopulationJ	700	-	201.78088996063698	201.78088996063698
pop_size_root_PopulationI	700	-	240.31552260224927	240.31552260224927
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	202.33740238625273	202.33740238625273
pop_size_root_PopulationK	700	-	292.0686003113216	292.0686003113216
ln_likelihood	800	-	137.2337987908118	137.2337987908118
concentration	800	-	188.4618343939146	188.4618343939146
ln_likelihood_PopulationA	800	-	107.01827539872494	107.01827539872494
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	143.98547301172158	143.98547301172158
pop_size_root_PopulationA	800	-	199.54996299140356	199.54996299140356
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	132.57335381984691	132.57335381984691
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	168.3965830272854	168.3965830272854
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	196.69354279170443	196.69354279170443
ln_likelihood_PopulationG	800	-	129.68361330655947	129.68361330655947
root_height_PopulationG	800	-	147.31525737040528	147.31525737040528
pop_size_PopulationG	800	-	190.6141440045415	190.6141440045415
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	127.85301656862814	127.85301656862814
ln_likelihood_PopulationI	800	-	183.1645524681507	183.1645524681507
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	144.61594536284193	144.61594536284193
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	144.28210309626877	144.28210309626877
pop_size_PopulationL	800	-	170.95036283430304	170.95036283430304
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	73.74940908197875	73.74940908197875
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	92.9936711583319	92.9936711583319
pop_size_PopulationB	900	-	87.67697919409466	87.67697919409466
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	91.82593365356546	91.82593365356546
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	65.56123947850395	65.56123947850395
pop_size_root_PopulationC	900	-	79.01157629735295	79.01157629735295
ln_likelihood_PopulationE	900	-	93.29233882677475	93.29233882677475
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	93.74441556577497	93.74441556577497
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	62.13301739040954	62.13301739040954
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	99.0064351067281	99.0064351067281
pop_size_PopulationJ	900	-	51.25786203095752	51.25786203095752
pop_size_root_PopulationI	900	-	60.25433562082665	60.25433562082665
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	96.42577300300735	96.42577300300735
pop_size_PopulationL	900	-	47.695197972148485	47.695197972148485
pop_size_root_PopulationK	900	-	91.91852562442847	91.91852562442847
