generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4556.23077971128987	98.4357727349006097	6	5.3066488918595125	0	-810.212199119099637	13.6253409322319037	0.00349118492121943628	1	0.5	6.10517416795540311e-05	6.10517416795540311e-05	4.79651901448437034e-05	1	-728.502340662680695	13.5866728487220705	0.00458142307570400323	1	0.5	0.000631475570246251092	0.000631475570246251092	0.00060561573745127658	2	-805.490748484827805	13.5400787603266295	0.0193089321194897141	1	0.5	0.000182015986410406777	0.000182015986410406777	0.000215986813927201342	3	-724.126944388534753	11.3354667681782573	0.00339327107170136165	1	0.5	0.00171671398158517981	0.00171671398158517981	0.00158133224184469571	4	-762.431954812203458	14.7367067039409001	0.0147867510388448257	1	0.5	6.21387310277248791e-05	6.21387310277248791e-05	6.08929815108085883e-05	5	-725.466592243943182	13.0605947566627982	0.000365714661635951487	1	0.5	0.000570070574414453389	0.000570070574414453389	0.000655466658039660036
100	-4411.76766506181775	80.4028963889483919	1	1.26020028501390047	0	-777.278625192663753	14.4393020493358843	4.36326480874306842e-05	1	0.5	6.7630341241530314e-05	7.9917189030462074e-05	8.02179174439154153e-05	0	-718.55580849645014	13.5313452073675666	4.36326480874306842e-05	1	0.5	0.000497389528665424904	0.000468769355284057339	0.000418071274315794529	0	-755.608997213760972	13.2419379325654969	4.36326480874306842e-05	1	0.5	0.000108096955083668351	0.000195996929422909984	0.000186242090562304655	0	-710.969012486016595	12.1642516672788776	4.36326480874306842e-05	1	0.5	0.00166235720089575852	0.000964666375372282827	0.00121979415570243246	0	-726.751328612590896	14.4435323990774158	4.36326480874306842e-05	1	0.5	6.54794457979142232e-05	7.04503661331028582e-05	7.40027345748404226e-05	0	-722.603893060335508	12.64920673545166	4.36326480874306842e-05	1	0.5	0.000636530763916360459	0.00045050792871005889	0.000655067103774136482
200	-4400.68911689236484	78.786852728997161	1	3.64959954809213594	0	-769.138182949939392	14.4754837895556747	2.22766295464482284e-06	1	0.5	6.90376541871149031e-05	0.000133950425577162598	0.000108297691382897138	0	-719.410010031112733	13.2512057279751811	2.22766295464482284e-06	1	0.5	0.000511086146409947539	0.000447491666478310585	0.000550496870344834976	0	-754.02133608460133	14.2506800314866595	2.22766295464482284e-06	1	0.5	0.000107430518193040947	0.000225095510017617005	0.000180908461490069273	0	-709.903187075452706	11.6756837388297789	2.22766295464482284e-06	1	0.5	0.0014693095426400204	0.00112078270331975732	0.00108146993249998873	0	-724.964917900115893	14.6459358856687913	2.22766295464482284e-06	1	0.5	0.000119422972963905918	6.82946731899726186e-05	9.50881017697529794e-05	0	-723.251482851142669	12.636292919313675	2.22766295464482284e-06	1	0.5	0.000919988176603985831	0.000709230071446738755	0.000929325098849382398
300	-4397.43985453114783	81.1509929005055568	1	0.894741520178631622	0	-769.659779331277377	14.5612683715879072	3.02973962290241485e-06	1	0.5	2.75895743282873035e-05	0.000188454823273221278	0.000112169344409394114	0	-718.802271466204388	13.7586430944136477	3.02973962290241485e-06	1	0.5	0.000421551816652459242	0.000288404146553499939	0.000305690538174721105	0	-753.763768813045544	12.8379115874405016	3.02973962290241485e-06	1	0.5	0.00019427029136548989	0.000316107278620476558	0.00019298052438624253	0	-709.113444031392987	12.81392881191789	3.02973962290241485e-06	1	0.5	0.0012697281038556627	0.000745771338967407202	0.000952573969185520971	0	-724.193703411910974	13.7478831565659654	3.02973962290241485e-06	1	0.5	0.000116187117415384629	0.000199554701295793661	0.000184327313571049686	0	-721.906887477315763	13.206924733636642	3.02973962290241485e-06	1	0.5	0.000932855886972306487	0.000477465002912527041	0.000624402001191343386
400	-4394.4492251019883	77.0092630647200735	1	1.26296586763107599	0	-770.633573899128578	13.2003739174508326	1.6640186156727547e-07	1	0.5	3.40130757432633809e-05	0.000130594843497691877	6.23335993835720867e-05	0	-719.271562410019783	13.5421005922313515	1.6640186156727547e-07	1	0.5	0.00019104992300255036	0.000158225013656569647	0.000139317030013054997	0	-753.298061323787806	10.0564850498644134	1.6640186156727547e-07	1	0.5	0.00010126466473008788	0.00151763500375959467	0.00111466778019222784	0	-705.44222589464573	14.1409869057965398	1.6640186156727547e-07	1	0.5	0.000232617640085617145	0.000214076576715723546	0.000242818870112513729	0	-724.251824854713959	12.3837653928859908	1.6640186156727547e-07	1	0.5	0.000193257623913509462	6.81307159936191028e-05	0.000170552870488901016	0	-721.551976719692675	13.7502298779926946	1.6640186156727547e-07	1	0.5	0.00057574738930541618	0.00046712259142296696	0.000538378811647931971
500	-4388.29334987702259	82.5567748606349312	1	0.562393324313742782	0	-766.305196198244744	13.8626838178319947	4.90728761351320145e-06	1	0.5	5.31790919524570218e-05	0.000701066308275015296	0.000407704180412034106	0	-718.584029434556442	14.4835473052751045	4.90728761351320145e-06	1	0.5	6.18984131135376912e-05	0.000315300769697187408	0.000185403944455744758	0	-752.225911108864921	12.3252678310444939	4.90728761351320145e-06	1	0.5	0.000462007194286236577	0.000575402054943771786	0.0006446077301393967	0	-705.429860926051674	13.0198524197471617	4.90728761351320145e-06	1	0.5	5.16151189865303518e-05	0.000152069145085051487	7.61771434789773014e-05	0	-724.640974317638097	14.3102632764504776	4.90728761351320145e-06	1	0.5	0.000101768638827303846	0.000118286191495833105	0.000120843349857217735	0	-721.107377891666829	14.1606440371230935	4.90728761351320145e-06	1	0.5	0.000351401976506293841	0.000341973480322385896	0.000334057718706413573
600	-4393.39956870752758	80.7834122608749681	1	1.30073544652396866	0	-767.349527193156064	13.3910102515429585	1.18358679044893259e-05	1	0.5	4.49046296026826407e-05	0.00140151181183348068	0.000730948946093732473	0	-718.890378594432718	14.5215380681234798	1.18358679044893259e-05	1	0.5	0.000115220260865211795	8.36921665048671561e-05	9.02704102477106413e-05	0	-752.926077585026064	12.9956233379433659	1.18358679044893259e-05	1	0.5	0.00151038091146956494	0.000291672930987426401	0.000928655711773360973	0	-704.923938204100523	14.5510859749403032	1.18358679044893259e-05	1	0.5	0.0001756786025261261	7.53371585900632827e-05	0.000129126517401890941	0	-724.924304951473687	13.3885544380643768	1.18358679044893259e-05	1	0.5	0.00028981331796100972	6.34364432009695432e-05	0.000212768833010626088	0	-724.385342179338068	12.0336440049271154	1.18358679044893259e-05	1	0.5	0.000159286767832753453	0.00247830094648628964	0.0011819896870729344
700	-4391.07246335569653	77.5826611382878895	1	1.69117300766017586	0	-766.239908720797985	13.1667948186113577	1.73186342682762055e-05	1	0.5	0.000842134664611569363	0.000284811721008781211	0.000472386747164736968	0	-719.08846170747006	13.8585223158043522	1.73186342682762055e-05	1	0.5	0.000763954065838461918	0.000222406512282289802	0.000495813024201735672	0	-752.68449389800071	12.1444584453514999	1.73186342682762055e-05	1	0.5	0.000281865533214825388	0.00165199262077590802	0.000788160996398264233	0	-704.8829365983363	14.7420369579746513	1.73186342682762055e-05	1	0.5	8.06032839674026256e-05	2.01195346140390209e-05	4.80203192366605145e-05	0	-725.931777857483894	10.6117145953669159	1.73186342682762055e-05	1	0.5	0.000865311172993810693	0.000299661853990366002	0.000798004702912475891	0	-722.244884573607237	13.5019874709741767	1.73186342682762055e-05	1	0.5	0.000670478381638095217	0.000680639951506930565	0.000673991111266387683
800	-4391.06856918174617	77.8876983621232313	1	2.73843550551047166	0	-766.919615917752481	12.2281145128514801	9.22166820235783564e-06	1	0.5	0.0009829378844864367	5.84847737437014996e-05	0.000391045739305176507	0	-719.736433801458816	13.343956348415329	9.22166820235783564e-06	1	0.5	0.000841275975767983284	0.000343013471654014649	0.000650581357179384604	0	-752.416828956928498	13.9423831373447804	9.22166820235783564e-06	1	0.5	0.000203787959915134419	0.000694384092128659232	0.00045293548862148698	0	-705.343730351971089	13.7629923508621399	9.22166820235783564e-06	1	0.5	4.43833153544073808e-05	3.27225140166165321e-05	4.60277068604519511e-05	0	-724.702888151743878	13.4402001002415812	9.22166820235783564e-06	1	0.5	0.000731037808333200425	0.000500014055976989225	0.000551677442388269663	0	-721.949072001891864	12.5465953016459615	9.22166820235783564e-06	1	0.5	0.000971916444376450645	0.000540563684244482995	0.000614995822076725937
900	-4388.45873838243733	83.0957602726399642	1	0.56818079603163163	0	-765.65253695811532	13.5686907401622765	3.19749476645114431e-06	1	0.5	0.00120723583973953146	8.1907901817336194e-05	0.000624545187170292724	0	-719.085298482150051	13.7444736406887564	3.19749476645114431e-06	1	0.5	0.00014779517015732347	0.000908197916886007242	0.000492144215154040874	0	-752.341935708501978	14.019270163613804	3.19749476645114431e-06	1	0.5	0.000531692560483407683	0.000281620641976048443	0.000412246544636030621	0	-705.419058442712071	14.7334870867754333	3.19749476645114431e-06	1	0.5	5.349312897884787e-05	7.29020741232942954e-05	6.23499355706519647e-05	0	-724.380636587683398	12.888127037386063	3.19749476645114431e-06	1	0.5	0.000491859597757242123	0.000688338429199148046	0.000480419278764778292	0	-721.5792722032744	13.7484511241963894	3.19749476645114431e-06	1	0.5	0.000646852774841290691	0.000375443978926757029	0.000531943986466561756
1000	-4389.68540889331325	80.0037639194088541	1	0.250482680186068951	0	-765.806669935465038	12.6999418903824495	1.70623792994995414e-06	1	0.5	0.00132006276099018026	5.03829672348679095e-05	0.000799476280504246377	0	-718.787997384286996	13.8396569439758785	1.70623792994995414e-06	1	0.5	0.000124493670372414361	0.000416254639833693151	0.000229568583864545397	0	-752.198004154490832	13.1700507212493818	1.70623792994995414e-06	1	0.5	0.000427518066935844937	0.000689263733304854194	0.000467670915988578552	0	-706.314781198881519	13.4982283354565649	1.70623792994995414e-06	1	0.5	0.000321998553137152065	0.000473962917051346292	0.000452388404586043778	0	-724.561323591683504	13.0218408653995894	1.70623792994995414e-06	1	0.5	0.000830414288978648324	0.000447478213121211231	0.00053611397448007764	0	-722.016632628505477	13.5194241343013104	1.70623792994995414e-06	1	0.5	0.000534668122202389888	0.000806363508531752126	0.000660162038200479617
1100	-4392.23431773004449	79.7082765419840769	1	0.0304923875130111606	0	-768.16242719319655	13.3386853477048675	2.30204388716960001e-05	1	0.5	0.00135445034485326627	6.1981891175139653e-05	0.000649422477666610886	0	-718.140084326271904	13.9039878432020139	2.30204388716960001e-05	1	0.5	0.000155488737286514785	0.0003038325598222603	0.000194495288526398154	0	-752.729192381093299	13.233608950148966	2.30204388716960001e-05	1	0.5	0.000381510424852591907	0.00124560524824457127	0.000799884780250229932	0	-705.324743137306086	13.5760705795721996	2.30204388716960001e-05	1	0.5	0.000697643504226793092	9.20057639139521531e-05	0.000334490831647958891	0	-724.60791963486713	14.3482342997399179	2.30204388716960001e-05	1	0.5	0.000292892445009384323	0.000152635108909952676	0.000207072066703173542	0	-723.269951057308845	12.6310497937611608	2.30204388716960001e-05	1	0.5	0.000935355791863227461	0.00106986875177591395	0.000891440241027081069
1200	-4390.94188777644013	82.9177338615208299	1	0.241642922966691598	0	-767.427086860801751	14.0297169770398007	6.58850700658272807e-06	1	0.5	0.000577551653414110945	3.40503380963265778e-05	0.000328964353261272939	0	-719.003841988543854	14.6201426574737336	6.58850700658272807e-06	1	0.5	0.000153474084043962207	7.97373510230231205e-05	0.00011630212592190692	0	-752.309458390939653	13.2963510911537508	6.58850700658272807e-06	1	0.5	0.000182027845468163955	0.00116289971383104051	0.000598561802016702024	0	-706.480966174528817	13.1281307162035183	6.58850700658272807e-06	1	0.5	0.000830919390830457249	0.000348068148723165987	0.000495140632040818153	0	-724.547458539378795	13.4846885687250779	6.58850700658272807e-06	1	0.5	0.000618923005301118549	0.000256380450231981534	0.000493188345945947868	0	-721.173075822247938	14.120260224598395	6.58850700658272807e-06	1	0.5	0.000448564086508797396	0.000242722286417011268	0.000323741324830455614
