generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler0	17508	13518	1	0.0263158	1.84815	
RootPopulationSizeScaler1	14895	16139	1	0.0263158	0.455032	
LeafPopulationSizeScaler1	17271	13762	1	0.0263158	2.49611	
RootPopulationSizeScaler2	14898	16098	1	0.0263158	0.447867	
LeafPopulationSizeScaler2	16982	14009	1	0.0263158	1.99639	
RootPopulationSizeScaler3	14492	16583	1	0.0263158	0.467461	
LeafPopulationSizeScaler3	18385	12544	1	0.0263158	2.53962	
RootPopulationSizeScaler4	14440	16580	1	0.0263158	0.464104	
LeafPopulationSizeScaler4	17138	13840	1	0.0263158	2.31299	
RootPopulationSizeScaler5	13936	17120	1	0.0263158	0.472758	
LeafPopulationSizeScaler5	17561	13407	1	0.0263158	2.2044	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26113	0	10	0.263158	none	
ConcentrationScaler	3722	4250	3	0.0789474	2.93626	
TimeSizeRateMixer	7594	9176	6	0.157895	0.20743	
TimeRootSizeMixer	6883	9973	6	0.157895	0.0201878	
EventTimeScaler	33931	30150	1	0.0263158	3.0094	
RootPopulationSizeScaler0	15927	18528	1	0.0263158	0.457364	
LeafPopulationSizeScaler0	19289	15162	1	0.0263158	1.86356	
RootPopulationSizeScaler1	16481	17957	1	0.0263158	0.456126	
LeafPopulationSizeScaler1	19015	15422	1	0.0263158	2.51495	
RootPopulationSizeScaler2	16497	17923	1	0.0263158	0.449068	
LeafPopulationSizeScaler2	18746	15698	1	0.0263158	2.012	
RootPopulationSizeScaler3	16018	18454	1	0.0263158	0.468104	
LeafPopulationSizeScaler3	20248	14123	1	0.0263158	2.56699	
RootPopulationSizeScaler4	16013	18420	1	0.0263158	0.465222	
LeafPopulationSizeScaler4	18934	15478	1	0.0263158	2.33275	
RootPopulationSizeScaler5	15460	19003	1	0.0263158	0.473097	
LeafPopulationSizeScaler5	19357	15042	1	0.0263158	2.223	
