generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4542.94622762583094	81.7498037743061872	6	5.57350412554927299	0	-776.750816590008185	13.4424478349560843	0.003874047689083099	1	0.5	0.000680355081015628234	0.000680355081015628234	0.000634878158226819737	1	-725.741311675151792	14.4999307923123268	0.00287855020996742247	1	0.5	0.000113954315084950549	0.000113954315084950549	0.000120111337580009711	2	-756.964777757696197	8.00232576770323334	0.00901750860163510505	1	0.5	0.00311572896614053466	0.00311572896614053466	0.00356835679415514568	3	-766.173195908982393	9.20172995584835718	0.0082767931937951407	1	0.5	0.00280496232029238011	0.00280496232029238011	0.00287406052658722251	4	-757.455176788693734	6.05216921622952064	0.0044598980934940401	1	0.5	0.00440215936610662082	0.00440215936610662082	0.00437282376066251612	5	-759.860948905299097	10.2153942087802925	6.67136414501088188e-05	1	0.5	0.00184205312129702599	0.00184205312129702599	0.00218682181985250341
100	-4405.94737124733365	58.3836537180446769	1	5.7326672412834867	0	-752.639878735056072	13.0446445216781441	2.42888183420660882e-06	1	0.5	0.000602634614656463643	0.000811574593837243504	0.00078557260497542187	0	-713.167823975755937	11.438107212483942	2.42888183420660882e-06	1	0.5	8.65049045809882639e-05	0.000101028673171889863	0.000129445814550945498	0	-723.816338402815518	9.87299733491041565	2.42888183420660882e-06	1	0.5	0.00244947791897908882	0.0020785197454878078	0.00192842928261907545	0	-733.804244602499125	10.6535903083606325	2.42888183420660882e-06	1	0.5	0.00202522158657259281	0.00217947724021060095	0.0020819870302216238	0	-727.708385841019549	5.39214330688443511	2.42888183420660882e-06	1	0.5	0.0039397655890200025	0.00325990733761384209	0.00256023750475435803	0	-754.810699690186766	11.7330908354516552	2.42888183420660882e-06	1	0.5	0.00140103367652354887	0.00153830702647131867	0.00131759323196102367
200	-4394.53868848528145	71.1240803811290618	1	0.604640542568629313	0	-752.742609237083116	13.2202552042793879	7.42689288123293396e-06	1	0.5	0.000601577119898030472	0.00103820573663192034	0.000808497189212216243	0	-713.142684274812268	13.3574490819470348	7.42689288123293396e-06	1	0.5	0.000117851066411892716	6.32777849252034313e-05	0.000110999686522777577	0	-719.833815326097692	10.7354087687529844	7.42689288123293396e-06	1	0.5	0.0015135046806911889	0.00160511965399157954	0.00123889870686454758	0	-730.775259554985723	11.550966735057294	7.42689288123293396e-06	1	0.5	0.0015230011317790696	0.00123218373547528156	0.00156352003182786423	0	-722.593508141143843	11.0953775031915249	7.42689288123293396e-06	1	0.5	0.00216613457419223641	0.0015349929400950296	0.00172209934170981858	0	-755.450811951159267	10.782530458510843	7.42689288123293396e-06	1	0.5	0.00103431992085610222	0.00124394174359492059	0.00144689095595600895
300	-4377.93830664238885	80.6788329270260789	1	0.563476612140620059	0	-752.470893531593333	13.6072754872110888	8.52972441139456952e-06	1	0.5	0.000334869731234235172	0.000902393461436732389	0.00059068710268041127	0	-713.168635063948841	14.2740290278856197	8.52972441139456952e-06	1	0.5	0.000101237048266478183	0.000276019103872075886	0.000168276772468407951	0	-717.102032747558724	13.4001665620702148	8.52972441139456952e-06	1	0.5	0.000716166765685301689	0.000587157892157929608	0.0006912096615719136	0	-725.970300585404857	13.4857090096770431	8.52972441139456952e-06	1	0.5	0.00079118901874189343	0.00030225221319549894	0.000595323996458331679	0	-716.098266468504335	13.1310174682192997	8.52972441139456952e-06	1	0.5	0.00053172177114351642	0.000512903411574140429	0.000430960646279645286	0	-753.128178245378422	12.3867423266584797	8.52972441139456952e-06	1	0.5	0.000718958232413298795	0.000347860666837796265	0.00065823456885914539
400	-4378.77867747596611	78.3737187244085192	1	0.25392987878505513	0	-753.386824068362444	12.4564573591379659	6.04554962584690832e-06	1	0.5	0.000975361924959996726	0.000863524934222001037	0.00104498584807833522	0	-713.294196866692459	14.7028438933768335	6.04554962584690832e-06	1	0.5	0.000120614936292688191	3.03958929360235632e-05	7.52647595816177407e-05	0	-716.961869792310381	13.4814309030364559	6.04554962584690832e-06	1	0.5	0.000334608755757639269	0.00102431520250317615	0.000685382037980600549	0	-725.946915250442203	12.2766739085863641	6.04554962584690832e-06	1	0.5	0.000414356011567373905	0.000582066946190039521	0.000623310315126627233	0	-716.017309437673134	14.2770190191650777	6.04554962584690832e-06	1	0.5	0.000167859884544900345	0.0003379511226495225	0.000234111315408728359	0	-753.171562060485371	10.9193091393166455	6.04554962584690832e-06	1	0.5	0.000715622292648715875	0.00135425900657178068	0.000759112333762694395
500	-4375.91184130223155	81.0230204393655242	1	0.25634831700182964	0	-752.501816629265477	12.0963305850566094	1.69096979238119161e-06	1	0.5	0.000351379113174797358	0.000812193252086430622	0.000436545021808498572	0	-713.344627466780594	14.6786336716993233	1.69096979238119161e-06	1	0.5	0.000165275828891795878	3.99337917298793265e-06	8.10401082883769193e-05	0	-715.943867943486794	13.0310293129941144	1.69096979238119161e-06	1	0.5	0.000332110296932882514	0.000368175378475006751	0.000274634384829082338	0	-725.23867279764022	14.3156380488755453	1.69096979238119161e-06	1	0.5	0.000307110900428461859	9.25191600514558936e-05	0.000211311086097832772	0	-715.996727250246749	14.3383330717697817	1.69096979238119161e-06	1	0.5	0.000205557890551900273	0.000235529705334746448	0.000228844470987483057	0	-752.886129214811831	12.2986716019580804	1.69096979238119161e-06	1	0.5	0.00103546350827903163	0.000525656819460119441	0.000620553387494799194
600	-4378.18490280542119	81.3451215569922397	1	1.16633989862823118	0	-752.55476796550829	13.9217727875038495	5.02587114805127384e-06	1	0.5	0.000505816252953918848	0.000428833965668339501	0.000451758110010695778	0	-713.299446995367362	14.1756257820277565	5.02587114805127384e-06	1	0.5	0.000514464577021166592	2.14134391598699309e-05	0.000283627948697768022	0	-716.358127839822032	13.7502834350053682	5.02587114805127384e-06	1	0.5	0.000605361684233526941	0.000254289974792554717	0.000465319827328012422	0	-726.119983109286636	13.1726597856579808	5.02587114805127384e-06	1	0.5	0.000975603458104593773	0.000508643243571309852	0.000662907785382585695	0	-716.829990279659796	13.9644285354200832	5.02587114805127384e-06	1	0.5	4.65467108337812931e-05	0.000229632591189823915	0.000158019272148945408	0	-753.022586615776845	12.3446782709658986	5.02587114805127384e-06	1	0.5	0.000373702060246156487	0.00102970494337841661	0.000551328446639283952
700	-4379.80311809705381	80.6180079972105119	1	0.505488389004307592	0	-752.76231543824224	13.2039455609812215	1.48768225207535518e-05	1	0.5	0.000548906441056789553	0.0010772478161123469	0.000768858662914287784	0	-714.500519882068716	13.6638132335475007	1.48768225207535518e-05	1	0.5	0.000817091512392932053	0.000150983243875995124	0.000521717170146775676	0	-716.547522072697575	13.8574159818329363	1.48768225207535518e-05	1	0.5	0.000738642866051273089	0.000263908313980230631	0.000488091728568506103	0	-727.015087220477426	12.9210776284544355	1.48768225207535518e-05	1	0.5	0.000922109512999103975	0.000573965164076407149	0.000836219893605046212	0	-715.700475091306771	13.6596556777025384	1.48768225207535518e-05	1	0.5	0.000312204124420960088	0.000219272173055781115	0.000305890011919460279	0	-753.277198392261653	12.9092542695149159	1.48768225207535518e-05	1	0.5	0.000519756706538297827	0.000779108632184231974	0.000538125059651479694
800	-4379.08057981739512	80.1393770110883565	1	0.202338525716982853	0	-753.521797034917654	12.9824133593103124	1.44771219341892644e-05	1	0.5	0.0015894846648669401	0.000232306029116962227	0.000936344203831454623	0	-714.569451563862913	13.2752587523477317	1.44771219341892644e-05	1	0.5	0.000750577827489365	0.00041344450637044504	0.000498776665491981437	0	-716.868705270657301	12.6192392973395275	1.44771219341892644e-05	1	0.5	0.00111837379252517676	0.000217856297699806968	0.000536810920222771876	0	-725.20671192744237	13.9958141817968738	1.44771219341892644e-05	1	0.5	4.74869860863951613e-05	0.000612438232916307315	0.000353869875396574819	0	-715.34112818124072	14.2477238831811519	1.44771219341892644e-05	1	0.5	0.000500114902187852707	0.000113099493817231107	0.000300886719153800901	0	-753.572785839274275	12.8678084073285408	1.44771219341892644e-05	1	0.5	0.00160144955677927634	0.000277629602146937124	0.000859335915409415179
900	-4376.48803704830971	82.7317432274893321	1	0.64618817106007842	0	-752.486252311523799	13.6996078225397504	5.80616453290918322e-06	1	0.5	0.000100258154201117344	0.000992055027833266224	0.000507316789558160774	0	-713.200982861613738	13.8085885525810639	5.80616453290918322e-06	1	0.5	0.000243528947032179013	0.000144850974245679923	0.000160671421830378279	0	-715.770143515459267	14.5089784600436502	5.80616453290918322e-06	1	0.5	9.35421493294820412e-05	0.000257980488708229206	0.000171482338411856706	0	-725.359400388351332	12.9076326147743075	5.80616453290918322e-06	1	0.5	0.000751903903704070182	0.000298572944954266135	0.000422140062622477293	0	-716.102901458500583	13.4471284852194906	5.80616453290918322e-06	1	0.5	0.000209351027927005064	0.000610560612207071613	0.00034240655983420505	0	-753.568356512860873	13.993094555771652	5.80616453290918322e-06	1	0.5	0.000482712054843465431	0.00023199074261500983	0.000323237718244686419
1000	-4377.64018111962469	78.9157062637178512	1	0.539853093773679293	0	-752.689676837110596	13.2285261391977471	6.91549082210456713e-06	1	0.5	0.000229224361656793095	0.00140316132684159957	0.000801244752290451072	0	-714.064874423383685	13.5212426997014319	6.91549082210456713e-06	1	0.5	0.00012699432690204093	0.000625092084367289791	0.000428580530994761744	0	-716.214746934094819	13.9067809823258024	6.91549082210456713e-06	1	0.5	0.000405359149825357734	0.000522383274194166574	0.000469697600118962864	0	-725.209045767989437	14.0243216931486678	6.91549082210456713e-06	1	0.5	0.00026058718910834883	0.000470250487325886912	0.000382164603209311543	0	-715.922808266130346	13.2883736525353129	6.91549082210456713e-06	1	0.5	0.000782068099279002141	0.000213362363744928608	0.000416676067446783449	0	-753.539028890915802	10.547387934649894	6.91549082210456713e-06	1	0.5	0.000553892738572058711	0.00189896795591587716	0.000900375446491316384
1100	-4376.90170137788118	78.8392891510611662	1	1.18402253342271324	0	-752.541726410462729	13.2560655686208122	7.25832133207450196e-06	1	0.5	0.000422601619691906827	0.000439030287302399728	0.000500067983223083227	0	-713.289585123632833	14.332472877087973	7.25832133207450196e-06	1	0.5	0.000197613892012417537	0.000253280580952671482	0.000208734923237409128	0	-716.5348875072998	13.0716322335064401	7.25832133207450196e-06	1	0.5	0.00069827480967996037	0.000606658316416463714	0.000553670353955046943	0	-725.538704827337256	11.6107895585633898	7.25832133207450196e-06	1	0.5	0.000453504703550853725	0.000254992229718438012	0.00047129574273797306	0	-715.763108162749518	13.7921912767582882	7.25832133207450196e-06	1	0.5	0.000882602661086259971	6.06837526832163063e-05	0.00049608611265978327	0	-753.233689346398705	12.7752947386852789	7.25832133207450196e-06	1	0.5	0.000310196243542711493	0.000844170727718624716	0.000683203126116782664
1200	-4377.14241251122257	81.4088706800426252	1	0.553520439342953252	0	-752.553871885372246	13.2137273275654294	1.92924178996835937e-06	1	0.5	0.00135953749570281199	0.000156818539684576354	0.000690018890790504544	0	-713.718294822330222	14.049393423139847	1.92924178996835937e-06	1	0.5	1.78912238180681969e-05	0.000790155063958146572	0.000391199337095084112	0	-716.041224456691111	14.4353270316563922	1.92924178996835937e-06	1	0.5	3.47090805484854528e-05	0.000268453313921051791	0.000138291854739269239	0	-725.474085834089692	12.9004216762248625	1.92924178996835937e-06	1	0.5	0.000440620512546813063	3.27088260549240409e-05	0.000293861014745833756	0	-716.224887092138033	13.1712353090309957	1.92924178996835937e-06	1	0.5	0.000371411883107379093	0.000381042118655607585	0.000445594849563201909	0	-753.130048420600815	13.2419241332546402	1.92924178996835937e-06	1	0.5	0.00138901779182039765	0.000229789644140095312	0.000790671114727222683
1300	-4376.83314428259291	82.5113521364020812	1	0.608373527571130168	0	-752.662253967252582	13.0376520527560018	9.14962842405048678e-06	1	0.5	0.000895838028260779714	0.000303876671139431264	0.000498991597048126061	0	-713.660067151942144	13.790165356453258	9.14962842405048678e-06	1	0.5	4.58512281682481218e-05	0.000789230010704141164	0.000370353292980646711	0	-715.632745188024273	14.0222590959576063	9.14962842405048678e-06	1	0.5	0.000165771162166603031	0.000542340332447806468	0.000322253135694042529	0	-725.655788180166383	13.5990072239197239	9.14962842405048678e-06	1	0.5	0.000595949435063383888	0.000330528298877610829	0.000509190574060078738	0	-715.661420679543653	14.3505996665143662	9.14962842405048678e-06	1	0.5	0.000331249094993616366	0.000177150607520626196	0.00025136483006751631	0	-753.56086911566365	13.3310090283448819	9.14962842405048678e-06	1	0.5	0.000156062597241957845	0.000825627429103507394	0.000556620188620601092
1400	-4379.7762451370354	75.5205085065684472	1	2.64776009088302633	0	-753.596190436682718	12.7165393025075559	8.26598895111838765e-06	1	0.5	0.0016895244326898312	0.00016440448621884735	0.00101096952710969423	0	-715.261707269771478	13.1796788604191359	8.26598895111838765e-06	1	0.5	0.000763398857492236056	0.000658741485161827177	0.000627613507674537347	0	-715.526939847699168	13.6405279966311426	8.26598895111838765e-06	1	0.5	0.000104901249781294719	0.000395481405808194709	0.000205520183242740206	0	-725.390350975177967	13.896563174563239	8.26598895111838765e-06	1	0.5	0.000503940559573972041	0.000240417937431687464	0.000400403739234869737	0	-716.381723964692014	12.4657592878171286	8.26598895111838765e-06	1	0.5	0.000421347931897506946	0.000835713293683478659	0.000492560567526072321	0	-753.619332643012172	10.9185269173361661	8.26598895111838765e-06	1	0.5	0.000298595902310874967	0.00201460290155659749	0.000865739224351913484
