parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	694.9545202386192	694.9545202386192
pop_size_PopulationF	300	-	587.0983558895894	587.0983558895894
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	689.8645902219279	689.8645902219279
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	561.7752993077759	561.7752993077759
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	563.097606036	563.097606036
ln_likelihood_PopulationK	300	-	579.6326617291921	579.6326617291921
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	570.4920639547496	570.4920639547496
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	485.9595694070689	485.9595694070689
pop_size_PopulationB	400	-	594.0176300941148	594.0176300941148
pop_size_root_PopulationA	400	-	491.7850743248322	491.7850743248322
ln_likelihood_PopulationC	400	-	434.23046799992767	434.23046799992767
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	536.4229459810674	536.4229459810674
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	380.0476347931729	380.0476347931729
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	393.4440070973745	393.4440070973745
pop_size_PopulationF	400	-	469.84980923239516	469.84980923239516
pop_size_root_PopulationE	400	-	473.54352049888433	473.54352049888433
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	497.44006674039025	497.44006674039025
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	568.6991883514455	568.6991883514455
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	519.5784616474731	519.5784616474731
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	370.51059092624723	370.51059092624723
pop_size_root_PopulationK	400	-	574.1770984395513	574.1770984395513
ln_likelihood	500	-	458.4562472421015	458.4562472421015
concentration	500	-	407.56329485627515	407.56329485627515
ln_likelihood_PopulationA	500	-	400.355404824424	400.355404824424
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	487.37008991415365	487.37008991415365
pop_size_root_PopulationA	500	-	447.1035968438864	447.1035968438864
ln_likelihood_PopulationC	500	-	363.47687916197106	363.47687916197106
root_height_PopulationC	500	-	438.4341852751508	438.4341852751508
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	325.7276847115762	325.7276847115762
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	459.2772546832814	459.2772546832814
pop_size_root_PopulationE	500	-	390.6756601999019	390.6756601999019
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	453.39025901841865	453.39025901841865
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	343.6540099556527	343.6540099556527
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	364.06820358145	364.06820358145
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	466.094742847415	466.094742847415
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	287.569305802265	287.569305802265
pop_size_PopulationB	600	-	399.03253546515646	399.03253546515646
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	342.2054218842749	342.2054218842749
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	311.69555818051685	311.69555818051685
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	235.36547596795216	235.36547596795216
pop_size_PopulationF	600	-	392.7448913409334	392.7448913409334
pop_size_root_PopulationE	600	-	334.5368930899371	334.5368930899371
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	337.35590792317646	337.35590792317646
ln_likelihood_PopulationK	600	-	356.96937400419404	356.96937400419404
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	360.8134103820651	360.8134103820651
pop_size_PopulationL	600	-	259.33988220653555	259.33988220653555
pop_size_root_PopulationK	600	-	366.9761795068308	366.9761795068308
ln_likelihood	700	-	247.85835284990637	247.85835284990637
concentration	700	-	217.82148171511048	217.82148171511048
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	263.7832688024009	263.7832688024009
pop_size_root_PopulationA	700	-	285.93818245370585	285.93818245370585
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	253.3563911464044	253.3563911464044
pop_size_PopulationD	700	-	295.8865967871236	295.8865967871236
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	178.8669810758742	178.8669810758742
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	193.69098551625697	193.69098551625697
pop_size_PopulationF	700	-	235.20713394625827	235.20713394625827
pop_size_root_PopulationE	700	-	214.56927923991873	214.56927923991873
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	243.4468532649799	243.4468532649799
pop_size_PopulationH	700	-	300.9747066168242	300.9747066168242
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	215.48895964385264	215.48895964385264
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	200.4695198589826	200.4695198589826
ln_likelihood_PopulationK	700	-	234.8344625009116	234.8344625009116
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	225.54248890577165	225.54248890577165
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	198.73751427950432	198.73751427950432
pop_size_PopulationA	800	-	117.21006883490239	117.21006883490239
pop_size_PopulationB	800	-	167.009755977582	167.009755977582
pop_size_root_PopulationA	800	-	196.37651343621826	196.37651343621826
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	156.65584070771445	156.65584070771445
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	183.10956428964408	183.10956428964408
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	168.4635421078373	168.4635421078373
pop_size_PopulationH	800	-	164.84067813628053	164.84067813628053
pop_size_root_PopulationG	800	-	196.42702860277717	196.42702860277717
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	198.88447988969602	198.88447988969602
pop_size_PopulationJ	800	-	182.01618340022733	182.01618340022733
pop_size_root_PopulationI	800	-	109.29792423084976	109.29792423084976
ln_likelihood_PopulationK	800	-	185.76098349126892	185.76098349126892
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	149.9022976152252	149.9022976152252
pop_size_PopulationL	800	-	140.1392040330589	140.1392040330589
pop_size_root_PopulationK	800	-	129.8795830054807	129.8795830054807
ln_likelihood	900	-	87.10993017232109	87.10993017232109
concentration	900	-	84.28058212191183	84.28058212191183
ln_likelihood_PopulationA	900	-	75.56605663829467	75.56605663829467
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	49.66663086073572	49.66663086073572
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	91.7452736496378	91.7452736496378
ln_likelihood_PopulationC	900	-	77.76988924991349	77.76988924991349
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	99.08938290758589	99.08938290758589
pop_size_PopulationD	900	-	77.40748907367627	77.40748907367627
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	82.56251594861564	82.56251594861564
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	65.57450094681357	65.57450094681357
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	100.16570769016845	100.16570769016845
pop_size_root_PopulationG	900	-	98.27142021267761	98.27142021267761
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	98.33460574609394	98.33460574609394
pop_size_root_PopulationI	900	-	76.70530523526396	76.70530523526396
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	58.38554611513941	58.38554611513941
pop_size_PopulationL	900	-	47.29915633532637	47.29915633532637
pop_size_root_PopulationK	900	-	64.2990632311178	64.2990632311178
