generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4350.6095897359055	81.4937315127654216	1	0.421949415669969519	0	-716.68226315258471	13.5691659590784361	3.85819275347244876e-06	1	0.5	0.00057632993620011677	0.000677557784201080881	0.000590546022999036331	0	-721.87255782237844	14.1666164191002828	3.85819275347244876e-06	1	0.5	0.000102708364003062453	0.000563311852437635712	0.000337577036586867091	0	-713.025023358059002	13.8643056040024355	3.85819275347244876e-06	1	0.5	0.000218727249551031473	0.000714859946740745785	0.000434634563745600264	0	-715.602335368345393	12.5436350002398207	3.85819275347244876e-06	1	0.5	7.88394653138336832e-05	0.000489914694111025424	0.000359915125025097248	0	-754.14102088526613	12.9493766133031745	3.85819275347244876e-06	1	0.5	0.0010447023702201848	0.00025718981355127811	0.000542512414368522011	0	-729.286389149271713	14.0024989601876424	3.85819275347244876e-06	1	0.5	0.000207394764143768512	0.000650605453013323532	0.000418552230433514216
1100	-4353.01414497005044	81.1199552626023177	1	0.387766853323367355	0	-716.707724201084261	13.4570895128029981	8.4293581968640472e-07	1	0.5	0.000762124065855445537	0.000317191533480826063	0.000592094781779671096	0	-721.820499504547797	14.1013504656900448	8.4293581968640472e-07	1	0.5	0.000196721641143343375	0.000324957835429861804	0.00023125157712323703	0	-715.418614344647949	13.0176973835499687	8.4293581968640472e-07	1	0.5	0.000799297662859860237	0.000859229814556194179	0.000885308991951928273	0	-715.642706139851725	12.7680211419433416	8.4293581968640472e-07	1	0.5	0.000356728601453393224	0.000528177155118981796	0.000344310831674183963	0	-753.869511327175928	13.626266585958426	8.4293581968640472e-07	1	0.5	0.00029454242868449113	0.000933166785487687511	0.000591460163088436126	0	-729.555089452742436	13.7623895639417597	8.4293581968640472e-07	1	0.5	0.000180836984503901337	0.000377004390648634166	0.000234718811146561538
1200	-4352.53739289413716	82.5407951294884725	1	0.442409238232438995	0	-716.020616642682512	14.3365366049083498	6.59202021326600233e-07	1	0.5	0.000371907033404024489	0.000116216585865465584	0.000230088818956918377	0	-721.79192479850667	14.0606384634864092	6.59202021326600233e-07	1	0.5	0.000122258177875880862	0.000446729068263783716	0.000252581075567275568	0	-716.315392709165621	12.7654238407258873	6.59202021326600233e-07	1	0.5	0.000961538061178140741	0.00113227804968560851	0.00103465108734120213	0	-715.094934199971135	14.322208411828445	6.59202021326600233e-07	1	0.5	0.000127628566911485765	0.000238551329563918134	0.000164786585673600266	0	-753.903752628088341	13.8106491863287957	6.59202021326600233e-07	1	0.5	0.000740485162837028403	0.000279475198449863425	0.000482388959655274236	0	-729.410771915723103	12.8428722856646615	6.59202021326600233e-07	1	0.5	4.93049407595128603e-05	0.000869789046482735348	0.000552589564213041011
1300	-4352.25873777128163	78.9929900967627248	1	0.131424454324817919	0	-716.20868310247829	13.8891991639748742	1.15707774168196954e-05	1	0.5	0.000629851624076535415	0.00033604331449379267	0.000465987936700015576	0	-722.105637114778347	11.8884005972445621	1.15707774168196954e-05	1	0.5	0.000142457107446427212	0.000430976595846670034	0.00037831115227834395	0	-712.80954033515377	13.4081295885129617	1.15707774168196954e-05	1	0.5	0.000161745236594093632	0.000640077284942961768	0.000332278733731546853	0	-716.395222085255455	13.1112116293500822	1.15707774168196954e-05	1	0.5	0.000597622222240815288	0.000578785683222156106	0.000492694786715242115	0	-755.23214768826881	12.7622068553504509	1.15707774168196954e-05	1	0.5	0.000554856919654859375	0.0013636948910640905	0.00102304146988073602	0	-729.50750744534696	14.0454686205083412	1.15707774168196954e-05	1	0.5	0.000240086891354958679	0.000573177988150235375	0.000402331501009043084
1400	-4349.30087255213948	83.6926133308901825	1	0.506561943553847982	0	-716.015869325805056	14.2301516953999112	4.66276870576637523e-07	1	0.5	0.000579628974291326654	5.06247643872356453e-05	0.000307325733722968182	0	-721.785672439739301	14.3288653106822839	4.66276870576637523e-07	1	0.5	0.00022315527851112104	0.000308605638151213937	0.000261560141358911592	0	-712.537938897106415	14.0520926041894079	4.66276870576637523e-07	1	0.5	0.000179427109009895364	0.000472292514656549932	0.000345607701581318756	0	-715.402686835345548	14.1845296393367537	4.66276870576637523e-07	1	0.5	0.00048730454558077623	0.000125201369961188986	0.00028505448375573504	0	-753.83396696168154	13.2139294987940019	4.66276870576637523e-07	1	0.5	0.000311190384538181713	0.000965372252968502956	0.000551714940238223457	0	-729.724738092461621	13.2788472710443504	4.66276870576637523e-07	1	0.5	0.000359712519687259739	0.00106419837534782544	0.000755298843908738522
1500	-4350.80052108174186	81.7557344200856022	1	0.668868665645546256	0	-716.078079346649702	14.0029969033330026	7.99477141091756913e-06	1	0.5	0.000572381972318947965	0.00027991890248492353	0.000411297217763482623	0	-721.922043953265643	14.0487469594046388	7.99477141091756913e-06	1	0.5	0.000679365709002372354	6.95643651616765992e-05	0.00038594753109949748	0	-713.007440246597071	14.056039646315714	7.99477141091756913e-06	1	0.5	0.000100597654908880462	0.000702726094863210908	0.000396838961118977426	0	-715.294988572140142	14.058385064670194	7.99477141091756913e-06	1	0.5	0.000426499496084074749	8.78237191844355995e-05	0.000280352787153083968	0	-755.48903853718366	12.5651051929641611	7.99477141091756913e-06	1	0.5	0.000623695480348339512	8.55510581877651341e-05	0.000443626621145054578	0	-729.008930425905987	12.6677449944602039	7.99477141091756913e-06	1	0.5	0.000982933996127293352	0.000153867361048716283	0.000449226937732514196
1600	-4350.38069574476503	85.9540147750688277	2	0.791035013000792708	0	-716.193513228097686	14.3085506266229103	0.00021754246605166323	1	0.5	7.12702913315248633e-05	0.000362655198216484164	0.000198176554513964634	1	-722.358129675632426	13.2490189129494365	1.33047618577270678e-06	1	0.5	0.000617352519238810525	0.000346056444454821059	0.00055309758732531274	1	-712.581720131795464	14.7617292362469144	1.33047618577270678e-06	1	0.5	5.14901547059317844e-05	4.48577293115783542e-05	4.66980654763060913e-05	1	-715.861092412019843	13.9363681654606637	1.33047618577270678e-06	1	0.5	0.00010988519439204449	0.000644549741284340455	0.000401344851296298575	1	-754.193114079234874	12.7844630454881276	1.33047618577270678e-06	1	0.5	0.000610271690037363307	9.40375091393916382e-05	0.000433352303606187358	1	-729.193126217984286	13.8820795663504377	1.33047618577270678e-06	1	0.5	0.000602109036534814973	0.000102142209661053288	0.000309824048238941697
1700	-4351.47763884928008	76.8975628495056753	1	1.35583476799048874	0	-715.942157418699139	12.0726921055406891	2.08812533892546584e-06	1	0.5	0.000502133540990186552	0.000299663556918020686	0.00029136536719460049	0	-721.80800192160541	13.810222411363565	2.08812533892546584e-06	1	0.5	0.000474511318656730449	0.000252724344494143513	0.000316949792098140406	0	-713.063723945273182	13.7415807730563468	2.08812533892546584e-06	1	0.5	0.000539645890632195219	0.000290440057829860683	0.000452557581397519183	0	-715.780579325698227	13.6739116752946082	2.08812533892546584e-06	1	0.5	0.000679058653694634734	0.000191338452407713143	0.000379826083351880836	0	-754.297938622048378	10.8805181853627957	2.08812533892546584e-06	1	0.5	0.000718170331260164878	0.000541481631050817628	0.00084637487435675941	0	-730.585237615955862	12.8631699657663496	2.08812533892546584e-06	1	0.5	0.00109626770270484738	0.000894111269665612924	0.000992374667152703385
1800	-4350.55158170883897	82.7413369666975882	1	1.0120124061763105	0	-715.743186241386866	14.2903324700504744	1.60538884123294785e-05	1	0.5	0.000260548803547952556	0.000305446360807365988	0.000281178709669310822	0	-722.157188016339433	13.9736475586209536	1.60538884123294785e-05	1	0.5	0.000268916416117302465	0.00052223121682900284	0.000412462625021498203	0	-713.044206399861764	14.0019695986420238	1.60538884123294785e-05	1	0.5	0.000532732071171380158	9.01920548480293502e-05	0.00033618432937481985	0	-715.157102148857689	13.5207746402106803	1.60538884123294785e-05	1	0.5	0.000240918521303195719	7.66195861911560331e-05	0.000125931704881165993	0	-755.103836917801345	13.2819382952449896	1.60538884123294785e-05	1	0.5	0.000992632056614777989	0.000293315107564969836	0.000701569076662947127	0	-729.346061984591529	13.5352664294884626	1.60538884123294785e-05	1	0.5	0.000852138719680494783	0.000424291829940583469	0.000597815920890423075
1900	-4351.47386121433283	81.5683365520763459	1	1.86827226841258942	0	-715.926530588674837	14.244695890086156	4.77994343879532073e-06	1	0.5	0.000151627355588987878	0.000406261715437278748	0.000286930138336297623	0	-722.113285266024377	12.5444175002082581	4.77994343879532073e-06	1	0.5	0.00106117636649923812	0.000147927879800467405	0.000475262789784573628	0	-712.359803086843158	14.2728688732680844	4.77994343879532073e-06	1	0.5	0.000321180596893534502	0.000231425730896821013	0.000260598934231604797	0	-715.390479655648164	13.8066206273317214	4.77994343879532073e-06	1	0.5	0.000481469297869129259	7.06725435580905499e-05	0.000311155497115436677	0	-755.591446075195336	12.8025024211507201	4.77994343879532073e-06	1	0.5	7.01905242902196142e-05	0.00197569705159656057	0.00102538602414174273	0	-730.092316541946957	14.4981429849184984	4.77994343879532073e-06	1	0.5	0.000214846560650905268	0.000124487210240940003	0.00016117616424286653
2000	-4349.36033491832677	81.1980074309752098	1	0.461087511709309006	0	-715.985305540019908	13.4442566105042207	1.74089090436882521e-06	1	0.5	0.000519739020265721683	0.000268168521166053508	0.000327480982145909091	0	-721.835172875666217	14.1064753586781784	1.74089090436882521e-06	1	0.5	0.000673497311010706995	5.97532424125640774e-05	0.000369980455617383453	0	-712.580994720213994	14.0823264731805686	1.74089090436882521e-06	1	0.5	0.000663241386546624531	6.41532369358621186e-05	0.000340367321059040304	0	-715.558079466379468	14.134623019628723	1.74089090436882521e-06	1	0.5	0.00067342874710813697	3.40390185967933258e-05	0.000356375171127333253	0	-754.061297521311644	11.7069447683477392	1.74089090436882521e-06	1	0.5	0.000604714922672394228	0.000534494473376802216	0.000733946193433479273	0	-729.339484794735426	13.3189345092356124	1.74089090436882521e-06	1	0.5	9.56245702346627434e-05	0.000608051398556820003	0.000412576280473919211
2100	-4350.15763818602227	81.5726905106665043	1	0.973893402677203812	0	-716.260179450559576	14.2401970193102088	2.07024139233305792e-06	1	0.5	0.0001066490839432308	0.000156930780933351544	0.000145383036009051955	0	-722.775935357300568	13.3144438106840788	2.07024139233305792e-06	1	0.5	0.00127004654263887344	0.000179576494512693249	0.000666571511229098685	0	-712.364553753010796	12.9949490048794907	2.07024139233305792e-06	1	0.5	0.000612209027991198395	0.00011470635149715233	0.000284803141590672974	0	-714.999298585085853	14.5222978704687815	2.07024139233305792e-06	1	0.5	3.56770788184562689e-05	0.000298480311281704841	0.000161521002227169919	0	-754.07146626426163	13.6684360698370426	2.07024139233305792e-06	1	0.5	0.000673496234226479348	0.000330089482327873107	0.000449824686081427871	0	-729.686204775803276	12.6648217082527541	2.07024139233305792e-06	1	0.5	0.000183412646817942589	0.000397884785148443156	0.000217828009046430179
2200	-4352.01795470471006	81.227837131940916	1	0.872305218011932726	0	-716.162182383527579	11.9176183695079345	3.71003535548578322e-06	1	0.5	9.71397747052740046e-05	0.00100864084056939305	0.000406667930646228634	0	-721.82639129068798	14.1122453003830195	3.71003535548578322e-06	1	0.5	0.000209942444692927545	0.000391703624722164326	0.000318243160094877685	0	-713.824998283646096	13.6603408151165482	3.71003535548578322e-06	1	0.5	0.000756784701498250043	0.000434904860925659819	0.000595162135422021895	0	-714.96948149308605	14.4029520890337572	3.71003535548578322e-06	1	0.5	0.000261815586575182618	2.91308075257855256e-05	0.000131112332475322001	0	-754.926620787061665	13.898392009955959	3.71003535548578322e-06	1	0.5	5.92253894703869066e-05	0.000783103351835238407	0.000442337884322267381	0	-730.308280466700921	12.9965385393864246	3.71003535548578322e-06	1	0.5	0.00151050914637087283	0.000330462138704145942	0.000930287467515566861
2300	-4351.62764838684598	81.7345794269267003	1	1.37861686286979213	0	-716.939679173211744	14.5302311876624195	1.77956386608534818e-06	1	0.5	1.0173870132165953e-05	0.000249521948749929854	0.000120520395404825138	0	-722.453432109207938	13.4927471431041184	1.77956386608534818e-06	1	0.5	0.000256274426838611351	0.000803415443700966191	0.000579718902618112097	0	-713.277888631100154	13.7227576542680332	1.77956386608534818e-06	1	0.5	0.000556577810581794226	0.000370481574370956374	0.000497747101387052823	0	-715.041732488532716	14.252770600650237	1.77956386608534818e-06	1	0.5	0.000509452129019253588	6.73327110899681398e-06	0.000237744208090675488	0	-754.087673794481475	13.2606793334455482	1.77956386608534818e-06	1	0.5	0.000149977146086092663	0.00134122260815532578	0.000683005572593156792	0	-729.827242190311722	12.6396695532639463	1.77956386608534818e-06	1	0.5	0.000879631790327250985	0.000461428354809342606	0.000789666728513565728
2400	-4350.1876064179969	80.3750105291726555	1	0.550091474982433937	0	-715.985122850709217	14.0677118902730847	5.79157738093406162e-06	1	0.5	0.000317592033384486044	0.000107950656155606379	0.000184002464972137891	0	-722.205267201033507	13.014930757678286	5.79157738093406162e-06	1	0.5	0.000431932085380673395	0.000397273225396333829	0.000494800406315365677	0	-713.069466372845795	10.4880552868516528	5.79157738093406162e-06	1	0.5	0.000165956093923159867	0.000443318362366056378	0.000431317847661092811	0	-715.077954151237236	14.6610608381046283	5.79157738093406162e-06	1	0.5	0.000141744267515667974	4.8702211245075498e-05	9.51661782944771402e-05	0	-754.466085229983264	13.4150727326539521	5.79157738093406162e-06	1	0.5	0.000170875466776653862	0.00103778105618965817	0.000535856999893694346	0	-729.383710612188565	14.3309929027402134	5.79157738093406162e-06	1	0.5	0.000339018591363240453	0.000183140093026969847	0.00026045983477990546
2500	-4351.85605698660129	80.8681058331608966	1	0.938647548874637305	0	-716.053232480698625	14.1847985892937274	5.07508798823737755e-06	1	0.5	0.000483788344471976629	5.86673044387720833e-05	0.000246646130638846796	0	-722.2730256845349	13.7130416362640304	5.07508798823737755e-06	1	0.5	0.000896394238583374313	0.00011737781198383466	0.000534421175003671153	0	-712.327882009213454	13.8609951338486006	5.07508798823737755e-06	1	0.5	0.000188894621738967599	0.000384037773858703026	0.000245285184505002836	0	-717.003855698702864	13.2358433532846274	5.07508798823737755e-06	1	0.5	0.000562165016550085191	0.00082589982162256984	0.000615421156619161977	0	-754.421557612794345	12.27311760340279	5.07508798823737755e-06	1	0.5	0.00131155470442262303	0.000716882719131748357	0.000851210108073870196	0	-729.776503500657213	13.4072058785419514	5.07508798823737755e-06	1	0.5	0.000199625636603628387	0.00121631780708796023	0.000666903274546290048
2600	-4348.9964102233007	80.4795996045856299	1	2.3215517375299819	0	-715.966158407352168	14.1835769605903614	3.56087952895914658e-06	1	0.5	0.000108897238132288476	0.000339409943996302015	0.000241602972109730951	0	-721.934163919771322	13.9628255869931603	3.56087952895914658e-06	1	0.5	0.00064983561056658251	0.000202484603143115484	0.000399831724286494673	0	-712.207361731039668	14.3528707255270671	3.56087952895914658e-06	1	0.5	7.34287381795746519e-05	0.000276683810734952487	0.000185703248215981007	0	-715.171293202689412	13.9384301812928371	3.56087952895914658e-06	1	0.5	0.000574081630246245974	3.24393477252940464e-05	0.000264706880809059231	0	-754.119444205608943	11.3263259121096915	3.56087952895914658e-06	1	0.5	0.000748253033209868496	0.0012062994880150254	0.000734647020306535481	0	-729.597988756839186	13.7234564924505378	3.56087952895914658e-06	1	0.5	0.000111823019223715179	0.000897306175423870584	0.000531138711940247216
2700	-4351.79834365273837	75.9159871031807256	1	2.02160321038534319	0	-716.300498541157253	13.8644251998813743	7.70602247185660896e-06	1	0.5	0.000176526219755923484	0.000737940701912695907	0.00047452937318686033	0	-721.938703653928769	12.3085068333867937	7.70602247185660896e-06	1	0.5	0.000469197119448861528	0.00050686009845307689	0.000366983864158370871	0	-712.331276808222924	11.3048442250808527	7.70602247185660896e-06	1	0.5	0.000132427222476782993	0.000228421520800486477	0.000120405180832361546	0	-716.395591412144313	13.6213705233882401	7.70602247185660896e-06	1	0.5	0.00118856153038321465	1.96960393762349073e-05	0.000571117645266393812	0	-754.348133759411553	13.7095595153895005	7.70602247185660896e-06	1	0.5	0.000496429653876657843	0.000622415887282725452	0.00052848472174550588	0	-730.484139477873441	11.8466127229708267	7.70602247185660896e-06	1	0.5	6.73787246521770274e-05	0.000644080305476769747	0.000466686951995606489
