parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	668.3768005674501	668.3768005674501
ln_likelihood_PopulationE	300	-	421.9768793352562	421.9768793352562
root_height_PopulationE	300	-	644.0668318055644	644.0668318055644
pop_size_PopulationE	300	-	442.35328020439874	442.35328020439874
pop_size_PopulationF	300	-	465.5962127352512	465.5962127352512
pop_size_root_PopulationE	300	-	413.5224503134551	413.5224503134551
ln_likelihood_PopulationG	300	-	546.0135922448355	546.0135922448355
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	514.3648019926346	514.3648019926346
pop_size_PopulationH	300	-	620.5004016532152	620.5004016532152
pop_size_root_PopulationG	300	-	461.79740325840015	461.79740325840015
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	622.9686327514152	622.9686327514152
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	480.0060615426241	480.0060615426241
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	664.5097752474501	664.5097752474501
pop_size_PopulationK	300	-	577.663320135995	577.663320135995
pop_size_PopulationL	300	-	657.5580699018215	657.5580699018215
pop_size_root_PopulationK	300	-	568.1612294815335	568.1612294815335
ln_likelihood	400	-	462.2168832993923	462.2168832993923
concentration	400	-	396.0378265416619	396.0378265416619
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	539.1194884479635	539.1194884479635
pop_size_PopulationA	400	-	562.5182716840189	562.5182716840189
pop_size_PopulationB	400	-	596.0722665342394	596.0722665342394
pop_size_root_PopulationA	400	-	494.5768408163152	494.5768408163152
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	592.7651324870031	592.7651324870031
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	396.42218780253285	396.42218780253285
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	418.4387555860371	418.4387555860371
pop_size_PopulationF	400	-	374.6053037313399	374.6053037313399
pop_size_root_PopulationE	400	-	363.7221900928643	363.7221900928643
ln_likelihood_PopulationG	400	-	550.899287864325	550.899287864325
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	393.0852646342521	393.0852646342521
pop_size_PopulationH	400	-	495.4447422060753	495.4447422060753
pop_size_root_PopulationG	400	-	369.6253187021826	369.6253187021826
ln_likelihood_PopulationI	400	-	542.9005104070758	542.9005104070758
root_height_PopulationI	400	-	557.4780213782014	557.4780213782014
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	425.3084751746434	425.3084751746434
pop_size_root_PopulationI	400	-	476.17832252352036	476.17832252352036
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	409.6128037403165	409.6128037403165
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	371.57525814385997	371.57525814385997
concentration	500	-	393.2132733214824	393.2132733214824
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	417.45491804236997	417.45491804236997
pop_size_PopulationA	500	-	433.23847401949513	433.23847401949513
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	403.3340907095772	403.3340907095772
root_height_PopulationC	500	-	411.92446377592915	411.92446377592915
pop_size_PopulationC	500	-	396.2786952568089	396.2786952568089
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	354.2472680712396	354.2472680712396
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	354.49474797812525	354.49474797812525
pop_size_PopulationF	500	-	283.8097741060447	283.8097741060447
pop_size_root_PopulationE	500	-	476.39179480419574	476.39179480419574
ln_likelihood_PopulationG	500	-	363.3928953017389	363.3928953017389
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	367.9834283909708	367.9834283909708
pop_size_PopulationH	500	-	295.9350674104043	295.9350674104043
pop_size_root_PopulationG	500	-	327.2891012036998	327.2891012036998
ln_likelihood_PopulationI	500	-	497.6170251831563	497.6170251831563
root_height_PopulationI	500	-	437.2372396301954	437.2372396301954
pop_size_PopulationI	500	-	447.3529463396647	447.3529463396647
pop_size_PopulationJ	500	-	339.28708900683256	339.28708900683256
pop_size_root_PopulationI	500	-	451.8843645632192	451.8843645632192
ln_likelihood_PopulationK	500	-	341.1967596975912	341.1967596975912
root_height_PopulationK	500	-	428.777894804022	428.777894804022
pop_size_PopulationK	500	-	354.745671302544	354.745671302544
pop_size_PopulationL	500	-	468.58924455382976	468.58924455382976
pop_size_root_PopulationK	500	-	456.90139436427614	456.90139436427614
ln_likelihood	600	-	354.5278044780662	354.5278044780662
concentration	600	-	341.04004313438287	341.04004313438287
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	327.45092741522495	327.45092741522495
pop_size_PopulationA	600	-	381.57000935816495	381.57000935816495
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	324.47233065953014	324.47233065953014
root_height_PopulationC	600	-	356.3404889643952	356.3404889643952
pop_size_PopulationC	600	-	283.24132966823987	283.24132966823987
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	374.3613526593509	374.3613526593509
ln_likelihood_PopulationE	600	-	281.2705325819734	281.2705325819734
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	334.69705242757806	334.69705242757806
pop_size_PopulationF	600	-	303.4806228985591	303.4806228985591
pop_size_root_PopulationE	600	-	372.83583835429687	372.83583835429687
ln_likelihood_PopulationG	600	-	361.62572153337277	361.62572153337277
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	361.13760673093077	361.13760673093077
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	370.339799371685	370.339799371685
ln_likelihood_PopulationI	600	-	390.5181455556504	390.5181455556504
root_height_PopulationI	600	-	362.6077033343399	362.6077033343399
pop_size_PopulationI	600	-	346.0172981492877	346.0172981492877
pop_size_PopulationJ	600	-	268.38518466823194	268.38518466823194
pop_size_root_PopulationI	600	-	342.6653405032627	342.6653405032627
ln_likelihood_PopulationK	600	-	391.8771085579517	391.8771085579517
root_height_PopulationK	600	-	358.22793955937334	358.22793955937334
pop_size_PopulationK	600	-	263.54134674816254	263.54134674816254
pop_size_PopulationL	600	-	383.5548981984711	383.5548981984711
pop_size_root_PopulationK	600	-	266.54855323947237	266.54855323947237
ln_likelihood	700	-	289.6576438380761	289.6576438380761
concentration	700	-	224.82833960208788	224.82833960208788
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	272.5805766825907	272.5805766825907
pop_size_PopulationA	700	-	274.2943945480396	274.2943945480396
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	245.467802042433	245.467802042433
pop_size_PopulationC	700	-	195.06995340829357	195.06995340829357
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	164.47038097316678	164.47038097316678
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	215.69659635626536	215.69659635626536
pop_size_root_PopulationE	700	-	228.2725371448594	228.2725371448594
ln_likelihood_PopulationG	700	-	296.59677228005114	296.59677228005114
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	206.6172553965281	206.6172553965281
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	175.39931389143715	175.39931389143715
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	245.467802042433	245.467802042433
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	282.7791643414675	282.7791643414675
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	265.8973097171057	265.8973097171057
root_height_PopulationK	700	-	244.92461305659288	244.92461305659288
pop_size_PopulationK	700	-	172.43866534615213	172.43866534615213
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	245.74063410209115	245.74063410209115
ln_likelihood	800	-	199.1138087522533	199.1138087522533
concentration	800	-	124.59426580731875	124.59426580731875
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	197.13771584699575	197.13771584699575
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	195.21065521675422	195.21065521675422
root_height_PopulationC	800	-	196.7253304525626	196.7253304525626
pop_size_PopulationC	800	-	127.12475695686139	127.12475695686139
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	106.63168824800394	106.63168824800394
ln_likelihood_PopulationE	800	-	108.11362501729116	108.11362501729116
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	133.6389965037339	133.6389965037339
pop_size_root_PopulationE	800	-	160.33788665241755	160.33788665241755
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	149.06482251476635	149.06482251476635
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	196.7253304525626	196.7253304525626
pop_size_PopulationI	800	-	157.1686777377877	157.1686777377877
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	196.27806714956742	196.27806714956742
pop_size_PopulationK	800	-	118.15677895152	118.15677895152
pop_size_PopulationL	800	-	166.35425367276028	166.35425367276028
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	60.20333610589131	60.20333610589131
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	92.71742134753275	92.71742134753275
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	79.53416583839035	79.53416583839035
pop_size_PopulationD	900	-	78.87938626004684	78.87938626004684
pop_size_root_PopulationC	900	-	60.58247615057922	60.58247615057922
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	94.77979378367183	94.77979378367183
ln_likelihood_PopulationG	900	-	71.66643400398596	71.66643400398596
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	67.9385822449687	67.9385822449687
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	86.61405335949453	86.61405335949453
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	75.68071012628566	75.68071012628566
pop_size_PopulationL	900	-	46.4904088499916	46.4904088499916
pop_size_root_PopulationK	900	-	101.0	101.0
