generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1200	-4434.92099981219508	81.5836555809581228	1	0.352318018491549201	0	-705.351810836839945	14.4069588982517107	9.10346831893832935e-06	1	0.5	0.000273521104833962297	0.000122153528954884079	0.000184572049085504386	0	-788.845094376614384	12.6464854253698142	9.10346831893832935e-06	1	0.5	0.000759075303083115252	0.000187327477501372471	0.000366078802504531239	0	-716.124970268758489	12.9697005250950603	9.10346831893832935e-06	1	0.5	0.000494962022897956367	0.00027671768226418059	0.000464814433113606908	0	-736.577778792360959	14.1736421022608283	9.10346831893832935e-06	1	0.5	0.000179614500998246393	0.000146685150279120117	0.000141254889598957893	0	-737.911834604032947	12.7691005155407122	9.10346831893832935e-06	1	0.5	0.00177454410634829028	0.000233426358974544329	0.000927441459019822789	0	-750.109510933588808	14.2503529141089853	9.10346831893832935e-06	1	0.5	0.000140453747017021393	0.000424123325490606735	0.000264821282558364067
1300	-4431.51896599099109	82.0677276913472014	1	0.614144184968457352	0	-705.132338362758901	13.3424156403015246	9.0770859470101151e-06	1	0.5	0.000140920210717881619	0.000108141735496849548	9.63266813358952404e-05	0	-787.334402094123902	12.8020556053691621	9.0770859470101151e-06	1	0.5	0.00161270473955332241	0.000446166595690365535	0.00101039035853092794	0	-717.466023305891781	14.695758387085144	9.0770859470101151e-06	1	0.5	3.68256129959752221e-05	0.000115320536445167354	7.28423010279064101e-05	0	-736.032985293134061	14.1985325133283578	9.0770859470101151e-06	1	0.5	0.000183002290497216269	0.000371334761143239439	0.000290070745240706568	0	-736.884801730889649	13.0003342626604557	9.0770859470101151e-06	1	0.5	0.000788555638143361858	0.000151769587548775505	0.000555921629386115835	0	-748.668415204193025	13.6499681265313679	9.0770859470101151e-06	1	0.5	0.000970883673808739999	0.000195043842129738823	0.000596164760048333237
1400	-4433.98451985073734	78.4965346087385569	1	1.02379156149241535	0	-706.531289031622123	13.8270240353101812	1.19518526233460338e-05	1	0.5	0.000336429430232279504	0.000657054636961966259	0.000506862879659120027	0	-788.198431062743339	10.8227648249331132	1.19518526233460338e-05	1	0.5	0.000697458517857349209	0.0026583710593959353	0.00138497746362955284	0	-716.444758166946258	13.5040546763771978	1.19518526233460338e-05	1	0.5	0.0004060433999237099	0.000526749305676083262	0.000519872691424000844	0	-737.038266631657393	14.3075280820798287	1.19518526233460338e-05	1	0.5	2.69248260273237561e-05	0.000508619107923201927	0.000255384839664332469	0	-736.638453505255143	12.30599559477219	1.19518526233460338e-05	1	0.5	0.000484937189661043878	0.00033127387049069275	0.00030264110231573041	0	-749.133321452513542	13.6003777922710043	1.19518526233460338e-05	1	0.5	0.000218970520528829864	0.000742339728246461353	0.000420879441394163333
1500	-4431.41583492615518	79.186072579834601	2	3.40300430675457877	0	-705.232865306790586	14.0667223813886793	1.00655098371154875e-06	1	0.5	1.85606236740281748e-05	0.0005000793476649287	0.000228123248594897866	0	-789.292478645182655	11.1848379183300128	1.00655098371154875e-06	1	0.5	0.000967192420003158086	0.00217943112916129918	0.00177976022418032927	1	-716.003490297075473	13.7010690254336165	0.00042207594081100923	1	0.5	0.000687477932862661499	0.00019618667354254343	0.000480615489659838655	0	-735.704369787525593	13.9164542391521273	1.00655098371154875e-06	1	0.5	0.00025913036513944683	0.000332162198767740706	0.000256322093207336993	0	-737.455656071644512	11.5668560822663054	1.00655098371154875e-06	1	0.5	0.000209440542729227988	0.00192144665217559483	0.000832836625866902351	0	-747.726974817936025	12.5157477661849263	1.00655098371154875e-06	1	0.5	0.000569960437179709641	0.000411098098519399005	0.000603245008776053752
1600	-4430.31226127271475	81.0346762766747162	1	0.347558608856583073	0	-705.827535850530239	13.6143731614903043	2.68676752330966411e-06	1	0.5	2.39579967335304331e-06	0.00111540914753499674	0.000588404371703505919	0	-787.21967630267568	12.8110701843659882	2.68676752330966411e-06	1	0.5	0.00142835851234576175	0.000599659435214959665	0.000964316452365614912	0	-716.311090641508713	13.5028213340185594	2.68676752330966411e-06	1	0.5	8.62901528801387265e-05	0.000767940418644807998	0.000361377032100068446	0	-736.269339462142625	13.507925780880857	2.68676752330966411e-06	1	0.5	0.00065562854356449637	0.000328541360107057737	0.000543861895677937393	0	-736.601390834100471	14.0990626681345006	2.68676752330966411e-06	1	0.5	0.000246254517985517926	0.000502748818433350624	0.000375503750857581473	0	-748.083228181756567	13.1345475005886261	2.68676752330966411e-06	1	0.5	0.000994660882358735631	0.000713627927443534504	0.000814485943569985701
1700	-4429.39712489719932	79.1234451973504918	1	3.28903468416407296	0	-705.048781928248559	14.0736858139922898	1.74394406390177712e-06	1	0.5	3.62406952652497699e-06	0.000625430846811475495	0.000333677129087616624	0	-787.530045885145796	12.4310461630016125	1.74394406390177712e-06	1	0.5	0.000836500570451602843	0.0015909271294225326	0.00117744013584018033	0	-715.750282833607685	14.3638954729905404	1.74394406390177712e-06	1	0.5	0.000455213272686531172	4.07959681659998292e-05	0.000241434791483419555	0	-735.725686607388639	14.1781982970874427	1.74394406390177712e-06	1	0.5	0.000340398206168198944	0.000305794945410868535	0.000304554827327654422	0	-737.062138086207028	12.9796372545194529	1.74394406390177712e-06	1	0.5	0.000429963237098550757	0.000806994644387424827	0.000709790924333823423	0	-748.280189556601613	12.9451813295968847	1.74394406390177712e-06	1	0.5	0.000416478950865036034	0.00148622863673327421	0.000910937759932552225
1800	-4431.95395612323409	79.0575563010771418	1	0.498429107865065946	0	-704.729613695746593	13.9693813795656947	3.70828307987257558e-05	1	0.5	5.90694318697040336e-05	0.000436790768634238828	0.000213385525085167232	0	-787.696086271262629	10.4477038250214118	3.70828307987257558e-05	1	0.5	0.00147841975762344957	0.00149773801787782962	0.00113304089179073358	0	-715.724745467357479	13.74643826726901	3.70828307987257558e-05	1	0.5	0.000823433529952651033	0.000234142624749122697	0.000493623462771750716	0	-736.945617290127984	14.1459874026055434	3.70828307987257558e-05	1	0.5	0.000226184900758922734	0.000274379098952081931	0.000268944048421614556	0	-737.149864865532777	14.2997605159660015	3.70828307987257558e-05	1	0.5	0.000360605142648486997	0.000161613557081353662	0.000266233404053681244	0	-749.70802853320663	12.0471633428472416	3.70828307987257558e-05	1	0.5	0.00105344201097300194	0.00104624004466086305	0.000863041202321471255
1900	-4430.34007264009688	79.8597109193762975	1	0.979040421500048996	0	-706.26677263686588	13.8334370505787803	3.38818620844488496e-06	1	0.5	0.000453952005228013585	0.000504155414509863771	0.000444920447542127776	0	-787.391527437585751	11.4101987516327661	3.38818620844488496e-06	1	0.5	0.00138290005581270955	0.000332344549306192642	0.000636164544503574976	0	-716.041070173239518	13.1949931039445403	3.38818620844488496e-06	1	0.5	0.000268782502368238171	8.96714984406613469e-05	0.000138128644825147084	0	-735.883218535143783	13.8672709690392679	3.38818620844488496e-06	1	0.5	0.000697601219730243174	9.94967029513389809e-05	0.000356625748668676053	0	-736.703340799369244	14.0881052338762025	3.38818620844488496e-06	1	0.5	9.67174696931467784e-05	0.000676154527999055601	0.000378504990031378486	0	-748.054143057892134	13.3021282061534514	3.38818620844488496e-06	1	0.5	0.000710393474405203408	0.000804916804487362933	0.000774246582236093025
2000	-4431.95874115070728	78.432447501687335	1	0.979040421500048996	0	-706.091761405326906	14.0364518632282493	3.59967969160588981e-07	1	0.5	0.000431617149638922589	0.000381406306313271284	0.000407078404854120126	0	-787.406984471397891	13.2322006841860684	3.59967969160588981e-07	1	0.5	0.00161631166411883159	7.50099064999513e-06	0.000807055623239779003	0	-717.312615283795367	12.4361049550747307	3.59967969160588981e-07	1	0.5	0.000595095450207126591	0.00062432661366027258	0.000740031202671390456	0	-736.072765320225699	11.9873715840434247	3.59967969160588981e-07	1	0.5	0.00123052706774471341	0.000100904520764902143	0.000502112798686107356	0	-736.668379792795122	13.6938132886579247	3.59967969160588981e-07	1	0.5	4.79141453476934442e-05	0.00106190604293886562	0.000517923627682982841	0	-748.406234877165843	12.8826247005217134	3.59967969160588981e-07	1	0.5	0.0014147059734096524	0.000541884950050320821	0.000987591972688275747
2100	-4431.42155643718434	76.6404670498019129	1	3.30734055249303838	0	-705.963930236787633	14.3829218644273951	5.90824611017123216e-06	1	0.5	0.000399724101351403463	3.04790629650059787e-05	0.00020161944816280924	0	-787.635781210047071	11.6777570731724119	5.90824611017123216e-06	1	0.5	0.00172956260141911354	7.68865397357339935e-05	0.000691571046593232293	0	-716.65564361173665	13.5206848611409356	5.90824611017123216e-06	1	0.5	0.000591330824643720217	0.000497619512277778175	0.000589471092753620805	0	-736.116922453554253	12.6391844383724994	5.90824611017123216e-06	1	0.5	0.000212563666985046679	0.000944052716525103702	0.000456636690239627346	0	-736.643781818901061	13.2609337230072697	5.90824611017123216e-06	1	0.5	0.000882772184074515705	0.000192607452650997028	0.000453539364877312645	0	-748.405497106157554	13.0230169960154463	5.90824611017123216e-06	1	0.5	0.000809999765687887058	0.00102253590880675466	0.000884638874299958585
2200	-4433.01851559132592	79.0845468103434968	1	0.690611884300520229	0	-705.914112212722443	13.8416039211209956	1.11804027601346795e-06	1	0.5	0.00050274625815745059	0.000154281289420435435	0.000362699257996698676	0	-787.198958883543355	13.319768529098873	1.11804027601346795e-06	1	0.5	0.000795032150458507511	0.000656278120965421105	0.000755095323456483826	0	-717.155595619106748	12.8836192064811854	1.11804027601346795e-06	1	0.5	0.000578434125912839574	0.000631163838484906305	0.000703906014299724727	0	-736.850754137909462	12.9107488662582153	1.11804027601346795e-06	1	0.5	0.00139602067691789889	0.000226855121423948352	0.000706796080796826356	0	-738.002518854387745	12.5527149104692519	1.11804027601346795e-06	1	0.5	0.00023888839064169844	0.00147718203527075513	0.000978467527839548771	0	-747.896575883656396	13.2288289083340533	1.11804027601346795e-06	1	0.5	0.000516650301422601731	0.000893010725333919517	0.000758665680668494172
2300	-4431.35237488186431	73.1293739865665771	1	2.88785228916725423	0	-705.287083402813664	12.7432484835591655	3.24130598077085195e-06	1	0.5	1.61473767322965594e-05	0.000839512365295406169	0.000331171776175681186	0	-787.193387909122976	12.9335176996337768	3.24130598077085195e-06	1	0.5	0.000658486360816431648	0.000864176269993258248	0.000846161674071821369	0	-716.810733869072578	12.8206757979124397	3.24130598077085195e-06	1	0.5	0.000436361238450378114	0.000599014666361555163	0.000617134155935942412	0	-737.338758039009576	10.5639058123966976	3.24130598077085195e-06	1	0.5	0.000749165220643163558	0.000427212366687434975	0.000807317678965643144	0	-736.582483989738535	12.3482304619234995	3.24130598077085195e-06	1	0.5	0.000268108636316687847	0.000748763877036240453	0.000385072686268835137	0	-748.139927672107433	13.2255784292641572	3.24130598077085195e-06	1	0.5	0.000385421181312931677	0.000336137844234648143	0.000426313250962862358
2400	-4432.16544071205681	77.56386481733567	1	0.685108148959541863	0	-705.241438441905757	11.2998075863420588	2.29192189341750107e-05	1	0.5	0.00012649636944495567	6.48772583718561864e-05	6.31553540478689177e-05	0	-787.412983917525708	12.0794680488446939	2.29192189341750107e-05	1	0.5	0.000662822009498519136	0.00126197859798964215	0.00077760313229658924	0	-715.338847213697818	13.5736596786958454	2.29192189341750107e-05	1	0.5	0.000173569042574590573	5.3978917478080824e-05	0.000136322862603551224	0	-737.85458478320038	12.8064150217628256	2.29192189341750107e-05	1	0.5	0.000231754111866506947	0.00161630006800369077	0.000824932418043582724	0	-736.642232850244113	13.6113309199189594	2.29192189341750107e-05	1	0.5	0.000638754014238007858	0.0003426871269339468	0.000432328331847645823	0	-749.67535350548269	13.8454668281771127	2.29192189341750107e-05	1	0.5	0.000674255489670845445	0.000324852903470584085	0.000477002459888527946
2500	-4431.30157865088495	77.5208549188454583	1	4.43073661045213374	0	-705.266617563078967	14.4677876372020542	2.44543613747430672e-06	1	0.5	0.000179784726805800709	0.000208197332369132975	0.000187351154534932582	0	-787.365696582904889	12.6030426898656458	2.44543613747430672e-06	1	0.5	0.0011662776777505322	0.00108495196158350338	0.00108494502420047509	0	-717.757923085564698	12.8650973744423069	2.44543613747430672e-06	1	0.5	0.00101728882268501916	0.000834634994914762018	0.000839648258315368575	0	-735.768678451746837	14.0672545778002593	2.44543613747430672e-06	1	0.5	0.000302347831213626694	0.000308613248711451886	0.000325977608178291338	0	-736.670951412134968	13.7778599699760722	2.44543613747430672e-06	1	0.5	0.000285547544963174178	0.00079757176979826979	0.000530490190609183491	0	-748.471711555454249	12.514187180484857	2.44543613747430672e-06	1	0.5	0.00139198683023965502	0.000228625654311705769	0.000938770743887400367
2600	-4433.81427910409002	75.7004754785503025	1	2.95740671298032298	0	-707.328511554275792	11.6997769002977403	3.18486804404179081e-06	1	0.5	0.000110407407825206984	0.00164194656612978501	0.000668867199143297845	0	-787.334012235878049	13.3524592788387508	3.18486804404179081e-06	1	0.5	0.00108641147767623496	0.000351828200188844282	0.000667661846620688651	0	-715.971591679993139	13.188138782121019	3.18486804404179081e-06	1	0.5	0.000232359068704308182	0.000327111229616093601	0.000219777136917176429	0	-737.703069948488519	12.2767478152570426	3.18486804404179081e-06	1	0.5	0.00201105242284223404	2.20526130480627383e-05	0.000854179130631276895	0	-736.633560643466353	13.7531807448678656	3.18486804404179081e-06	1	0.5	0.000288612819625338351	0.000644334353145999844	0.000496859094030014563	0	-748.843533041988167	12.9959799477964495	3.18486804404179081e-06	1	0.5	0.000202305196686110983	0.000519002891555645244	0.000282474678638116358
2700	-4431.52713133076486	80.058742800182543	1	0.109485626769429079	0	-705.601005264209448	14.1276450048172855	5.28675448098323413e-06	1	0.5	6.02696081786249083e-05	0.000638316950380812017	0.000355361978500748203	0	-787.38266955423012	12.8886150972014377	5.28675448098323413e-06	1	0.5	0.000357045475071376397	0.0015616430913675261	0.000984854135274608423	0	-716.336076228689421	13.8363796870912008	5.28675448098323413e-06	1	0.5	0.000497679746017729257	0.000466325097852401114	0.000496245837287192355	0	-736.827765091223114	11.8220581574808605	5.28675448098323413e-06	1	0.5	0.000931013957591545404	9.95059134373270691e-05	0.000663645299177324224	0	-736.572829995240795	13.618775841474676	5.28675448098323413e-06	1	0.5	0.000359761631637262567	0.000617525537980707787	0.000430785672967881497	0	-748.806785197171735	14.0055896045532524	5.28675448098323413e-06	1	0.5	0.000370671792292889108	0.000245548533031598462	0.000332772148300472764
