generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler0	9047	7997	1	0.0263158	1.35767	
RootPopulationSizeScaler1	8229	8937	1	0.0263158	0.459112	
LeafPopulationSizeScaler1	9431	7712	1	0.0263158	1.76894	
RootPopulationSizeScaler2	8163	8967	1	0.0263158	0.468295	
LeafPopulationSizeScaler2	9267	7797	1	0.0263158	1.95416	
RootPopulationSizeScaler3	7982	9174	1	0.0263158	0.464211	
LeafPopulationSizeScaler3	9158	7946	1	0.0263158	1.7322	
RootPopulationSizeScaler4	7867	9256	1	0.0263158	0.467415	
LeafPopulationSizeScaler4	9698	7342	1	0.0263158	2.00345	
RootPopulationSizeScaler5	8033	9089	1	0.0263158	0.470047	
LeafPopulationSizeScaler5	11243	5881	1	0.0263158	2.17139	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15847	0	10	0.263158	none	
ConcentrationScaler	2240	2546	3	0.0789474	2.52591	
TimeSizeRateMixer	8198	9500	6	0.157895	0.286385	
TimeRootSizeMixer	8495	9553	6	0.157895	0.1244	
EventTimeScaler	35226	33191	1	0.0263158	1.34654	
RootPopulationSizeScaler0	10165	10456	1	0.0263158	0.421472	
LeafPopulationSizeScaler0	10783	9741	1	0.0263158	1.3733	
RootPopulationSizeScaler1	9827	10794	1	0.0263158	0.460717	
LeafPopulationSizeScaler1	11153	9473	1	0.0263158	1.79065	
RootPopulationSizeScaler2	9750	10874	1	0.0263158	0.469858	
LeafPopulationSizeScaler2	10999	9542	1	0.0263158	1.97556	
RootPopulationSizeScaler3	9522	11125	1	0.0263158	0.464934	
LeafPopulationSizeScaler3	10914	9665	1	0.0263158	1.75103	
RootPopulationSizeScaler4	9446	11160	1	0.0263158	0.468612	
LeafPopulationSizeScaler4	11573	8956	1	0.0263158	2.0379	
RootPopulationSizeScaler5	9629	10973	1	0.0263158	0.471835	
LeafPopulationSizeScaler5	13253	7355	1	0.0263158	2.23079	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18461	0	10	0.263158	none	
ConcentrationScaler	2606	2999	3	0.0789474	2.52995	
TimeSizeRateMixer	9542	11160	6	0.157895	0.287004	
TimeRootSizeMixer	9866	11188	6	0.157895	0.124752	
EventTimeScaler	40933	39020	1	0.0263158	1.35855	
RootPopulationSizeScaler0	11773	12191	1	0.0263158	0.424106	
LeafPopulationSizeScaler0	12468	11439	1	0.0263158	1.38621	
RootPopulationSizeScaler1	11380	12617	1	0.0263158	0.462236	
LeafPopulationSizeScaler1	12880	11094	1	0.0263158	1.81044	
RootPopulationSizeScaler2	11255	12710	1	0.0263158	0.47061	
LeafPopulationSizeScaler2	12669	11253	1	0.0263158	1.99203	
RootPopulationSizeScaler3	11023	12960	1	0.0263158	0.466168	
LeafPopulationSizeScaler3	12557	11433	1	0.0263158	1.76478	
RootPopulationSizeScaler4	10974	13007	1	0.0263158	0.469181	
LeafPopulationSizeScaler4	13354	10556	1	0.0263158	2.06389	
RootPopulationSizeScaler5	11171	12812	1	0.0263158	0.472977	
LeafPopulationSizeScaler5	15239	8765	1	0.0263158	2.27986	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21151	0	10	0.263158	none	
ConcentrationScaler	2948	3396	3	0.0789474	2.53669	
TimeSizeRateMixer	10895	12746	6	0.157895	0.287758	
TimeRootSizeMixer	11178	12806	6	0.157895	0.12489	
EventTimeScaler	46405	44868	1	0.0263158	1.36685	
RootPopulationSizeScaler0	13382	13969	1	0.0263158	0.426167	
LeafPopulationSizeScaler0	14115	13196	1	0.0263158	1.39656	
RootPopulationSizeScaler1	12966	14416	1	0.0263158	0.463694	
LeafPopulationSizeScaler1	14577	12774	1	0.0263158	1.82457	
RootPopulationSizeScaler2	12776	14584	1	0.0263158	0.471353	
LeafPopulationSizeScaler2	14366	12970	1	0.0263158	2.00832	
RootPopulationSizeScaler3	12548	14810	1	0.0263158	0.467061	
LeafPopulationSizeScaler3	14298	13110	1	0.0263158	1.78075	
RootPopulationSizeScaler4	12506	14887	1	0.0263158	0.469582	
LeafPopulationSizeScaler4	15123	12195	1	0.0263158	2.08676	
RootPopulationSizeScaler5	12653	14723	1	0.0263158	0.472939	
LeafPopulationSizeScaler5	17124	10289	1	0.0263158	2.31588	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23837	0	10	0.263158	none	
ConcentrationScaler	3286	3792	3	0.0789474	2.53958	
TimeSizeRateMixer	12233	14375	6	0.157895	0.288259	
TimeRootSizeMixer	12615	14494	6	0.157895	0.125264	
EventTimeScaler	52133	50803	1	0.0263158	1.37465	
RootPopulationSizeScaler0	14976	15835	1	0.0263158	0.427273	
LeafPopulationSizeScaler0	15832	14948	1	0.0263158	1.40506	
RootPopulationSizeScaler1	14545	16308	1	0.0263158	0.46479	
LeafPopulationSizeScaler1	16294	14519	1	0.0263158	1.83749	
RootPopulationSizeScaler2	14373	16474	1	0.0263158	0.472506	
LeafPopulationSizeScaler2	16029	14775	1	0.0263158	2.01805	
RootPopulationSizeScaler3	14169	16644	1	0.0263158	0.467977	
LeafPopulationSizeScaler3	16025	14852	1	0.0263158	1.79253	
RootPopulationSizeScaler4	14002	16843	1	0.0263158	0.469712	
LeafPopulationSizeScaler4	16948	13828	1	0.0263158	2.10926	
RootPopulationSizeScaler5	14214	16666	1	0.0263158	0.473121	
LeafPopulationSizeScaler5	19126	11759	1	0.0263158	2.35247	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26430	0	10	0.263158	none	
ConcentrationScaler	3620	4217	3	0.0789474	2.54233	
TimeSizeRateMixer	13602	16052	6	0.157895	0.288672	
TimeRootSizeMixer	14015	16133	6	0.157895	0.12562	
EventTimeScaler	57673	56776	1	0.0263158	1.38099	
RootPopulationSizeScaler0	16555	17764	1	0.0263158	0.428	
LeafPopulationSizeScaler0	17523	16723	1	0.0263158	1.41292	
RootPopulationSizeScaler1	16108	18252	1	0.0263158	0.465402	
LeafPopulationSizeScaler1	18069	16256	1	0.0263158	1.85058	
RootPopulationSizeScaler2	15920	18433	1	0.0263158	0.473151	
LeafPopulationSizeScaler2	17746	16555	1	0.0263158	2.03042	
RootPopulationSizeScaler3	15738	18573	1	0.0263158	0.468249	
LeafPopulationSizeScaler3	17733	16630	1	0.0263158	1.80274	
RootPopulationSizeScaler4	15612	18756	1	0.0263158	0.470773	
LeafPopulationSizeScaler4	18770	15498	1	0.0263158	2.12735	
RootPopulationSizeScaler5	15711	18680	1	0.0263158	0.472586	
LeafPopulationSizeScaler5	21106	13263	1	0.0263158	2.38481	
