generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4575.56822281179666	82.6519011108660777	2	1.05627603356037958	0	-832.898412793663283	12.5222772109582792	0.000275417210610585093	1	0.5	0.000578407711677446867	0.00162033820429431717	0.000997992666347599557	0	-754.776257019007517	13.615839739944807	0.000275417210610585093	1	0.5	0.000693798839477188637	0.000547052402842368424	0.000616101357683030955	0	-742.521720817594655	13.4917306625932412	0.000275417210610585093	1	0.5	0.000427174461185327937	0.000569010257917750527	0.000430347458026946047	0	-771.210426477028818	13.0451361700414967	0.000275417210610585093	1	0.5	0.00102383089603572943	0.000232255996148496378	0.000527077350669822317	0	-753.403484219689858	13.4051006538060626	0.000275417210610585093	1	0.5	0.000567728170635727644	0.000571776418975431249	0.000497287386867651857	1	-720.757921484812414	13.500996136219328	0.000568735409603190892	1	0.5	0.000139380342126662406	0.00047149628159115297	0.00035476446907622912
1100	-4577.83105910277845	76.6519883174807148	1	0.541344796101611236	0	-834.047451804918637	10.1216434405254958	0.000351468243124624562	1	0.5	0.00122906285927133481	0.00310984947349070631	0.00186572001671741193	0	-754.634714222446291	13.3970724494118105	0.000351468243124624562	1	0.5	0.000219749382546697512	0.000867107124202822497	0.000601386983742900052	0	-742.513046174436681	14.0931429106170718	0.000351468243124624562	1	0.5	0.000195634117899526002	0.000460693684466824502	0.000300388889740770709	0	-772.512789631138048	10.7889746822164678	0.000351468243124624562	1	0.5	0.000402169749384013087	0.00138746115861350795	0.0011724668284921675	0	-754.245368860169833	13.2162300563385529	0.000351468243124624562	1	0.5	0.000351034227397024293	0.00091543332087505396	0.000700906769511397691	0	-719.877688409668508	14.6705809315549516	0.000351468243124624562	1	0.5	7.28050857777610928e-06	0.000179549826107481181	9.26568585569856258e-05
1200	-4573.87069560795953	79.5957559458129396	1	0.155900753355031257	0	-832.367778573523992	12.3927228321304277	0.000300827710149114737	1	0.5	0.00102581305517189395	0.00144212434193154312	0.00121369226459760071	0	-755.085285248060586	13.6444986970851065	0.000300827710149114737	1	0.5	0.000740319491045490319	0.000360686805408818342	0.000577384131588503779	0	-744.792892978256873	12.1172284957480549	0.000300827710149114737	1	0.5	0.000554852161669581361	0.00127593970064540565	0.00108157813954784651	0	-771.327164707906377	14.0467094849912435	0.000300827710149114737	1	0.5	0.000485456332256060442	0.000212870035653750988	0.000319176739711323615	0	-750.041799869903684	13.3344990460426125	0.000300827710149114737	1	0.5	0.00121085824788579087	4.99896281805282979e-05	0.000684398415553562063	0	-720.255774230307793	14.0886640924796875	0.000300827710149114737	1	0.5	2.56513870023608587e-06	0.000447143314967960565	0.000246619691620862474
1300	-4570.34097104869215	84.1436007471219369	3	1.92420248673020833	0	-831.259821189700574	12.1364484854380272	0.000126993653587996843	1	0.5	0.000449760633342959082	0.00210079555972977547	0.00114739317443154649	0	-754.688601323234934	10.3144655908304532	0.000126993653587996843	1	0.5	0.000184326471672719284	0.00102121198142985617	0.000398559361423954394	0	-742.907646932202169	14.2455798112330072	0.000126993653587996843	1	0.5	0.000205161001879362046	0.000329560710292846088	0.000277338579400599676	1	-771.391328883131678	12.3932780971239946	0.000967783357518104911	1	0.5	0.00055577566497892316	0.00106157389491318946	0.000653879621242514902	0	-750.837292222587735	13.9036973421990631	0.000126993653587996843	1	0.5	0.000703103229481333736	8.21392455632732145e-05	0.000417918799167847437	2	-719.256280497834723	14.5492990293818174	0.00162491806967167765	1	0.5	3.46195970478589826e-05	0.000227238829874630896	0.000134184371160163884
1400	-4570.06223013598265	82.9954719171974062	2	2.02154684837943632	0	-830.808449682027344	12.6710146861174699	0.000111369315293802768	1	0.5	0.000779314454785448476	0.000992355551568176652	0.000986544799397276462	1	-755.296709678009279	11.9199902365630823	0.000579475879310852623	1	0.5	0.000601920016141107477	0.000772805054875857979	0.00085858089834696318	1	-743.06787041104792	13.1472707872438512	0.000579475879310852623	1	0.5	0.000237131048702590914	0.000627773589876609887	0.000507655089745629416	1	-770.717360374057307	13.6992025640475319	0.000579475879310852623	1	0.5	0.000452437948336140714	0.000675823531887218172	0.000573550212306734512	1	-750.339314661421668	14.196197007233609	0.000579475879310852623	1	0.5	0.000619114256302831208	3.21488896403701859e-05	0.000311679927128322338	1	-719.832525329418559	14.4697964733579454	0.000579475879310852623	1	0.5	8.54736488271163827e-05	0.000254899286456437347	0.000174494099944419331
1500	-4576.76535017456808	79.054517546545398	1	1.44733106214100471	0	-833.854906481224702	11.2946853981792312	0.000439590523257235078	1	0.5	0.00170434671817578818	0.00102431931328768929	0.00159973668139531131	0	-755.816484951136204	12.9028659902981833	0.000439590523257235078	1	0.5	0.000232162457416761536	0.00169374667374606338	0.00097832696497427373	0	-742.668203040162552	13.6398085394899091	0.000439590523257235078	1	0.5	0.00039881121841406792	0.000597229936349411429	0.00053635242227832692	0	-770.752828070986084	13.9986558694776484	0.000439590523257235078	1	0.5	0.000366715649826961543	0.000489093440618640547	0.000426224221607517117	0	-750.888688088180743	13.6606230753054767	0.000439590523257235078	1	0.5	0.000699430871531163444	0.000173832541944687462	0.000380342616725894893	0	-722.784239542878254	13.8260285122997963	0.000439590523257235078	1	0.5	0.000485130674697198568	0.000215883831905279249	0.000385175540684304916
1600	-4571.77744699981849	77.4195346048535527	2	4.42592490670127781	0	-832.241151114168019	10.6713762573428053	0.000201601100902298273	1	0.5	0.000542507433540031147	0.00287315289274798439	0.00139355966995875335	0	-754.692126449294051	13.3799282416105978	0.000201601100902298273	1	0.5	0.000487543881214211143	0.000940778029561647913	0.000667907737353845218	0	-742.515845828809233	13.8152362644690712	0.000201601100902298273	1	0.5	0.000189331367558092978	0.000550584385028490657	0.000323545424528462521	0	-771.624510070696715	13.4073459762364564	0.000201601100902298273	1	0.5	0.000959748740130773469	0.000490652022475759376	0.000718897386755179774	0	-750.398492980993069	12.8792900642365904	0.000201601100902298273	1	0.5	0.00191344174236153172	5.32356006682488788e-05	0.000987727249696794801	1	-720.305320555857065	11.7714684836366335	0.00197789793008776218	1	0.5	7.35352931275377793e-05	0.000446595737569653779	0.000346539350774962337
1700	-4579.54158103347891	74.9130125701189371	1	5.03360072290334681	0	-832.567596253593479	12.1150618313268215	0.000294936981378080942	1	0.5	0.00200607699559238531	0.000654457001572326361	0.00138214645023685095	0	-756.341859422387074	12.2219774370795609	0.000294936981378080942	1	0.5	0.00110191565882809513	0.00131335187143864882	0.00107395807861561626	0	-742.863165264522536	13.6566055893178095	0.000294936981378080942	1	0.5	0.00052211693362577455	0.00019986499398788493	0.000405760785148790186	0	-772.774042042826977	12.698544111852307	0.000294936981378080942	1	0.5	0.000740313663940285601	0.00141083056199096382	0.00107685598525633685	0	-750.022913934458984	13.5301352978442182	0.000294936981378080942	1	0.5	0.00127655234832108229	2.15802063188221682e-05	0.000613123017568761039	0	-724.972004115689856	13.9561295717438245	0.000294936981378080942	1	0.5	0.000572604915217720398	0.000280878082960811645	0.000399347805640518257
1800	-4572.61584253777528	82.7446782543245263	3	6.39558248653865657	0	-830.764006413386824	12.812331118435786	0.000100173846697343508	1	0.5	0.00138820271588517715	0.000579482252505017091	0.000909795089199608338	0	-758.03305466146287	11.8593958285359697	0.000100173846697343508	1	0.5	0.00221645843138283932	0.000568313488327679595	0.00124016587110352058	1	-742.546013350510407	14.262377618073355	0.000293933987799800418	1	0.5	0.00018782064038763699	0.000363337119792074895	0.000258355933346719995	1	-771.314468973111957	13.1956912447361354	0.000293933987799800418	1	0.5	0.00116941718171703103	0.000326593024169116383	0.000795678090708581021	1	-750.355419779854287	12.2866341559554471	0.000293933987799800418	1	0.5	0.00165712621159544069	4.85605056442648173e-05	0.000688129506376620103	2	-719.602879359448821	13.88679815588333	0.00125998028914095657	1	0.5	5.1712300403656671e-05	5.73899027997519168e-05	4.40335990802088179e-05
1900	-4573.34468213427044	80.622795610341015	1	1.09724788463330158	0	-832.446351241358116	11.0289885047099414	0.000286523517277643904	1	0.5	0.00238627558624462423	0.00108459314090221374	0.00150251439196945379	0	-754.426021491751953	13.8470157079106961	0.000286523517277643904	1	0.5	0.000467918734690079879	0.000531607646734020092	0.000501755482835537282	0	-742.539229572002114	13.8636631668017039	0.000286523517277643904	1	0.5	0.000326932962977684023	0.000666821408687479425	0.000481088022373097148	0	-771.630934809919495	13.0236899222761195	0.000286523517277643904	1	0.5	0.000396153610084952392	0.00103947103160979804	0.000797412431803154052	0	-751.466371981897396	14.5840505916321312	0.000286523517277643904	1	0.5	0.000252394497262466795	2.10006158833184067e-05	0.000132360090224023334	0	-720.835773037341937	14.2317445237858529	0.000286523517277643904	1	0.5	3.14057797596881423e-05	0.000571813115335553942	0.00030531489000773282
2000	-4575.14704944923596	79.9732140512354732	1	0.850153425453908151	0	-833.004258995052055	12.5156096953752023	0.000279168102589361588	1	0.5	0.000638865149508826072	0.00133093500141703998	0.000850578179496883449	0	-754.950196418136898	12.8931834044924774	0.000279168102589361588	1	0.5	0.000662773439939623216	0.00107934432714413869	0.000774308135239175463	0	-742.573688766474106	13.8058857494852312	0.000279168102589361588	1	0.5	0.000419434712905957679	0.000280008806362758188	0.000385695464043455218	0	-771.063945657542376	12.7686918461252219	0.000279168102589361588	1	0.5	0.000626466705192544335	0.000249641483487024007	0.000532171233566280369	0	-752.844808378141579	13.7224554436933381	0.000279168102589361588	1	0.5	0.000400989123320059872	0.000482577199464587843	0.000390270169694109149	0	-720.710151233888837	14.0403742149378061	0.000279168102589361588	1	0.5	8.78705493292962004e-06	0.000656319262856993051	0.00030062280794688562
2100	-4573.79590609485604	80.53183828529707	1	0.694579774331755329	0	-833.399568270808459	12.7169565809976888	0.000375860637574290614	1	0.5	0.000918808595308946577	0.00120145940695022221	0.00100691260754158626	0	-754.234525520185912	13.3967628777050809	0.000375860637574290614	1	0.5	0.000392463960063042046	0.000768292753637406125	0.000507796342221846701	0	-742.429445796208483	14.1006111645098322	0.000375860637574290614	1	0.5	0.000257484039546514111	0.00050262163860588288	0.000373683556341060819	0	-771.263371772296864	13.4595693424082388	0.000375860637574290614	1	0.5	0.00112847647017316624	0.000252574166021388407	0.000657391874054871783	0	-750.075577675377986	13.610627216952377	0.000375860637574290614	1	0.5	0.000760317929932618694	5.23621980992492215e-05	0.000453834724533012652	0	-722.39341705997731	12.9394496074361669	0.000375860637574290614	1	0.5	3.95911511696467951e-05	0.00152510242543590002	0.000677854724739453975
2200	-4574.81139135219564	78.6255906267739846	1	0.766729991799406818	0	-832.792885905612252	11.8832797034702153	0.000322930208947667192	1	0.5	0.0021988188805096222	0.000774805264458442063	0.00143835267879713759	0	-754.537478881782931	12.8794090236473959	0.000322930208947667192	1	0.5	0.000360845061349323183	0.000455861857855859379	0.000493901204160651966	0	-743.05547214661658	13.5654057701589128	0.000322930208947667192	1	0.5	0.00026295857165836283	0.00103119451459040613	0.00063898416304944861	0	-772.92673314826618	12.5777877330116645	0.000322930208947667192	1	0.5	0.000716420906092345958	0.00154043780553757563	0.00114251638033429194	0	-750.883268793584875	13.5674749934171892	0.000322930208947667192	1	0.5	0.000874935124402213436	0.000152744510037297322	0.000452914985629721402	0	-720.615552476332482	13.877750049276754	0.000322930208947667192	1	0.5	2.74072331719753323e-06	0.000691217138107413139	0.000378338590320031933
2300	-4571.84306498305159	76.4582966916224365	1	0.0436974924659451758	0	-832.492680322942533	12.2638102956295523	0.000322138941762409238	1	0.5	0.00142329886874897004	0.00101859967095382985	0.00129433057325230804	0	-755.048268587803932	13.4236376425325883	0.000322138941762409238	1	0.5	0.000877624649872211842	0.000532122065101851968	0.000667849525783177395	0	-742.390442701728261	13.8712743415871564	0.000322138941762409238	1	0.5	0.000390531030783173433	0.000349148601088149115	0.000327050959097117868	0	-770.739181394362618	10.1428960244517175	0.000322138941762409238	1	0.5	0.000535228472020465688	0.000490825978401443377	0.000331989910200478175	0	-750.195210086198131	13.4345127915838347	0.000322138941762409238	1	0.5	0.00138146918421355931	4.33608701679053538e-05	0.000703896857962516649	0	-720.977281890015888	14.3491423161569216	0.000322138941762409238	1	0.5	8.65501357041223673e-05	0.000317794692149910778	0.00018529321388516414
2400	-4573.04586646182179	79.6478589424772281	1	4.04442289588613502	0	-834.21574461139403	12.3473958883073252	0.000490433230819524815	1	0.5	0.00146701015121420211	0.00104628585920780895	0.00122726601299084632	0	-755.065039327816862	13.6034716929402393	0.000490433230819524815	1	0.5	0.000176536487425359194	0.000968059207031806801	0.000599793750470057133	0	-742.557663157239631	14.2206653251840045	0.000490433230819524815	1	0.5	0.000286407074974136895	0.000351508555056393801	0.000309493038028738022	0	-770.489323162966798	13.4913618786377398	0.000490433230819524815	1	0.5	0.000549834629487111221	0.00051777664866158664	0.000467177405243943643	0	-750.743241235076198	14.2118896375703709	0.000490433230819524815	1	0.5	0.000382656979581032762	5.59736253668938159e-05	0.000235469659793663096	0	-719.974854967328724	14.2907627575431455	0.000490433230819524815	1	0.5	9.77566334091862444e-07	0.000559205270355629062	0.000280083370917540966
2500	-4578.5697587848872	89.0685561436821445	4	5.6160288431203762	0	-834.810486813580042	13.4345759095708956	1.39701292726536695e-05	1	0.5	0.00016665901054798156	0.000378352701955811063	0.000320960498141651101	0	-758.392163177578027	12.806045262512777	1.39701292726536695e-05	1	0.5	0.00165927471051145574	0.000395516684014406042	0.00100437878567087558	1	-744.198816999350015	11.9925747402268001	0.000552390671359538209	1	0.5	0.00104859967501339706	0.000290791847306033429	0.000834185624948159069	2	-770.844416608726192	12.387602200167148	0.000828046188139043983	1	0.5	0.000824144653986713053	0.000422568584327512168	0.000484196940410552975	1	-751.454311909175658	13.4887288151053664	0.000552390671359538209	1	0.5	0.00104562767359872859	0.000256028258972487981	0.000672664895146956568	3	-718.869563276477493	14.6512537164150629	0.000914323740067972922	1	0.5	1.852142711413375e-06	0.000196674130096026543	9.52123944334675728e-05
2600	-4573.83361048068127	84.5119215999405924	3	5.94280888620047243	0	-833.050538578869691	11.9348519108581357	0.00036886175929414281	1	0.5	0.00168070080387980737	0.000974454643516912207	0.00144269033934025896	1	-755.900773865709652	13.9190393648768449	0.00108969016556607315	1	0.5	0.000542807170096235134	0.000376663478289142567	0.000464324342252851556	0	-742.475124278546673	13.7291179857747991	0.00036886175929414281	1	0.5	0.000341542285151637075	0.000503007522681635688	0.000460275980077100972	2	-770.519627458215723	11.8804466182975794	0.000490653933028025141	1	0.5	0.000826413927001040942	0.000411115949525246336	0.000458698273858284579	0	-750.324211317946038	13.7287721466060617	0.00036886175929414281	1	0.5	0.00101823287484824917	8.04612948777245612e-05	0.000518692273264158114	0	-721.563334981393723	13.6370463598380276	0.00036886175929414281	1	0.5	2.53538368684615946e-06	0.00122137722376102994	0.000600326297661808814
2700	-4574.28623196278204	78.2204869707985893	1	4.00261941771847773	0	-832.759037223128189	12.265492888887465	0.000349747193641521841	1	0.5	0.00124272270733265439	0.0012162363043915225	0.00129708792823779017	0	-755.033384111975124	14.3029193697656396	0.000349747193641521841	1	0.5	0.000167672533106428119	0.000374050264776831115	0.000258647493561163868	0	-742.824595809946345	13.6953143096449903	0.000349747193641521841	1	0.5	0.000523893587596500313	0.000603500493374920866	0.000574546617453164008	0	-771.273280221480263	12.1766909396392293	0.000349747193641521841	1	0.5	0.00104377926812647078	0.000316880553082646863	0.000833925130846318165	0	-750.876112531068998	14.2739093311600378	0.000349747193641521841	1	0.5	0.000419341630971855922	0.000102996459538299477	0.000243013622395146312	0	-721.519822065183462	13.976252515006891	0.000349747193641521841	1	0.5	0.000117008170902279038	0.000530490002349952154	0.000349526931712199214
2800	-4570.88807212071515	82.9915083090363339	2	3.45246999375828167	0	-832.632849260942635	12.3957762221333621	0.000302418060843100459	1	0.5	0.000801445094914304953	0.00159214980371902922	0.00111058874748765969	1	-754.228566105533332	13.7416855430107958	0.000312918948103646565	1	0.5	0.000351611842775652046	0.00063776935236596285	0.000450345545219385372	1	-742.605294683109491	14.1289002173962004	0.000312918948103646565	1	0.5	0.000171178093205098201	0.000539901301061578845	0.000338326158205684731	1	-770.786417805221504	13.6811496687366709	0.000312918948103646565	1	0.5	0.000756300034422759462	0.000422120299171169883	0.000573050021822266945	0	-750.062046395336665	13.6945973848733349	0.000302418060843100459	1	0.5	0.00111805595756242428	4.36772762524592715e-05	0.000561439900015750786	1	-720.572897870571637	14.5473994829809925	0.000312918948103646565	1	0.5	6.23820254204167618e-05	0.000213057187233027344	0.000140360991384640089
