generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4613.95354632016097	81.9040459611272809	6	1.93681325153076611	0	-796.636000457803789	14.7360589913146356	0.0310720213205187799	1	0.5	1.20885637976416533e-05	1.20885637976416533e-05	1.26228068313157294e-05	1	-712.309110602694091	11.1654267699241707	0.00115820324275258692	1	0.5	0.000639152589150776811	0.000639152589150776811	0.00044966003741628936	2	-745.896664010607992	14.4225312356823157	0.000986227279791497373	1	0.5	1.61580196554662332e-05	1.61580196554662332e-05	1.38826363136407014e-05	3	-751.404407158271056	10.2662685380887027	0.00656027468225741511	1	0.5	0.00229735210240212618	0.00229735210240212618	0.00224986416825942188	4	-753.203169858473871	14.4250648657605467	0.0144479840948706258	1	0.5	0.000150867729952287611	0.000150867729952287611	0.000137176793813427185	5	-854.504194232310056	7.00156249728533808	0.0557178282367709957	1	0.5	0.00386373308813804921	0.00386373308813804921	0.00351533004179051863
100	-4400.26180866154937	72.2870056041622888	1	1.36153990432420868	0	-738.509841269821209	14.5437802537228666	0.000471581249670900433	1	0.5	8.04032906717453495e-06	8.33877017364460542e-06	7.16897524865491178e-06	0	-709.981336412301857	12.5706724544271768	0.000471581249670900433	1	0.5	0.000572745032038827801	0.000479149424584310638	0.0004080624645186597	0	-747.211218685477661	14.786381002873819	0.000471581249670900433	1	0.5	1.86348105277691369e-05	1.29459944723320035e-05	1.48351598648927193e-05	0	-733.15297449673858	11.1564199225808878	0.000471581249670900433	1	0.5	0.00184528660031894149	0.00181094556541671887	0.00171315463602512725	0	-729.124448272839572	14.2485592760045066	0.000471581249670900433	1	0.5	0.000138052912376184232	0.000186313287192784545	0.000176802017832792689	0	-742.281989524370147	5.17761860236194149	0.000471581249670900433	1	0.5	0.00270738827073656752	0.00328904401798584727	0.00194079889334643186
200	-4396.01743135371453	85.0000604490802658	3	5.83137997461135171	0	-741.497909680126099	14.4402630672994903	0.00157278998154005193	1	0.5	8.70546367154203751e-06	5.37446835169293143e-06	7.82657058888220449e-06	1	-707.887612538508733	14.2925344241352068	0.00015596798676921703	1	0.5	0.000346583349190391309	0.0002035725408749129	0.000262276984095388276	2	-745.59943126109647	14.3903975130452579	0.00231497825429241447	1	0.5	2.1288671692566473e-05	1.77610649199317095e-05	1.67059961519339918e-05	2	-734.651727422554245	12.3173370538038256	0.00231497825429241447	1	0.5	0.00127114787242332025	0.00125239382374391496	0.00120145024675322436	0	-730.691715825449819	14.2819378637213639	0.00157278998154005193	1	0.5	0.000151483849445059268	0.000105599702348623504	0.000140968705182951715	2	-735.689034625978707	10.8611609893833201	0.00231497825429241447	1	0.5	0.00127293248029068055	0.00167590553494306217	0.00116595592384484653
300	-4378.54182096858858	78.4750126183737109	1	0.940181797995465307	0	-736.755657973835696	14.4611707483874596	0.000620092657147419094	1	0.5	7.78423946935754348e-05	8.91086673385257426e-06	4.74970527238688188e-05	0	-707.955464366847764	14.2352910529180576	0.000620092657147419094	1	0.5	0.00013273853990947748	3.49879786261686566e-05	9.39403273703327992e-05	0	-744.850912432842733	12.6612563361596138	0.000620092657147419094	1	0.5	7.72023500193120882e-05	3.06930887357155247e-05	6.98569250734853466e-05	0	-730.79482566689569	11.2443244341145956	0.000620092657147419094	1	0.5	0.000368302646728273187	0.00156069469799215415	0.00121544791747942439	0	-729.129650353710417	12.4412775765223387	0.000620092657147419094	1	0.5	0.000146778579935803044	0.000183954830573911115	0.000214094521423320659	0	-729.055310174456508	13.3012008336473819	0.000620092657147419094	1	0.5	0.000573565660552592606	0.000916263972916204583	0.000691700065566670536
400	-4366.41310066909318	80.157995695342052	2	6.54944291226470554	0	-730.774924029350586	13.1702980071852647	0.000271290042354604944	1	0.5	0.000724785144226658753	0.000336164787963370241	0.000440912314212314055	0	-707.760049102264588	14.1145901344486795	0.000271290042354604944	1	0.5	0.000546045231848619073	5.17343835859154823e-05	0.000316321194307339474	1	-742.715502427595311	14.462696073753154	0.00195135089433306369	1	0.5	0.000187112537701808609	0.000187864086643034614	0.000178129026369534935	0	-727.1048626822693	13.3089557948889556	0.000271290042354604944	1	0.5	0.000493175912125780607	0.00099296800402658386	0.000691097516863841007	1	-730.893892586342986	12.086754676085393	0.00195135089433306369	1	0.5	0.000201605710801888992	0.000151146573804669231	0.000124047180095407893	0	-727.163869841269843	14.0751591505031008	0.000271290042354604944	1	0.5	0.000255234051736863887	0.000424411172324107592	0.000311580768025033756
500	-4367.3831593773557	86.872125912416152	3	4.97067370798749053	0	-730.824855020821929	13.4759363446291598	0.000546504695430378822	1	0.5	0.000345670655634272746	0.000677544536048394993	0.000442887873583083683	1	-708.014098582556926	13.5657196936097577	0.00038066464049138981	1	0.5	0.000263393297080554496	0.000142612968085487665	0.000239289078493695382	2	-744.085438950286516	13.8229586070381849	0.00166718989081000662	1	0.5	0.000239076608947310585	0.000655621504997212887	0.000472793972434899638	1	-726.822146637110905	13.9312694640741981	0.00038066464049138981	1	0.5	0.000247400950743349008	0.000674946710338386363	0.00044415847834494281	0	-731.417799746641663	14.3109017802103224	0.000546504695430378822	1	0.5	0.000399358828324208426	8.10546531530082414e-05	0.000223071729391384862	0	-726.218820439937417	12.890221375199955	0.000546504695430378822	1	0.5	0.000404546422478111996	0.000177288588124967971	0.000358471926782646683
600	-4370.46424989569641	82.3682930938630307	1	1.32276923544694625	0	-732.260152761979612	13.5402159694607889	0.000750761921937060837	1	0.5	0.000718786403383214539	0.000601890071173543295	0.000645879760763363032	0	-708.172450779044993	13.8256202402302453	0.000750761921937060837	1	0.5	0.000150359205739962584	3.1654765399176797e-05	0.000106882938334367127	0	-743.738801954131077	14.3912162644022796	0.000750761921937060837	1	0.5	0.000161663020385257542	0.000231469773025120385	0.000182061240800178751	0	-726.715564116342307	13.6556924837745655	0.000750761921937060837	1	0.5	0.000328210485282775068	0.000253759794965377158	0.00033310044604578274	0	-733.215869926061146	12.9398083731344435	0.000750761921937060837	1	0.5	0.000744626370887599247	0.000820634846210870463	0.000863171435752890077	0	-726.361410358137164	14.2065909068934637	0.000750761921937060837	1	0.5	0.000144636754089362123	0.000487585921385037075	0.00031920185238593356
700	-4367.40608866814364	88.6709359022085692	3	2.96109042562981983	0	-731.232257454162436	13.8405907955245375	0.000550560547495091107	1	0.5	0.000567642221954185646	0.000450483204091501135	0.000494096896996808828	1	-710.312528044132364	13.1313822093733492	0.000324773017202035737	1	0.5	0.000405429078219892488	0.000766102165677051239	0.000491714401088252538	2	-743.094621095049661	13.9178236083931957	0.00126133244168096892	1	0.5	0.000302341384991718976	0.000101616534217859129	0.000228773756455179	1	-726.180864765693059	14.1289813145527372	0.000324773017202035737	1	0.5	0.000346844615491930929	5.80451494394974222e-05	0.000176345870633882432	1	-728.413258924999013	14.1507184662634096	0.000324773017202035737	1	0.5	9.56146718361420807e-06	0.000211827521124035353	0.00012453436614374752	1	-728.172558384107447	12.8980443049512665	0.000324773017202035737	1	0.5	0.000410222291779013674	0.00055183764379131302	0.000573214963206519811
800	-4363.1523598310232	88.2661797202980978	2	2.49777178731117067	0	-730.684961033744003	14.5150650289636935	0.000249319576308812104	1	0.5	0.000187374314227530035	0.000154461142674796941	0.000169671205246676164	0	-707.284005055959938	14.1289766001407138	0.000249319576308812104	1	0.5	0.000173043470711552611	7.18740673625138383e-05	0.000103873934462202469	1	-744.645770134231839	14.2510647408282036	0.00393180799827519151	1	0.5	0.000336751214173581419	0.000271473173312246222	0.000300515813739815499	0	-725.507773810868343	14.1238364591740506	0.000249319576308812104	1	0.5	0.000404461030566310715	0.000249225712967408961	0.000301973476193153787	0	-728.528543359997457	14.4521129940467024	0.000249319576308812104	1	0.5	3.50965837655823053e-05	0.000365173238319401968	0.000192480185935005647	0	-726.501306436221626	14.4662033500249887	0.000249319576308812104	1	0.5	0.000282612244860337149	9.88500314774128975e-05	0.000191308518176944528
900	-4367.76570303069093	86.8419613398949934	3	1.78796116346976341	0	-730.547577802396859	14.0305258640527661	0.000369308224181140335	1	0.5	0.000103944881705738009	0.000680622573507207629	0.000368039000980349717	0	-707.868471448797209	12.7129437139367489	0.000369308224181140335	1	0.5	0.000469534932705224003	3.84104959061231521e-05	0.000318959652988290725	1	-746.026362845064909	11.0787170843258078	0.00288189987648499162	1	0.5	0.000777765107655718898	0.000542318898717305512	0.000874115593000957002	0	-726.045165284238124	13.8124503485043455	0.000369308224181140335	1	0.5	0.000706643994512145017	0.000326746979260172021	0.000493876943993153258	2	-730.71482539523106	14.3940596876806381	0.00242189285943027448	1	0.5	0.000134694768686819663	0.000288995664575957803	0.000199008828107591075	0	-726.563300254963337	14.5319233814932591	0.000369308224181140335	1	0.5	3.99577328001582044e-05	0.000227972338933988953	0.00013795327311904329
1000	-4364.52457823261284	83.9215787794536396	2	2.9565430629333318	0	-732.099663935358535	12.6889291447309525	0.000346185470306570103	1	0.5	0.000478680430477823626	9.02537524141102017e-05	0.000356294762696826161	0	-707.808001784820476	14.6649905075822797	0.000346185470306570103	1	0.5	8.3947345294600639e-05	7.53142325597329771e-05	8.10989693617737408e-05	1	-742.996004534492613	13.936015640573796	0.00144794701111648403	1	0.5	0.000218191835829009315	0.000323870383571444004	0.000233774175848704889	0	-726.348612850844916	12.1610504484338708	0.000346185470306570103	1	0.5	0.00123738349910765418	0.000324728548726363323	0.000612111477720480505	0	-728.747910042938315	14.1290345686545038	0.000346185470306570103	1	0.5	8.17792846414454007e-05	0.000625418722304511864	0.000335629127911484079	0	-726.524385084157643	14.0059644679954545	0.000346185470306570103	1	0.5	0.000316408728192832433	5.28251129538698867e-05	0.000207610481189753326
1100	-4367.63402968277114	79.9107474363801487	1	0.741185238315239192	0	-732.709622526806697	12.2462338701435591	0.000459363644670438248	1	0.5	0.00106440981512893624	0.000117042549327151646	0.000449943434043661051	0	-707.936659502893235	14.352977973581579	0.000459363644670438248	1	0.5	0.000361862243128653561	8.25833137906657522e-05	0.000229059855510035525	0	-745.695688084713765	13.2896475901937379	0.000459363644670438248	1	0.5	0.000126791957927067489	0.000361076395616346754	0.000192244193085215186	0	-726.255782684728729	13.7418293280544255	0.000459363644670438248	1	0.5	0.000482215882428534191	0.000350788200482047186	0.000453887298530620891	0	-728.661760470209629	13.5305961208320937	0.000459363644670438248	1	0.5	3.51063504311862652e-05	0.000931611426510712106	0.000418299229082208783	0	-726.374516413418633	12.4741902283741126	0.000459363644670438248	1	0.5	0.000398601773015788263	0.000214701757109228829	0.000388781097795700293
1200	-4368.83990050480861	82.5052568897225314	2	1.11473645943199995	0	-731.301482382954873	12.7764287412019346	0.000222795570620816898	1	0.5	0.00040446429198259527	0.000842501987715922672	0.000731056363245409665	0	-708.320608299269679	12.532183406253246	0.000222795570620816898	1	0.5	0.000181048642486884392	0.000372912449531954233	0.000204784487951557045	1	-744.684580081806757	14.1069148881918842	0.000810642858890775432	1	0.5	0.000339325220223275076	0.000406054972551134501	0.000358401132238788495	1	-726.660202240096623	14.2604786518798416	0.000810642858890775432	1	0.5	0.000433601356896379513	0.000156617809619600916	0.000283321844512078927	1	-730.519697074575674	13.3884752319727838	0.000810642858890775432	1	0.5	0.000169532892253530706	0.00125751296136603552	0.000729808314839022233	1	-727.353330426104549	13.7678191415970197	0.000810642858890775432	1	0.5	0.000835162687205605325	0.000179203339613800961	0.000469381431369486786
1300	-4370.30953926726306	76.0061272345147216	1	2.94425619138356254	0	-732.334858666167293	12.476145361357414	0.00109519089748462309	1	0.5	5.85958485448040804e-05	0.000467653159825535676	0.000335549345908163043	0	-709.105806832762937	13.2124402690362359	0.00109519089748462309	1	0.5	0.000113510826784686208	7.7211605377893014e-05	7.24722266619616539e-05	0	-746.404237559847729	12.0327479190444997	0.00109519089748462309	1	0.5	0.00104519045482773351	0.000322996319510908544	0.000847651110053743943	0	-727.36552672277378	12.6685054008525135	0.00109519089748462309	1	0.5	0.000317256654136604068	0.00010677046458499898	0.000156834707055313369	0	-729.045575811707977	14.1732070677197282	0.00109519089748462309	1	0.5	0.000154388269478738545	0.000435995841128815852	0.000307912987360917014	0	-726.05353367400312	13.1067601117396357	0.00109519089748462309	1	0.5	0.00016932227513350226	0.000192500607880442614	0.000222982545513950405
1400	-4366.72457786805808	84.0282723622317604	2	4.37153031552965476	0	-732.075827209269505	14.094452175061793	0.00132490640418775341	1	0.5	0.000232798726205335385	0.000478485704723745841	0.000332239730004559042	1	-707.380523436281919	14.651956792589047	0.000432114905003466417	1	0.5	0.000182116464499807828	1.46462982225302735e-05	9.42726443498950495e-05	0	-744.839745021875615	13.565043825439524	0.00132490640418775341	1	0.5	0.000782417417898720715	0.000227215731494383362	0.000443149558980986656	1	-726.661850219768212	13.3857919017195677	0.000432114905003466417	1	0.5	0.000509377547436776017	4.76821974018336303e-05	0.000329263148728496256	1	-729.081190359922402	14.4355615114290217	0.000432114905003466417	1	0.5	0.000156041745665304153	0.00026211644041048912	0.000208446025080356048	0	-726.685441620941106	14.1198942139815351	0.00132490640418775341	1	0.5	0.000155155415582964039	6.37285678219905958e-05	9.23472949802457303e-05
