parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationE	100	-	681.6757976178051	681.6757976178051
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	587.5489329413796	587.5489329413796
pop_size_PopulationH	100	-	709.2309335943711	709.2309335943711
pop_size_root_PopulationG	100	-	607.1408084151967	607.1408084151967
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	807.5635885917766	807.5635885917766
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	877.0634625977203	877.0634625977203
root_height_PopulationK	100	-	894.0486196989821	894.0486196989821
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	762.8989004351939	762.8989004351939
concentration	200	-	669.888267494681	669.888267494681
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	744.7353661442809	744.7353661442809
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	683.5360412416113	683.5360412416113
pop_size_PopulationC	200	-	566.0788852380992	566.0788852380992
pop_size_PopulationD	200	-	718.9416277568102	718.9416277568102
pop_size_root_PopulationC	200	-	750.5521805734732	750.5521805734732
ln_likelihood_PopulationE	200	-	551.1143324195441	551.1143324195441
root_height_PopulationE	200	-	597.0034369580305	597.0034369580305
pop_size_PopulationE	200	-	618.3673044135691	618.3673044135691
pop_size_PopulationF	200	-	779.146525859736	779.146525859736
pop_size_root_PopulationE	200	-	598.8744480976915	598.8744480976915
ln_likelihood_PopulationG	200	-	734.2466682765169	734.2466682765169
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	558.0428119791715	558.0428119791715
pop_size_PopulationH	200	-	669.6250019564435	669.6250019564435
pop_size_root_PopulationG	200	-	602.1389757536728	602.1389757536728
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	787.9264147061208	787.9264147061208
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	793.8458665829759	793.8458665829759
pop_size_root_PopulationI	200	-	767.1501493651036	767.1501493651036
ln_likelihood_PopulationK	200	-	762.9961706282986	762.9961706282986
root_height_PopulationK	200	-	725.4253104607564	725.4253104607564
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	637.0361109633141	637.0361109633141
concentration	300	-	680.3368535161615	680.3368535161615
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	659.2136493220478	659.2136493220478
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	567.7935382399571	567.7935382399571
pop_size_PopulationC	300	-	546.5646155767145	546.5646155767145
pop_size_PopulationD	300	-	467.5222903205565	467.5222903205565
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	508.752003944691	508.752003944691
root_height_PopulationE	300	-	627.6890982639585	627.6890982639585
pop_size_PopulationE	300	-	516.4167260373662	516.4167260373662
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	491.7902786472226	491.7902786472226
ln_likelihood_PopulationG	300	-	611.2800126400616	611.2800126400616
root_height_PopulationG	300	-	509.9455577176825	509.9455577176825
pop_size_PopulationG	300	-	469.0974268631931	469.0974268631931
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	469.8039430413602	469.8039430413602
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	606.7605066934277	606.7605066934277
pop_size_root_PopulationI	300	-	600.8517983717769	600.8517983717769
ln_likelihood_PopulationK	300	-	667.6495363463115	667.6495363463115
root_height_PopulationK	300	-	510.9054605644858	510.9054605644858
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	669.3206651289919	669.3206651289919
ln_likelihood	400	-	458.5056862025927	458.5056862025927
concentration	400	-	469.6389411465371	469.6389411465371
ln_likelihood_PopulationA	400	-	493.6557393841106	493.6557393841106
root_height_PopulationA	400	-	520.359935432454	520.359935432454
pop_size_PopulationA	400	-	503.6281607205842	503.6281607205842
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	532.8504671637418	532.8504671637418
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	419.2245344879667	419.2245344879667
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	344.8322490079738	344.8322490079738
root_height_PopulationE	400	-	528.3393622794323	528.3393622794323
pop_size_PopulationE	400	-	422.1960802092404	422.1960802092404
pop_size_PopulationF	400	-	532.8271171914687	532.8271171914687
pop_size_root_PopulationE	400	-	424.7264205940606	424.7264205940606
ln_likelihood_PopulationG	400	-	589.2995800459214	589.2995800459214
root_height_PopulationG	400	-	467.2080350667193	467.2080350667193
pop_size_PopulationG	400	-	367.0488143224746	367.0488143224746
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	341.9886899493671	341.9886899493671
ln_likelihood_PopulationI	400	-	552.620576314646	552.620576314646
root_height_PopulationI	400	-	563.2492579330956	563.2492579330956
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	502.2740901488717	502.2740901488717
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	422.4096516614411	422.4096516614411
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	438.04339674407794	438.04339674407794
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	486.24184356427133	486.24184356427133
root_height_PopulationC	500	-	429.51218206002306	429.51218206002306
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	330.73892716052717	330.73892716052717
root_height_PopulationE	500	-	338.08515320712104	338.08515320712104
pop_size_PopulationE	500	-	296.7748172486305	296.7748172486305
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	374.64394752512214	374.64394752512214
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	442.51710244756237	442.51710244756237
pop_size_PopulationG	500	-	280.79371264666713	280.79371264666713
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	357.7353247540086	357.7353247540086
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	469.70148699498634	469.70148699498634
pop_size_PopulationJ	500	-	456.43460100793976	456.43460100793976
pop_size_root_PopulationI	500	-	416.72616117436394	416.72616117436394
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	471.9874041435723	471.9874041435723
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	280.6899700212754	280.6899700212754
concentration	600	-	223.7941386136601	223.7941386136601
ln_likelihood_PopulationA	600	-	330.13800541589853	330.13800541589853
root_height_PopulationA	600	-	332.13674971529383	332.13674971529383
pop_size_PopulationA	600	-	353.28159995450756	353.28159995450756
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	361.06583740009296	361.06583740009296
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	269.4913296547761	269.4913296547761
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	316.18644339628054	316.18644339628054
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	226.33565909588353	226.33565909588353
root_height_PopulationE	600	-	296.42129904755905	296.42129904755905
pop_size_PopulationE	600	-	276.29293343111135	276.29293343111135
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	267.3244749290939	267.3244749290939
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	254.85512637338965	254.85512637338965
pop_size_PopulationG	600	-	316.90646655153853	316.90646655153853
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	279.35175729358514	279.35175729358514
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	265.2624841032338	265.2624841032338
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	264.61824511528545	264.61824511528545
concentration	700	-	203.57876616995102	203.57876616995102
ln_likelihood_PopulationA	700	-	254.2747748166125	254.2747748166125
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	226.4439493014557	226.4439493014557
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	193.71526545669855	193.71526545669855
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	184.97725161783632	184.97725161783632
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	149.25740408540037	149.25740408540037
root_height_PopulationE	700	-	271.31991786305605	271.31991786305605
pop_size_PopulationE	700	-	192.22370299523286	192.22370299523286
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	193.72158613844104	193.72158613844104
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	231.12012709446677	231.12012709446677
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	277.9961259758767	277.9961259758767
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	295.7805193502765	295.7805193502765
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	261.45990585978313	261.45990585978313
pop_size_root_PopulationK	700	-	261.46732274991524	261.46732274991524
ln_likelihood	800	-	157.98768200655218	157.98768200655218
concentration	800	-	92.28978039705653	92.28978039705653
ln_likelihood_PopulationA	800	-	119.27896560307863	119.27896560307863
root_height_PopulationA	800	-	136.69610706268392	136.69610706268392
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	181.7942877037066	181.7942877037066
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	163.70216061132666	163.70216061132666
pop_size_PopulationD	800	-	142.7470656859531	142.7470656859531
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	153.74615040868846	153.74615040868846
pop_size_PopulationE	800	-	169.8248006649504	169.8248006649504
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	181.10097176048308	181.10097176048308
ln_likelihood_PopulationG	800	-	158.49540803577884	158.49540803577884
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	139.88612783164763	139.88612783164763
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	131.88555398640375	131.88555398640375
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	184.67589045673014	184.67589045673014
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	95.58513479635015	95.58513479635015
concentration	900	-	81.43977554489602	81.43977554489602
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	74.94781483562966	74.94781483562966
pop_size_root_PopulationA	900	-	96.26684717274559	96.26684717274559
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	71.59179011607146	71.59179011607146
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	89.13104775505613	89.13104775505613
root_height_PopulationE	900	-	97.71825304048328	97.71825304048328
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	82.04070636630082	82.04070636630082
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	75.39359744078976	75.39359744078976
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	84.85645023071967	84.85645023071967
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	89.019624561815	89.019624561815
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	64.79167158179571	64.79167158179571
pop_size_root_PopulationK	900	-	101.0	101.0
