parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	895.3267472512961	895.3267472512961
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	577.4014793602174	577.4014793602174
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	830.2334265745724	830.2334265745724
pop_size_PopulationB	1	-	562.3691021564912	562.3691021564912
pop_size_root_PopulationA	1	-	594.6266327856644	594.6266327856644
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	713.7736419864776	713.7736419864776
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	840.5790391802798	840.5790391802798
ln_likelihood_PopulationE	1	-	999.9234925949999	999.9234925949999
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	853.0007323250636	853.0007323250636
pop_size_root_PopulationE	1	-	794.5720988384512	794.5720988384512
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	978.307276246899	978.307276246899
pop_size_PopulationH	1	-	967.4633724521635	967.4633724521635
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	542.5554244070833	542.5554244070833
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	592.7560822602433	592.7560822602433
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	602.5441185939072	602.5441185939072
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	526.0474292566195	526.0474292566195
root_height_PopulationA	100	-	894.3491081105857	894.3491081105857
pop_size_PopulationA	100	-	793.7742840053169	793.7742840053169
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	838.602904081866	838.602904081866
ln_likelihood_PopulationC	100	-	901.0	901.0
