generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4686.20431680384991	79.157849984091726	6	8.17458241727574553	0	-835.649901865323045	-0.990893069074914479	0.0306602905207047499	1	0.5	0.00774215230145410514	0.00774215230145410514	0.00855497804038077465	1	-715.340694916964821	12.2486539746627994	0.00029382167727007904	1	0.5	0.00124666885662609432	0.00124666885662609432	0.00130886877541700158	2	-750.383341795625824	11.5604853154131995	0.00162128027507469968	1	0.5	0.00141852836646426611	0.00141852836646426611	0.00159021786253167488	3	-761.846915441223246	13.6096659435786336	0.00868665186139606221	1	0.5	0.000475549029869565829	0.000475549029869565829	0.000416334678748025641	4	-858.755960659169887	14.7800259110681687	0.000458878081297320567	1	0.5	2.401142940816693e-05	2.401142940816693e-05	2.26789470935320573e-05	5	-764.227502125542856	10.3675877627363029	0.0158268373050158249	1	0.5	0.00210640520535705514	0.00210640520535705514	0.00185117485637163737
100	-4508.08343234359563	67.9777105985001953	2	5.89409590988983023	0	-728.586749182899553	3.94530269418072033	1.09050257226751832e-05	1	0.5	0.00409377582802351956	0.00577021332163658515	0.00389988090375893715	0	-710.702002044718142	12.6349768795577084	1.09050257226751832e-05	1	0.5	0.000761578885373323218	0.000968449394659120621	0.000732751065987945161	1	-747.474129535650377	12.3561478462176701	0.00115790554720157234	1	0.5	0.00131307532471809586	0.00112153421519227544	0.00113022382684330853	1	-754.02603538668086	13.4909726833430099	0.00115790554720157234	1	0.5	0.000387005662962672985	0.000475761391603520391	0.000364808113397375685	0	-841.556476856093695	14.0004705206294098	1.09050257226751832e-05	1	0.5	3.14989486240666304e-05	2.16744165380394624e-05	3.1075088952992104e-05	0	-725.738039337553232	12.1499526216100069	1.09050257226751832e-05	1	0.5	0.00155761291503102241	0.00112925887488701392	0.00127565534713847714
200	-4492.34047459295834	79.0299409104500654	3	3.27220827249201651	0	-719.185042920451565	7.08845468530693523	1.41077449568882086e-05	1	0.5	0.00305611881361188059	0.00341652159294791652	0.00249602886254144405	0	-709.830999351840205	13.6699003369308976	1.41077449568882086e-05	1	0.5	0.000614757421687068032	0.00055772888854956266	0.000590492830841626913	0	-746.165147029880472	12.998905189776762	1.41077449568882086e-05	1	0.5	0.000702337275648727945	0.00102335925247365	0.00091025944787529909	1	-753.702740284553101	13.0542301742229476	0.000999517662546433846	1	0.5	0.000294694495638662729	0.000443270285466824498	0.000442475634154270662	0	-840.305284669979528	13.6055556217407556	1.41077449568882086e-05	1	0.5	3.64774426353734464e-05	2.37114900767515671e-05	3.6494891155704609e-05	2	-723.151260336253699	11.9786805292811493	0.000161236464360699943	1	0.5	0.00142157184068525812	0.000685679687174744644	0.000859624526925705781
300	-4469.90669910777979	82.4447903042117929	2	6.24001901320986452	0	-707.213901874801877	12.5081981073763355	9.14741663394255764e-05	1	0.5	0.000477241058729299683	0.000975624322711814216	0.000584038018740910348	0	-708.003175320260766	14.3155076281821323	9.14741663394255764e-05	1	0.5	0.000245184751153412978	0.00029491599711011933	0.000260748471535708853	0	-744.027572521096204	13.230115337531835	9.14741663394255764e-05	1	0.5	0.000816341039893007567	0.000194258140647573255	0.000420523935816615889	1	-753.350179002927803	14.2608410253461351	0.00253776036924135018	1	0.5	0.000192985053339468811	0.000267800223105628757	0.000243244084880381252	0	-834.575064818655051	14.5362555976532768	9.14741663394255764e-05	1	0.5	8.31850630321288165e-05	8.09987371647561977e-05	8.71393669829184669e-05	0	-722.736805570037745	13.1417178853750922	9.14741663394255764e-05	1	0.5	0.0012247751502300864	0.000475143055150293757	0.000856587500761465189
400	-4454.87911477512898	84.9329994995931514	2	0.690582266094941	0	-705.357311610015358	14.1920595615377856	0.000140892240155831764	1	0.5	0.000183558737447431469	0.00015119499986367054	0.000145610932957520033	0	-707.246495207167413	14.3314603259146516	0.000140892240155831764	1	0.5	0.00019908917752998708	9.0837778945869596e-05	0.000156579977500044212	0	-743.774582778242689	13.6709482953226598	0.000140892240155831764	1	0.5	0.00056775610056590607	0.000180966803760856064	0.000319813141750706017	1	-754.604824634357442	12.4828116887093117	0.00268303256776688962	1	0.5	0.000343866472352160333	0.000916981028172527877	0.000495098537976059014	0	-824.208373121250816	13.2351847498940423	0.000140892240155831764	1	0.5	0.000956220556401665982	0.000190904318958897773	0.000487140731791884741	0	-719.687527424094696	14.3300266902254876	0.000140892240155831764	1	0.5	0.000358190483080259481	0.000149263514158636196	0.000256433693991194999
500	-4462.662605206222	79.3315982241667257	1	0.194489242650962818	0	-706.178110958342131	12.193526354945984	0.000357278199731710002	1	0.5	0.000238346159853203006	0.000479142934438983766	0.00026148507587786128	0	-708.925751874845787	13.8729074886182513	0.000357278199731710002	1	0.5	0.000291303044726525732	0.000390982112619045062	0.000298347401279952702	0	-743.961901047529409	13.8180782446115131	0.000357278199731710002	1	0.5	0.000526399068697336867	0.000184494489382735724	0.000309345477296151699	0	-757.312586504843239	13.8085697243666203	0.000357278199731710002	1	0.5	0.000175258773700215869	0.000432657588034545185	0.000259537025474205162	0	-822.443732765640675	12.8951396367603799	0.000357278199731710002	1	0.5	0.00102057809414835931	0.000519864959908539464	0.000858695179651718338	0	-723.84052205502087	12.6477344431371428	0.000357278199731710002	1	0.5	0.0008566910649567697	0.00105110236091239106	0.00083428666892161336
600	-4459.54517455745372	80.3202404323384656	2	0.194489242650962818	0	-707.682141330844274	13.0884601757170351	0.000407089489889374853	1	0.5	0.000155507135495552834	0.00123672450640856918	0.000600692905186546054	0	-709.525907734423072	13.9359020533410103	0.000407089489889374853	1	0.5	0.000349182119011875948	0.000431908344023883598	0.000412830426239811502	0	-742.537234855947759	13.8236532531468015	0.000407089489889374853	1	0.5	0.000192460886630041477	0.000814910803149839998	0.000511075012781378652	1	-753.621368642028528	14.4431385900889495	0.00212006409279455292	1	0.5	0.000248088259090195682	0.000155662675753134481	0.000193130620669193601	0	-822.586928722409539	11.8721581043757798	0.000407089489889374853	1	0.5	0.000866198288076611383	0.000481968777185958646	0.00084660369966001387	0	-723.591593271800662	11.9199196138435966	0.000407089489889374853	1	0.5	0.000812214254944838582	0.00105799816134120352	0.000737928191078887088
700	-4452.28996952664693	80.7487056826543892	2	3.72719475643121623	0	-705.36331875179269	14.2401174265515635	0.000148875811170975361	1	0.5	0.000144226905584464877	0.00034328999685659167	0.000256943102529175453	0	-707.504427465458889	13.048965046767302	0.000148875811170975361	1	0.5	0.000302904832306863511	0.00010657737887736929	0.000252556059818970008	0	-742.736721708131199	13.9814250876746016	0.000148875811170975361	1	0.5	0.000145338649860542234	0.000378082257307825779	0.00028865368077348472	1	-753.259763893294917	11.6506679634978223	0.00252820516848034464	1	0.5	0.000138373967223678711	0.000310914069496762483	0.000154274299216292023	0	-823.82556893190997	12.6822215788464288	0.000148875811170975361	1	0.5	0.00102645345973461331	0.000902054819232640391	0.00104371808192015958	0	-719.600168776059604	13.3134856909438906	0.000148875811170975361	1	0.5	0.000353204120428953622	0.000148008047778428847	0.000198275362772675054
800	-4454.46789067103691	84.2921372726730311	2	0.795099384285844146	0	-705.206741586318003	14.5782854341210566	0.000157823767426541446	1	0.5	0.000122447199706290216	0.000147582835963529734	0.000135346358230378929	0	-708.215324846064163	12.1092345823246035	0.000157823767426541446	1	0.5	0.000103639600170807002	0.000360365155287975753	0.000164774766842138608	0	-742.665822382689612	14.2802781490513198	0.000157823767426541446	1	0.5	0.000134749642236031318	0.000416729733031053352	0.000279665889630281185	1	-754.429246692345941	14.1367692436279242	0.00284124133545312621	1	0.5	0.000503821155276220158	0.000214239856378434739	0.000357455769958303562	0	-823.380336924515973	12.7966773256003528	0.000157823767426541446	1	0.5	0.00140446562678629532	0.000581563265922076028	0.00102920248414836691	0	-720.570418239103105	13.6344501097827973	0.000157823767426541446	1	0.5	0.000265115770024634291	0.000389218046516151539	0.000274088282207186895
900	-4454.03901612048139	88.041329337140354	3	0.798745222154561896	0	-706.226944075373694	14.0412317053095563	0.000324267858694670698	1	0.5	0.000184173339364422672	0.000562480978718408802	0.000346238645089216217	0	-707.897006013015925	14.1716432153007883	0.000324267858694670698	1	0.5	0.000162972880322881321	0.000171160254757881167	0.000144794452988113962	1	-742.391720995718856	13.945872793944659	0.00024035444072582443	1	0.5	0.000154105473794844587	0.000608163284326099555	0.000403794922172057971	2	-754.393152181333903	13.7603612078391464	0.00320724545115845224	1	0.5	0.00011627152620724443	0.000729149700617727796	0.000373403028888640031	0	-823.690698290558203	13.1343818708770712	0.000324267858694670698	1	0.5	0.00149684762059850004	0.00022908353358778755	0.000850140510415008967	1	-719.439494564480356	14.4107795391526103	0.00024035444072582443	1	0.5	0.000349208176807597691	9.72797995980218292e-05	0.000216095511930124048
1000	-4459.02389691809549	79.9897529152765827	1	0.355569401703625887	0	-706.023982078330391	13.8555681730096492	0.000523379613399063237	1	0.5	9.59398244497141641e-05	9.50881963659690394e-05	0.000111722015530523236	0	-707.531967281012157	14.4117033999159698	0.000523379613399063237	1	0.5	0.000173904880288142815	1.011919430580071e-05	8.1111809268063901e-05	0	-742.889090881501602	13.5148320891325433	0.000523379613399063237	1	0.5	0.000393839595204597789	0.000414775381939644664	0.000340393276853099614	0	-755.766663420051373	14.0921778398500788	0.000523379613399063237	1	0.5	3.9917380202332939e-05	0.000647778378373950231	0.000356733234768666721	0	-826.313414838273843	11.5524144123600685	0.000523379613399063237	1	0.5	0.00239978578420231396	0.000217467126908678821	0.00107891799333525973	0	-720.498778418926236	12.2449896083602923	0.000523379613399063237	1	0.5	0.00109544957386511978	0.000108665942971188781	0.000459478232799520147
1100	-4457.35821169717656	82.5679362164073325	1	0.696636025333488229	0	-705.437184877640448	13.4138309453090905	0.000338262579419022834	1	0.5	6.67286074767420073e-05	9.6118611920618306e-05	6.28924745500613225e-05	0	-708.344782164215985	14.3933819544331598	0.000338262579419022834	1	0.5	0.000110040087398413644	0.000235613532888282324	0.000157700314474573536	0	-742.861033338567836	13.6248577333880849	0.000338262579419022834	1	0.5	0.000382700013676088668	0.000806157783870391394	0.000608503933948684812	0	-757.107755629731969	14.4273535283094283	0.000338262579419022834	1	0.5	0.000206852368087979168	0.000225488600989946617	0.000213387845655904618	0	-823.927074105399697	13.8166667062508655	0.000338262579419022834	1	0.5	0.000490513610420144049	0.000502970856403265731	0.000464968620306701306	0	-719.680381581620964	12.58123143824686	0.000338262579419022834	1	0.5	0.000725459331090674321	0.000116536128361972266	0.000320534045222434011
1200	-4451.80137072493926	84.6624299657485722	2	0.724699971598665837	0	-705.477951004826309	14.2624606115846575	0.000314550419028418709	1	0.5	7.474395482553526e-05	0.000437706336581122565	0.000266279433211576329	0	-707.548692395273065	13.9450038141005876	0.000314550419028418709	1	0.5	0.000180392631973020143	8.6959732502770942e-05	0.000153489550010919981	0	-742.659842088803543	14.2703050114050178	0.000314550419028418709	1	0.5	0.000114015184347884436	0.000399032854261957407	0.000237506741765389088	1	-753.889555916883069	14.1677444162214847	0.00325505189987371516	1	0.5	0.000187665894389371564	0.000288552642411160534	0.000212068678847355407	0	-822.707411548190748	12.8565967361235636	0.000314550419028418709	1	0.5	0.00107499770742732577	0.00088405276982104976	0.001001822785347948	0	-719.517917770962754	12.513437593415464	0.000314550419028418709	1	0.5	0.000260208390003080665	4.72990166809776464e-05	0.000198437416956238021
