generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2658	0	10	0.263158	none	
ConcentrationScaler	412	385	3	0.0789474	2.35955	
TimeSizeRateMixer	1633	1642	6	0.157895	0.29304	
TimeRootSizeMixer	2230	1140	6	0.157895	0.177803	
EventTimeScaler	7070	5849	1	0.0263158	1.35756	
RootPopulationSizeScaler0	1756	1612	1	0.0263158	0.426974	
LeafPopulationSizeScaler0	2540	839	1	0.0263158	1.60054	
RootPopulationSizeScaler1	1722	1624	1	0.0263158	0.449704	
LeafPopulationSizeScaler1	2337	1047	1	0.0263158	1.95861	
RootPopulationSizeScaler2	1778	1616	1	0.0263158	0.435766	
LeafPopulationSizeScaler2	2186	1174	1	0.0263158	1.62016	
RootPopulationSizeScaler3	1675	1694	1	0.0263158	0.458365	
LeafPopulationSizeScaler3	2092	1263	1	0.0263158	1.65447	
RootPopulationSizeScaler4	1720	1653	1	0.0263158	0.412795	
LeafPopulationSizeScaler4	2166	1215	1	0.0263158	1.25153	
RootPopulationSizeScaler5	1631	1724	1	0.0263158	0.454552	
LeafPopulationSizeScaler5	2370	998	1	0.0263158	1.70646	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5284	0	10	0.263158	none	
ConcentrationScaler	787	782	3	0.0789474	2.41266	
TimeSizeRateMixer	3391	3572	6	0.157895	0.299726	
TimeRootSizeMixer	4471	2599	6	0.157895	0.202938	
EventTimeScaler	14236	12663	1	0.0263158	1.4293	
RootPopulationSizeScaler0	3507	3414	1	0.0263158	0.442169	
LeafPopulationSizeScaler0	4907	2014	1	0.0263158	1.8856	
RootPopulationSizeScaler1	3384	3480	1	0.0263158	0.458086	
LeafPopulationSizeScaler1	4511	2413	1	0.0263158	2.21912	
RootPopulationSizeScaler2	3470	3429	1	0.0263158	0.449265	
LeafPopulationSizeScaler2	4184	2735	1	0.0263158	1.77623	
RootPopulationSizeScaler3	3306	3625	1	0.0263158	0.464581	
LeafPopulationSizeScaler3	4052	2830	1	0.0263158	1.79892	
RootPopulationSizeScaler4	3397	3518	1	0.0263158	0.423525	
LeafPopulationSizeScaler4	4129	2781	1	0.0263158	1.3555	
RootPopulationSizeScaler5	3241	3637	1	0.0263158	0.463533	
LeafPopulationSizeScaler5	4508	2368	1	0.0263158	1.94079	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7896	0	10	0.263158	none	
ConcentrationScaler	1158	1206	3	0.0789474	2.44285	
TimeSizeRateMixer	5026	5401	6	0.157895	0.303099	
TimeRootSizeMixer	6453	4032	6	0.157895	0.214993	
EventTimeScaler	20641	19362	1	0.0263158	1.45775	
RootPopulationSizeScaler0	5181	5178	1	0.0263158	0.45027	
LeafPopulationSizeScaler0	7093	3281	1	0.0263158	2.0357	
RootPopulationSizeScaler1	4978	5326	1	0.0263158	0.463231	
LeafPopulationSizeScaler1	6508	3875	1	0.0263158	2.34287	
RootPopulationSizeScaler2	5120	5250	1	0.0263158	0.455918	
LeafPopulationSizeScaler2	6106	4257	1	0.0263158	1.85755	
RootPopulationSizeScaler3	4871	5512	1	0.0263158	0.467783	
LeafPopulationSizeScaler3	5834	4467	1	0.0263158	1.86366	
RootPopulationSizeScaler4	5037	5310	1	0.0263158	0.429763	
LeafPopulationSizeScaler4	5926	4427	1	0.0263158	1.40396	
RootPopulationSizeScaler5	4833	5489	1	0.0263158	0.467953	
LeafPopulationSizeScaler5	6546	3786	1	0.0263158	2.06323	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10568	0	10	0.263158	none	
ConcentrationScaler	1518	1647	3	0.0789474	2.43819	
TimeSizeRateMixer	6599	7207	6	0.157895	0.305546	
TimeRootSizeMixer	8448	5483	6	0.157895	0.223487	
EventTimeScaler	27126	26216	1	0.0263158	1.47702	
RootPopulationSizeScaler0	6815	6872	1	0.0263158	0.455699	
LeafPopulationSizeScaler0	9137	4618	1	0.0263158	2.13355	
RootPopulationSizeScaler1	6499	7143	1	0.0263158	0.465748	
LeafPopulationSizeScaler1	8416	5332	1	0.0263158	2.42445	
RootPopulationSizeScaler2	6660	7043	1	0.0263158	0.458591	
LeafPopulationSizeScaler2	7848	5859	1	0.0263158	1.90436	
RootPopulationSizeScaler3	6402	7335	1	0.0263158	0.4707	
LeafPopulationSizeScaler3	7607	6036	1	0.0263158	1.90985	
RootPopulationSizeScaler4	6640	7054	1	0.0263158	0.433238	
LeafPopulationSizeScaler4	7606	6072	1	0.0263158	1.43344	
RootPopulationSizeScaler5	6376	7300	1	0.0263158	0.469956	
LeafPopulationSizeScaler5	8508	5193	1	0.0263158	2.1396	
generation 50000:
